running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
54.427083333333336,50.78125,0.6918512582778931,0.7085961202780405,0.0,61.458333333333336,51.822916666666664,0.6653589059909185,0.701566532254219,0.0,58.723958333333336,46.614583333333336,0.6643033251166344,0.7145585988958677,0.0
55.46875,52.864583333333336,0.6823670218388239,0.6922500729560852,0.0,64.84375,52.864583333333336,0.6449108769496282,0.6952563325564066,0.0,55.078125,52.083333333333336,0.6790120850006739,0.696414902806282,0.0
55.46875,50.520833333333336,0.6782018343607584,0.6882334252198538,0.0,60.9375,51.5625,0.6552292207876841,0.7000178794066111,0.0,56.770833333333336,51.953125,0.6708238199353218,0.7039552902181944,0.0
57.8125,53.645833333333336,0.69349205493927,0.7202314088741938,0.0,65.10416666666667,52.34375,0.6346376140912374,0.7262407193581263,0.0,59.505208333333336,51.302083333333336,0.6602030669649442,0.7295089910427729,0.0
56.25,53.125,0.6692940294742584,0.7081170330444971,0.0,64.58333333333333,51.302083333333336,0.6342124591271082,0.7121428698301315,0.0,57.161458333333336,51.171875,0.6836973503232002,0.7211276988188425,0.0
51.822916666666664,53.125,0.6791274895270666,0.6922281881173452,0.0,64.0625,55.46875,0.6539199650287628,0.6845324287811915,0.0,52.083333333333336,50.260416666666664,0.6994725515445074,0.7191546956698099,0.0
53.125,50.78125,0.6854003121455511,0.6995105842749277,0.0,57.291666666666664,52.604166666666664,0.6632630079984665,0.6938425302505493,0.0,57.291666666666664,53.385416666666664,0.6794827034076055,0.7043983762462934,0.0
58.59375,55.729166666666664,0.665986955165863,0.6919028709332148,0.0,66.92708333333333,55.989583333333336,0.6243504832188288,0.6881906787554423,0.0,59.505208333333336,54.947916666666664,0.6481803332765897,0.7106140777468681,0.0
65.36458333333333,57.552083333333336,0.6567937533060709,0.709703341126442,0.0,69.53125,55.729166666666664,0.5983246664206187,0.7261494596799215,0.0,63.541666666666664,57.291666666666664,0.6169621969262759,0.7265547315279642,0.0
63.020833333333336,54.166666666666664,0.6413528149326643,0.7180338352918625,0.0,71.875,53.385416666666664,0.559766044219335,0.7288268556197485,0.0,62.630208333333336,52.994791666666664,0.6345537267625332,0.7478698392709097,0.0
61.197916666666664,53.125,0.6196522066990534,0.7309076637029648,0.0,64.84375,53.125,0.6226995264490446,0.7548178633054098,0.0,61.848958333333336,55.46875,0.6117079680164655,0.7699566930532455,0.0
57.291666666666664,53.125,0.6448716819286346,0.7172554532686869,0.0,68.75,52.604166666666664,0.5918489744265875,0.7212628672520319,0.0,62.239583333333336,52.213541666666664,0.630766491095225,0.753425769507885,0.0
63.802083333333336,55.729166666666664,0.6249093214670817,0.692662239074707,0.0,75.0,57.03125,0.5618745411435763,0.6905944993098577,0.0,66.53645833333333,55.729166666666664,0.6080974948902925,0.7707568580905596,0.0
67.44791666666667,55.729166666666664,0.6037607292334238,0.7790759255488714,0.0,75.0,56.510416666666664,0.5386517941951752,0.7564321309328079,0.0,63.802083333333336,54.6875,0.6086713833113512,0.8271304095784823,0.0
63.541666666666664,53.90625,0.622585525115331,0.7967801292737325,0.0,71.61458333333333,59.375,0.540000319480896,0.754535049200058,0.0,65.625,51.041666666666664,0.5909566543996334,0.7853012134631475,0.0
66.66666666666667,55.989583333333336,0.5715609639883041,0.7164697200059891,0.0,70.57291666666667,52.604166666666664,0.5432978669802347,0.7625563939412435,0.0,67.44791666666667,55.078125,0.5835353496174017,0.8216033230225245,0.0
68.22916666666667,59.895833333333336,0.5977508698900541,0.7662885387738546,0.0,70.83333333333333,57.03125,0.5129711702466011,0.8110790054003397,0.0,68.88020833333333,55.729166666666664,0.5491699116925398,0.8424434661865234,0.0
70.05208333333333,60.15625,0.5201581865549088,0.7107002288103104,0.0,74.21875,57.552083333333336,0.5184435422221819,0.7874145557483038,0.0,63.671875,54.6875,0.6383738182485104,0.8948375980059305,0.0
59.635416666666664,51.5625,0.6457265267769495,0.759144569436709,0.0,61.979166666666664,56.510416666666664,0.6133691966533661,0.7588194857041041,0.0,62.630208333333336,56.380208333333336,0.6138527219494184,0.7431268518169721,0.0
64.32291666666667,57.552083333333336,0.6289469202359518,0.6989487608273824,0.0,67.1875,56.25,0.583456871410211,0.7258579283952713,0.0,63.541666666666664,53.255208333333336,0.6115592767794927,0.766694168249766,0.0
64.84375,58.59375,0.6080776154994965,0.6973239928483963,0.0,72.39583333333333,53.645833333333336,0.5375203564763069,0.7243889023860296,0.0,64.84375,51.171875,0.6003545361260573,0.7944029296437899,0.0
59.895833333333336,51.041666666666664,0.621455172697703,0.7192769795656204,0.0,71.35416666666667,54.427083333333336,0.5562288587292036,0.71824578444163,0.0,68.48958333333333,53.125,0.5770735157032808,0.7487529491384824,0.0
67.1875,54.947916666666664,0.5871227184931437,0.7728238155444463,0.0,75.78125,56.510416666666664,0.5190589974323908,0.7600098898013433,0.0,68.22916666666667,57.421875,0.572382602840662,0.8258679136633873,0.0
69.01041666666667,59.375,0.5402437398831049,0.7602093319098154,0.0,76.82291666666667,56.770833333333336,0.47627485046784085,0.7809675832589468,0.0,65.88541666666667,54.817708333333336,0.5889869468907515,0.8716773763298988,0.0
58.854166666666664,52.604166666666664,0.6536838958660761,0.738778551419576,0.0,59.635416666666664,53.645833333333336,0.6220682064692179,0.7261654635270437,0.0,65.49479166666667,53.90625,0.6096728692452112,0.7610781739155451,0.0
62.760416666666664,56.25,0.6462616274754206,0.7848669439554214,0.0,76.04166666666667,56.510416666666664,0.48825734853744507,0.7629283169905344,0.0,68.22916666666667,54.557291666666664,0.5452418848872185,0.794709841410319,0.0
65.625,59.635416666666664,0.5501293813188871,0.7239769597848257,0.0,75.52083333333333,55.208333333333336,0.47763997813065845,0.7656826774279276,0.0,70.703125,52.604166666666664,0.5454585130016009,0.8601658170421919,0.0
65.88541666666667,60.15625,0.5509335199991862,0.7088700036207835,0.0,76.5625,58.072916666666664,0.5076799144347509,0.718770757317543,0.0,66.40625,53.90625,0.5733850983281931,0.83845138301452,0.0
70.05208333333333,60.9375,0.5594938223560652,0.7156051894028982,0.0,76.82291666666667,58.59375,0.4778771748145421,0.7236133962869644,0.0,69.01041666666667,56.119791666666664,0.5584760829806328,0.8033521845936775,0.0
68.48958333333333,61.197916666666664,0.542231872677803,0.7039095362027487,0.0,78.38541666666667,55.729166666666664,0.460248497625192,0.7486462692419688,0.0,69.01041666666667,57.291666666666664,0.5344286374747753,0.7966855391860008,0.0
71.875,57.8125,0.5460835422078768,0.8559212485949198,0.0,79.6875,57.03125,0.434391384323438,0.8593021084864935,0.0,66.53645833333333,57.291666666666664,0.5909545396765074,0.8621609707673391,0.0
63.020833333333336,55.46875,0.6067615523934364,0.7121454725662867,0.0,70.3125,57.291666666666664,0.566327286263307,0.7262050608793894,0.0,66.92708333333333,54.036458333333336,0.5924587026238441,0.7937415813406309,0.0
69.53125,57.552083333333336,0.5912857378522555,0.7302684883276621,0.0,73.17708333333333,58.854166666666664,0.5075821280479431,0.7311552812655767,0.0,63.932291666666664,57.161458333333336,0.6034952936073145,0.7854096069931984,0.0
64.32291666666667,56.25,0.647739365696907,0.8860684583584467,0.0,74.47916666666667,57.291666666666664,0.4839271182815234,0.8496184001366297,0.0,67.44791666666667,54.817708333333336,0.586356687049071,0.9020900130271912,0.0
