class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.1940837,1.0934209,-45.716057,-2.1076357,3.4288797,5.8316298,-0.50937515,1.5323652,29.189583,-1.2190073,1.785199,-35.127068
0.91658634,2.6833758,-9.993838,-1.4332654,1.8003758,15.772493,1.6782982,-1.9067568,1.5130695,-2.2962286,1.1845026,-4.539028
6.0907793,-0.0680424,-60.18869,0.17427309,1.760866,22.85013,0.7027162,7.1592813,15.272655,0.7200579,2.903273,21.140335
2.2458878,-4.6899524,-63.977486,-0.8914557,2.600902,19.68451,2.9031808,-3.0590525,2.4323716,-0.76363534,0.67622674,12.129754
-0.48591167,3.9338107,-16.741215,-2.54665,5.293691,38.992126,3.018032,-3.3472652,1.4155248,-0.05232744,2.872478,23.885109
6.896366,-2.4674268,-32.714573,-1.3453386,2.840272,30.582125,-2.149149,2.8606386,24.341364,0.34845465,2.4814558,-0.76776695
-1.6178997,3.0148954,-4.9144692,-0.973959,3.6736107,26.654736,1.0840149,-1.0259959,-23.537476,1.9603217,-0.72117436,15.741671
-6.030811,-5.056658,-29.465836,-0.39175695,-0.5262227,-4.6042333,1.8972058,0.42996728,-35.650192,1.4755163,3.169197,37.460793
4.308587,-3.033576,-56.472363,-1.1929047,2.7927709,10.274254,-0.22206913,1.9841598,4.8701596,-2.4453173,4.690136,18.747189
2.8911684,-3.3064747,0.7643901,0.17247148,3.8035998,9.826242,2.684102,-0.29470277,-6.505386,-0.035852596,-1.6435148,-8.510793
1.3684759,-6.7031426,-57.84942,2.0699923,-2.882257,-15.43752,4.861463,-1.7287425,5.67043,2.5448787,0.93352866,8.72142
-0.93730026,1.5355214,-24.090082,0.2782364,0.30429363,9.715129,1.2952003,-1.6652576,-2.8206613,-1.421864,4.83361,29.6825
4.9837875,-3.615315,-62.347477,0.7415219,3.4941683,27.504993,1.0765085,2.370531,16.94109,-0.4043079,3.5724812,35.23816
2.1450815,-3.1058502,-6.0312757,-0.7756111,3.3664422,12.5693035,2.2676675,-2.992023,-2.2303102,-2.877214,5.600645,30.790804
2.6951294,-1.8554899,-57.84658,0.27588105,-1.636202,-0.38827118,2.366323,-0.039417624,1.485912,3.5090828,-1.427677,1.0689737
3.6929646,-6.726354,-62.108253,-1.034051,2.2245803,33.20852,0.3769577,2.1852608,10.707588,3.0544114,-1.4251425,3.0851395
0.483324,1.960817,-30.43048,0.8022013,1.4476262,16.544369,1.2433424,-3.0207653,-2.7674088,3.8785295,2.6373334,-7.1989293
