class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.03946478,-0.18659748,5.9478617,-0.40657988,-0.6098798,8.658415,-1.6904144,1.8314834,-4.6716585,-0.40055445,0.40816915,0.031645417
0.28438115,-0.046293687,-6.688027,0.16903973,0.1473806,15.432255,0.54562783,-1.0840648,10.548723,0.72070175,-0.6496129,25.695152
-0.3770199,-0.56658,7.4572244,-0.24749497,0.030824203,3.540903,0.8465346,-0.2823636,16.746101,2.4498951,1.991297,13.004086
1.7438127,2.598872,-26.948221,0.68775797,-1.98103,23.478468,1.876741,-2.66337,-1.6793344,-0.91764665,0.33142608,-2.7200937
5.3335266,-1.9881632,-22.111738,0.9819958,-0.5860994,24.252419,-0.32033238,-0.06572847,12.346435,-0.30411342,0.111726224,2.5308323
-0.29475555,1.2232001,-6.7072268,-0.7946777,0.42832622,-5.136785,-0.50788546,0.31457466,-0.9669316,-0.31126228,0.101814285,2.7490067
0.14023885,0.12320535,12.460389,-0.37254634,0.13051338,1.6057565,0.28741917,-1.8887997,12.087495,-0.16389078,-0.66459805,13.799432
-0.743955,0.6068864,-6.606239,0.912807,-0.6457775,22.50029,-0.6278121,0.8497974,-1.4163394,0.14780238,0.21371876,21.267754
-0.5603395,0.4928799,-9.756612,-0.47952932,-0.010783594,10.65915,-1.8356661,1.9950671,0.4101371,0.186147,-1.1299896,-9.0779085
1.2770698,3.9717689,-33.300705,0.42997757,0.19753046,21.54483,-0.3031914,0.11459792,2.3816385,-0.72574204,0.107035264,-2.0741003
2.953277,2.9622214,-33.14052,-0.2571924,0.13619314,3.06465,-0.34672284,0.1275656,2.4786654,-0.38298854,-0.15383004,16.794632
-1.7819762,2.0345209,-8.091401,0.2889241,-0.584418,28.48615,1.555018,-1.8868806,29.487495,-0.4075344,0.94961256,-8.277665
0.11778868,1.9703915,-37.79522,-0.07243114,-0.14748205,8.426372,-0.10416101,-0.32661036,0.43350425,0.9095428,-0.56947565,19.82903
-0.68093556,0.4277573,-2.3641577,-0.44950792,0.18126,11.810012,0.2753105,0.26081187,2.167922,1.0966779,-1.1289189,27.689741
0.31648582,1.2554374,-27.184853,0.6658749,-0.763807,18.695992,-0.3247663,-0.14631328,-6.19875,-0.44328365,0.23935837,-0.5353658
-0.8141935,0.7416664,-9.238859,1.5247742,-1.2065222,22.521265,0.07816746,-0.88473326,9.9333515,-0.29233423,0.10481538,2.4936981
-0.48529384,0.7743234,-8.538915,1.1759092,-1.1441555,25.913599,0.7558124,4.4833417,-1.5615567,1.6464944,0.79283994,19.632614
-0.26154998,0.4835916,-0.9292257,0.6749129,3.8057392,-9.53585,-0.3856959,0.218652,0.3318592,2.1534722,-3.7693179,11.777286
-0.9238024,3.4913385,-36.455658,0.31913698,0.82089484,13.113097,-0.3630636,-0.26586148,9.438644,0.4191614,-0.5974465,13.205152
-0.38186863,-0.577676,4.130525,0.57374966,0.0820225,17.274647,-0.5476043,1.0289575,4.715529,0.78322124,-0.34453407,24.059486
-0.30933753,0.1254767,2.249277,0.13939694,0.1933762,8.605539,-0.1795986,0.20633377,5.8981724,-0.36246428,0.2560318,0.66519
-0.28289416,0.25034022,1.5617381,-0.030157216,0.14993615,3.6532798,2.0587401,2.9167984,-10.387029,-0.36177218,-0.3126319,16.02389
-0.6817942,1.2411506,-7.9290953,0.5404345,0.3569353,10.316154,-0.48934302,0.2094355,0.8631587,3.0105963,1.3966539,10.485474
2.09386,2.6712387,-30.201538,1.4094223,-1.3370287,30.35154,0.55303884,0.34496665,-1.8346236,-0.24989197,-0.20322488,-3.112916
-0.4148235,0.91737175,-5.4297514,0.28078255,-0.9335028,14.350715,-0.33887014,0.24885716,1.9562092,-0.0756975,-0.14909194,9.3227415
-0.43671158,0.8051624,-5.042107,0.27882102,-0.44638935,14.592011,0.35718676,0.122343466,12.960523,1.0935279,-0.034425776,24.542633
1.5802418,-1.9092185,-18.92693,0.8146754,-0.9622956,27.988464,-0.4918169,0.28087327,-2.2849715,0.82861555,0.14354034,20.803629
1.0981394,-4.053063,-14.537736,0.37235478,0.13216858,7.0258656,-0.38313138,0.360329,1.6223108,0.30310842,0.3621106,7.4004493
-0.98423904,0.7068389,-9.127883,0.18071273,-0.91303426,20.366589,-0.11057123,-0.45706245,14.057923,0.90624297,-2.077389,9.406222
-0.4691606,1.828279,-32.768944,-0.1400122,0.17836852,3.376284,-0.41112033,0.29697037,0.2242305,-0.19862801,1.5535669,7.5723643
-0.7154445,0.33039024,-11.506529,-0.3408702,0.1402997,1.8957136,0.8644394,3.1939886,-17.821835,0.67972255,-0.228473,10.2708235
-0.7684784,0.49752757,-4.946451,-0.75096804,0.3938086,5.3169727,0.6834086,-0.08875333,15.52332,0.30711415,-0.69710356,18.438192
-0.6482112,0.7263421,-4.4035974,-0.3762238,0.29619652,-0.049384892,-1.2187431,0.3104236,-3.3981068,-0.12242677,0.716941,-0.042059332
-0.9558635,0.36286783,-7.7295184,0.46086127,-0.595146,12.843322,-0.23122057,-0.33287388,8.483814,-0.4817701,0.2210441,0.12068182
-0.6882982,0.7178329,-6.4646153,0.061736144,-0.8655756,14.235905,-0.84289265,-0.16484295,16.426083,-0.54264706,-0.5059119,5.448589
-3.8869886,4.137571,-32.256317,0.1423949,-0.5306519,14.497961,0.024915762,0.005548287,7.0436363,0.35054186,-0.3543705,7.205401
-0.6172904,0.10784288,0.6701517,1.2971381,-0.3792813,27.184204,-0.29918984,-0.57899684,3.8364592,-0.6955261,0.756568,8.151626
-0.6639859,0.83197564,-7.78811,0.53356576,-0.5365831,19.834167,1.172693,-0.40192142,-0.65090454,-0.30325854,0.11182363,2.5062013
-0.3041727,0.1159575,2.424058,0.9341035,-0.59594643,31.232077,-0.20922324,0.030537266,3.4142456,-0.53465647,-0.09543304,-3.2884653
0.09676763,-0.06168152,8.14606,0.1714054,0.34889325,5.7981763,0.17633939,-0.9750194,14.446166,1.5891496,-4.387858,2.5953388
-1.1163566,0.619252,-9.780301,0.22014955,0.32572225,20.484665,-0.88828784,0.4448506,-5.2253156,0.13044852,-0.19201405,16.699728
-0.89046556,0.4446071,-6.975053,0.03512705,-0.102418706,20.077904,-0.89538693,1.3889295,-1.0426974,-1.7941236,0.37360755,7.360896
-1.5841274,0.96391886,-37.80879,-0.7743263,2.2754037,-2.4274344,0.87041837,-0.90627706,15.18426,0.68257093,-0.09763281,14.243521
-0.32199165,0.121885344,2.2166793,0.50171196,1.6571906,1.9541554,-0.43942967,1.0070031,-0.25302476,-1.7929605,1.4384971,-10.45249
-0.4999989,5.2809157,-37.252213,-0.37692392,0.24712767,0.7852974,0.7502834,-0.25283808,6.332956,-0.86881787,0.71160233,3.9803863
0.48824868,2.7449477,-37.546124,-0.1258505,0.19019242,4.332916,-0.41388068,0.022081707,-1.7019675,0.1815243,0.40514997,-0.9148879
-0.68291235,-0.06211483,-1.3553276,-0.5790168,0.83720994,-4.433337,-0.77085644,-0.12081407,11.91093,-0.118034795,0.6579998,7.9606833
-0.32101533,0.12449038,2.224089,-0.9582101,-0.3817535,8.3826,-0.2889188,0.13963729,-2.0621476,0.096650906,-0.6544716,-1.9416394
-0.9503166,-0.08000043,-4.9953575,0.8884886,-1.3686607,31.54219,-1.4204487,0.749221,-9.3779,-0.9362595,0.26639602,-6.798002
-0.8573646,0.31638175,-4.6391206,-0.3005168,0.11854917,2.5964575,0.87959516,-1.2196934,-3.331308,-0.39647946,-0.39203647,9.339579
-1.0863692,0.93082494,-10.817176,-0.17836416,0.15815966,17.615576,-0.36936188,0.17000234,1.039593,-1.4242269,0.010766994,4.688223
-0.3394864,0.1519708,1.6266563,0.3666487,-0.7078858,14.055089,2.0245106,-0.9397068,-5.440161,0.63987136,-0.018383812,6.9006906
0.6740555,0.4138782,-35.513504,-0.4201528,-0.9651386,15.076815,-1.6414151,4.2083287,-12.317432,0.07174165,0.51859856,-1.9422381
-0.25199953,6.46802,-24.717981,0.069527395,-0.11547272,8.061717,0.30803978,-0.4210499,16.676888,-0.5039916,0.018987361,0.9845946
-0.80461335,0.54567486,-3.9732306,0.66112244,-0.41452566,23.376328,0.69547623,0.23672707,7.816007,0.105167605,0.21920289,-9.920165
-2.0396576,5.842739,-25.501818,0.5645616,-0.030845087,18.504778,-0.6021718,2.459246,-5.7124276,0.86563146,-2.7062402,12.017886
-1.4743264,3.401437,-41.035088,-0.036072098,0.26249674,17.431896,0.516308,1.3388088,-10.828027,0.8988352,-1.5085106,29.067984
-0.18704009,0.40798825,-3.073186,1.1096168,-0.9102484,19.516136,0.23131517,0.17005517,5.623129,0.28555387,0.039485235,16.049294
-0.79401803,0.16215576,-35.280216,-0.3040182,0.11159687,2.5205827,-0.27605692,0.31375417,6.431089,-0.05116596,0.6399677,-1.812602
-0.7607302,0.38554046,-4.155536,-0.4162968,-0.312677,4.8666,-0.7333417,-0.6925626,-8.645528,0.42482385,-0.24232401,11.648732
-1.0846672,0.65447,-27.703754,-0.60856575,0.49077865,-3.9469826,-1.0638121,-0.1197388,11.429986,-0.07153692,2.122327,2.5765524
-0.007022701,0.4046551,2.6613448,0.22600287,-0.20668797,7.256743,-0.42523518,0.3522386,0.82369995,-0.30670387,0.09185605,3.081628
-0.31113526,0.38904056,-1.297567,0.6086568,0.22773777,12.213937,0.26537082,-0.0130755715,5.6514935,0.033245556,-0.81262445,19.449142
-0.5348218,0.35349464,-4.2307615,0.20199722,-0.43548298,12.435782,0.18463767,0.056871284,8.706651,-0.8251347,0.14039755,2.2113185
-0.00087341666,0.22442655,7.0491223,0.03152799,-0.2148252,10.939529,0.9072393,0.4572529,10.669008,-0.16757983,0.0061300583,3.4880776
-0.7364693,0.52393603,-2.6952343,0.0007693842,0.7391921,8.941243,-0.59287035,-0.020720113,-2.6726062,0.8868544,-0.53200096,24.960295
0.63047713,-1.3001982,-20.121326,-0.2520036,0.53582615,5.2574644,-1.5860391,0.19263597,-14.456969,-0.8920977,0.18944873,17.569061
-2.524503,3.5769227,-28.234776,-0.34418646,0.13910946,1.8968573,-0.2040878,-0.19838311,9.358468,1.0822693,-0.33594003,18.458553
0.3061835,3.0547893,-30.216366,0.31178975,-0.5863088,9.965083,2.5669482,0.88298535,17.436869,-0.43938085,0.29320204,-1.5487581
-0.8401672,2.9247873,-35.588352,0.9072424,-0.8615598,23.97894,-0.7989284,0.06644182,2.4905212,-0.041992925,-0.028768536,-0.32600453
2.3605762,-6.8400893,-15.079342,-0.25452894,0.08604629,2.7101336,-0.95106184,0.5450329,2.1567001,-0.51185155,0.18099253,-0.17911029
-1.0961273,-0.49617288,-0.42169043,-0.53415936,0.48134515,-6.3991804,-0.20020097,0.3705795,6.456954,-0.691906,0.49222878,-2.7937045
-0.68872064,0.13451597,-4.7531586,1.0817113,-0.30157647,26.672096,0.19497639,0.08692731,1.6362696,-0.09951586,-0.11364876,12.345641
-0.42830175,0.17120516,0.6301147,-0.4008287,-0.3851064,1.2111382,0.06083434,-0.19264714,11.718989,-0.5993485,0.20895381,-3.5947921
0.008589111,4.162408,-34.740303,-0.4762183,-0.5927241,26.27389,-0.73977786,0.41874412,-2.7832541,-0.78764904,0.7946643,10.199142
2.761866,-0.47310564,-25.230331,-0.06629181,0.49423644,10.307835,-1.6104971,4.022117,-7.806403,-0.34839335,0.10720886,1.1340072
-0.30761144,0.12518306,2.2073648,0.059378244,0.050658006,-0.34196115,-0.280396,-1.474611,-14.157231,-0.7120982,0.44108522,-4.4531746
-1.7668359,3.1928864,-34.295307,-0.9078764,0.2112147,16.85799,-0.06326136,0.014342982,3.8701406,0.5505021,1.4447756,2.933914
-0.29769745,0.4161288,-6.4218946,-0.19698465,0.73640907,2.0659788,0.42007884,-0.1905152,2.6946745,-1.2435805,0.89008874,11.9725
-0.32827172,0.13649042,1.8951113,0.92319965,-0.28361502,22.161682,-0.30495885,0.11144711,2.6046872,-0.10721159,0.04525133,2.9032521
-1.4876755,2.713497,-34.022644,-0.3759162,0.4672236,-0.7270596,-0.21494749,0.106887,8.184911,0.4964411,0.79742056,5.0852556
-0.8371803,0.72276586,-7.9907017,0.028815992,-0.46947125,23.010517,-0.60458076,-1.6336484,0.4424099,-0.8673947,-0.15146023,-0.2085639
-0.7550807,0.44152972,-3.6275144,-0.46081677,0.17770563,4.870977,0.50105774,0.89045167,10.388124,0.81924105,0.03377529,6.5726805
-0.48845518,0.22427692,-27.172218,-0.33529335,-0.536545,17.367073,-0.47282788,-0.029001419,-5.824925,0.4983454,-0.0136095695,15.408596
-1.3683711,5.877725,-28.98899,-0.29013833,0.09900679,2.5352993,-0.07113385,0.96745074,15.847194,-0.6990665,0.6462156,-3.908817
4.8570786,-2.9867022,-24.656403,-0.25528732,0.6022279,-1.6674738,0.01306235,0.3937076,-5.179457,-0.37151733,0.008063216,9.136527
-0.24463484,0.19582792,3.4808176,-0.29392114,0.096343234,2.9003284,0.09060009,-2.0879571,-3.4284267,-0.283778,0.10035963,2.5243754
-0.6416285,0.71666926,-1.602349,0.11578792,0.12325989,14.854747,-1.2248839,1.553226,-9.240743,1.3270319,-1.1944821,30.34343
-0.17535639,-0.42977804,-0.5400475,1.8264232,-1.181725,25.674095,-0.028374068,-0.48397437,-0.32111785,0.23188293,0.45881036,9.152303
-0.92758876,0.6371728,-10.094219,0.0983138,-0.09644915,16.502146,1.6981188,0.6153372,-6.151486,-0.26291636,0.07168339,2.647201
-0.69033957,0.7142485,-6.560833,0.15036795,0.3358331,9.617666,0.45603564,0.4745876,3.5738282,0.37553084,-0.17117827,12.2225275
3.2808275,0.1039357,-15.751992,0.59508604,-0.845579,27.30315,0.27537578,-0.6559231,-2.1248953,-0.085405506,0.052782524,6.0588155
-0.37441945,0.15976614,0.64958024,1.3020959,-0.72668475,26.421082,-0.7303991,0.0516444,-4.9706645,1.0412437,-0.6008701,23.216034
-1.2448238,-0.63785267,-24.723217,0.54698676,0.18506868,15.969928,0.49416646,1.2882943,-16.113886,-0.0038199946,-0.61308825,-3.7879686
-0.44285738,-0.030575063,-1.436176,-0.6004799,0.23170055,-4.709456,-1.8922416,-2.5222685,-6.053883,-1.0108918,-0.23990525,10.6896925
0.012667336,0.777958,-27.569351,-0.6157749,-0.20163585,20.864695,0.951854,-0.13718693,18.402897,0.35841736,-2.2018883,4.613755
-0.33813313,1.6517211,-33.222954,0.27326906,0.61656946,9.503511,-0.7799102,0.6963968,-7.458144,2.2775447,1.8729138,5.6485033
-0.7387717,0.51838845,-6.880141,1.314366,-0.5196317,24.63079,-0.5130085,0.44583568,-5.77871,0.151362,-0.035132002,10.973514
-0.41984606,-0.5119649,-1.0759711,1.0135282,-0.7162661,17.75764,-0.36320603,0.6520427,-6.3761196,0.63306177,0.38287732,-0.5561371
0.39983803,2.078521,-27.623089,-0.40396538,0.028832067,9.964755,0.58284396,0.5289974,1.0822188,0.77164686,-0.8382979,19.101486
-2.3824832,1.960402,-33.321304,0.13114977,-0.942041,13.004043,0.4389014,0.15819897,5.295737,0.7158929,0.022038955,17.981077
-0.11686649,4.1531515,-35.684166,0.37719175,-0.4210513,10.259835,0.97366107,-0.819063,21.793915,-0.56460875,0.53838784,1.3948371
-1.3808733,3.1599684,-35.485523,1.3262537,-0.67516214,19.410158,0.33854657,-0.48833826,12.15163,-0.29819718,0.10903253,2.4813073
-0.38760358,0.371049,-1.416034,0.18936655,-0.019035172,12.124851,-0.8630057,0.6313243,-5.5232353,0.14312264,-0.24720035,-1.0336114
-0.29382804,0.1110723,2.5183468,-0.29968846,0.10817753,2.5336924,-0.5025319,0.5780701,-4.2873454,-0.9486052,0.7631194,-8.956946
-0.43240836,0.18933876,0.56348646,-0.44372916,0.27842796,0.2944853,-0.255243,0.2197189,2.3025928,0.84965754,0.1626695,4.690893
0.6407232,1.3150557,-35.274452,0.7982637,0.07731111,17.595901,-0.13013734,-0.17748265,9.878608,0.65047675,-0.6024751,21.291817
-0.38616467,0.1578439,1.3752036,-0.2790946,0.5034811,5.8846803,1.2639074,-1.1779633,17.14299,-0.48699346,0.26223618,-0.19194582
-1.6801081,2.2666454,-25.703003,-0.57234305,-0.07125197,23.223911,-0.7048181,-0.036262285,4.405371,0.4510878,-0.8327809,15.525213
0.053168036,0.7936483,0.89389634,0.8496567,0.2900252,16.358374,-1.4421208,1.0402347,-9.47674,-1.1677704,0.0024717636,15.62588
1.1035918,-3.1511796,-12.662513,-0.3471853,0.005801428,5.454045,0.13938487,0.18071295,3.6297145,-0.79437953,0.41152012,-5.0017295
1.002827,3.3890193,-30.675774,-1.1404188,0.22354312,6.6724153,-0.21618876,-1.0430725,10.106671,1.2586769,-0.99227566,27.27589
2.9647694,-4.170998,-22.63403,0.97304887,-0.5036799,17.6166,0.79356647,1.9207476,6.3900065,-0.19601691,-0.0887173,5.4196367
-0.10254236,1.4988592,-35.18752,0.67546594,-0.096476,15.8812,1.4988631,-0.16603862,7.14993,-0.6166303,0.12782906,-0.75863063
-0.3183935,0.123017624,2.2861927,1.0184315,0.018829245,24.073912,0.6470326,-0.0013652258,12.803533,-0.7193666,0.8783203,-6.509313
0.04044593,-0.4803044,-30.42181,0.59619,0.6364204,8.2289915,-0.31294826,0.11399476,2.3801599,0.8182707,-1.0620096,28.527496
-1.493678,0.8713142,-6.1105905,0.1606009,-0.06979002,6.1751537,-0.08037893,0.7194179,-1.3898433,0.3451853,0.0012349077,3.2449102
0.32112452,1.0907335,-0.5763651,0.30174026,-0.52275383,21.275375,-0.29032,0.09721854,2.5286016,0.9865153,-0.81481755,23.809715
0.2641464,1.3127627,-26.353416,-0.030789115,-0.37542194,12.774374,-0.19783106,0.5202931,1.7086604,-1.1019908,1.7469265,7.55694
-1.4967359,8.597721,-32.869812,0.6643868,-0.4381945,13.884442,-0.29918185,0.11120345,2.5511823,0.7220613,-1.0074575,21.573261
-0.4012501,1.2880633,-34.547592,-0.29883096,0.09862758,2.734852,-0.95256454,-1.8039993,-2.4626575,-0.442268,0.5961007,-1.333684
-0.08347542,-0.019329336,7.0582848,0.508219,-0.66295475,21.403915,0.7106523,-0.7791683,17.659557,0.04993949,1.0322683,8.401954
-0.26276255,1.9859328,-15.732562,-0.43543503,0.18347338,0.46593103,-0.717467,0.3654598,-4.4289155,0.16331962,0.52986944,2.3983269
-0.6037106,0.5629445,-2.3139265,0.6833061,-1.1822473,25.386646,-0.35413182,-0.104965314,2.4435568,-0.17098385,0.4152224,2.1565197
-0.46605146,0.3892139,-0.2139315,1.2583226,-0.13810311,18.216507,-1.0593954,0.9566623,-15.276767,-0.62695384,0.5108475,9.351677
-0.84756494,0.147341,-2.8850179,-0.63794845,0.1840917,-1.141992,0.05329556,0.2987381,16.476128,-1.5624394,1.5068755,-1.8394108
4.59418,-2.2466943,-22.30828,0.5875477,-0.4716722,21.896206,3.5283053,1.4112257,19.830261,0.9796222,0.5350651,8.686341
-0.91873145,0.46759117,-8.266822,0.39163238,0.71455103,6.1860967,1.9213567,1.3182673,22.311735,0.04429785,0.021200288,4.046249
-0.71819985,0.53024197,-35.678497,-0.37225887,0.073479354,2.5512698,-0.07655344,-0.80273277,6.1784415,0.7994606,-0.7220164,18.127914
-0.40667853,0.668091,-3.4592361,0.9192645,1.5049428,-5.891497,-0.45617184,-0.01822884,0.71394575,0.081069954,0.7435201,-7.71121
-0.9979534,0.763756,-13.183047,-0.3227003,0.1161883,2.400128,-0.48421916,0.22121526,-4.9235563,0.17189252,0.26598966,19.61292
-1.5472844,0.02086522,-33.51935,0.4681003,-0.56510746,20.862946,0.02463723,0.6256734,3.4968708,-0.292806,-0.22812094,9.465944
-0.35177988,0.13299781,2.0998597,0.6004728,0.14293821,10.409113,-1.7000784,-0.24717937,-1.3603039,-1.9059027,0.33680716,-4.495335
4.837908,-5.201276,-17.37954,0.7414357,0.475668,6.882085,0.32536376,0.14467359,-6.7403574,0.23563662,0.073686376,20.943676
-0.27274084,1.0389369,-5.9153657,0.06466559,-1.5231874,20.183823,-0.039046906,-0.51656944,13.879951,-0.7587831,0.39181244,-3.515141
-1.2339385,1.1906636,-14.117656,0.34066018,-0.666974,23.295017,0.74099565,-0.24704741,25.741291,1.7793827,1.1616268,10.334359
-0.29643917,0.11403464,2.466354,0.18741238,-0.5216087,8.615981,0.3633934,0.28545594,4.1200852,-0.8415458,-0.3959068,-4.871191
-0.7295267,0.6148518,-6.5180273,-0.30637228,0.11821757,2.416678,-0.8461533,-0.47678772,-3.532912,0.6308117,-4.0919003,-4.1897655
3.1679664,3.7046206,-9.644889,-0.8865764,0.78216547,-9.089334,-0.31040487,0.09617023,-3.4737887,0.2895158,1.027344,-10.014442
-0.19694212,-2.2685678,-22.458908,0.16629696,0.008245934,8.9141865,0.9349827,-0.41713032,24.145853,0.5438734,0.32008007,16.08572
0.09099549,0.47598174,2.8200982,0.77660966,-0.44455025,22.362469,-2.2390761,1.4754946,-10.3213215,0.9322243,-2.1645076,20.012177
0.33179957,0.03565045,4.503333,-0.3123878,0.12242462,2.298204,1.345323,0.033336896,-2.245534,-0.7626949,-1.9080603,1.3367403
-1.3817649,2.6633801,-27.815716,-0.3120037,0.017095793,1.7136581,-0.3809153,0.39291355,-1.9995942,0.051351286,2.6689262,-2.948135
-0.021140747,0.8290228,-2.8897955,-0.060748704,0.74747133,11.70176,-0.34106383,0.41302738,-4.6592727,-0.30249807,0.11456923,2.4234738
-0.6604411,0.30245826,-4.3738627,0.47006726,-0.21364294,21.11068,-0.48885733,0.056552146,-0.560201,-0.00418175,0.51393133,4.677664
2.504652,4.511949,-32.25137,-0.2936948,0.099929646,2.5043435,-1.1540477,1.0864556,-7.6020637,-0.34384575,0.11636715,1.5845551
-1.5540552,1.9663409,-15.026191,0.2231169,-0.06481655,10.635311,0.72067416,-0.46271643,22.793293,0.4387335,-1.0139923,17.570276
-0.42499492,0.24823411,-0.8607727,-0.6612796,-0.025772478,-6.944259,0.7771301,-1.6549333,5.4145484,-0.30005124,0.094565526,2.8621128
1.6993779,-2.0617125,-20.274027,2.2447577,-0.21104066,19.771397,-0.35072154,0.60616094,1.8735192,-0.07854827,-0.09864907,4.7839875
-0.2711629,0.072589844,3.6644359,1.2352777,-0.47761694,24.255129,0.67658234,-0.51765335,19.5727,-0.4873394,0.52951247,-0.8636062
-0.19673413,0.1110381,2.9605746,1.0593201,-0.1941881,26.382885,-0.2559026,1.1241497,-13.135322,-0.4508327,0.61666566,20.278437
-0.3021578,0.11474033,2.4557514,0.7633906,-0.20510463,19.951849,-0.1658381,-0.153156,8.399621,0.3309727,-0.74769753,15.879504
1.9569833,-5.7814207,-22.227497,1.5625969,-0.096640274,25.395975,0.46987614,1.139918,-14.136787,0.10948532,-0.17217909,9.56421
-1.151704,-0.2834923,-22.76078,0.89833623,-1.1291357,27.445091,-1.1330501,0.6819124,-4.4755,-0.18717691,0.26560822,3.4772575
-0.38415188,0.11347188,-1.4987789,-0.35452196,0.11617163,-1.3368325,-0.6945988,1.9229002,10.0248375,0.64309907,-0.47856835,9.474044
-1.3047842,-1.2130508,-27.284988,0.12899351,-0.08318137,5.7477574,0.5820294,0.038547296,24.33472,-0.69343275,0.7469149,-8.024513
0.27952084,5.8880105,-29.731255,-0.3987554,0.34690228,-0.9493798,-0.4772197,2.392058,3.5983255,-0.3568742,0.16949281,1.6706207
-0.9192868,0.43316904,-2.6420503,-0.477871,0.20972936,7.5899787,-0.4302607,0.14785634,-0.07461825,-0.5642759,0.3329497,-1.0503285
-0.0055445507,-0.6102105,-34.822033,-0.068924025,-0.2117583,5.238379,2.2193017,2.1881745,-2.9333248,2.107885,0.08002259,25.118635
-1.2064949,5.3632207,-24.511673,0.33050886,-1.2090096,27.19039,-0.6139157,0.2895507,4.270558,1.9073801,-1.457685,-9.971611
-0.5567581,0.5362692,-1.4704251,0.6039169,-0.38397548,22.164652,0.17746758,0.041728664,11.383708,-1.213866,0.11571634,-3.0014029
-4.4317985,4.782801,-8.030123,0.6929158,-0.09055315,24.987282,0.15294695,0.42541683,12.317051,-0.80279815,0.13077456,6.96152
-0.40420893,0.61019105,-3.6237245,-0.45504746,-0.0408972,5.450196,0.4439521,3.7181385,-7.2176156,-0.1949588,0.8128652,1.0384223
-0.87742865,0.41849348,-4.7846017,-0.30638504,0.11308022,2.4915178,-0.059989415,0.2766462,1.7562716,2.0939097,-1.3099192,7.6244335
-0.29890588,0.12936863,1.8504763,0.79375327,-0.75390214,22.963703,0.043313213,-0.20152667,8.727233,-0.32649148,0.13050683,2.1686375
-1.701963,1.2405622,-29.833029,0.5725301,0.28634614,21.272284,-0.3037944,0.10848044,2.4313488,-1.5792692,-0.73349136,3.4560866
