class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08361209,0.0882743,0.01953405,0.084058054,0.08766979,0.018780224,0.0840733,0.0875719,0.018420363,0.084034786,0.08725124,0.01927356
0.08320921,0.08735764,0.02042804,0.0834798,0.08773933,0.018897489,0.08393317,0.087430656,0.018669106,0.084031045,0.08745508,0.018443355
0.082144305,0.091817036,0.022151072,0.084334105,0.08758351,0.019168425,0.08224389,0.08782253,0.020017384,0.08383051,0.087737545,0.018604849
0.08409647,0.087558545,0.018454393,0.08376266,0.08781589,0.018884724,0.082902096,0.08722368,0.019878676,0.08394234,0.08773466,0.019125178
0.083423965,0.08733092,0.018896734,0.08344793,0.08825084,0.019078292,0.08193323,0.089497484,0.019572025,0.083478734,0.08796579,0.019450258
0.08411104,0.08755028,0.018471453,0.083768636,0.08769492,0.018681362,0.08288398,0.088581584,0.020487864,0.08299378,0.08735838,0.018335255
0.08183338,0.08787959,0.02151006,0.083739966,0.08774232,0.018898532,0.08452299,0.08756434,0.019143723,0.083298974,0.08805321,0.019590056
0.08404645,0.08720271,0.018644309,0.08290621,0.08767816,0.0188754,0.083828986,0.08792073,0.019021373,0.084211245,0.088037446,0.019017559
0.0840896,0.087561384,0.018425127,0.08203624,0.08710564,0.019152869,0.08329295,0.08759519,0.01854759,0.08355177,0.088517845,0.020396866
0.081270374,0.08880314,0.017997954,0.08328465,0.087569855,0.018913034,0.08287298,0.08717377,0.020128332,0.08389569,0.08801039,0.019347731
0.08398778,0.08856311,0.018703561,0.083614506,0.088144764,0.019834328,0.08216305,0.08771224,0.019648083,0.083998576,0.08738734,0.019081168
0.08264455,0.08960885,0.020037003,0.08326149,0.08760998,0.01958378,0.08231036,0.08782154,0.01936515,0.08356391,0.08740893,0.019536462
0.08330371,0.090637766,0.018175917,0.08399515,0.08745277,0.018334161,0.08398819,0.08769806,0.018916078,0.08312638,0.08742195,0.01893264
0.0841738,0.08750327,0.019209204,0.08354064,0.088349134,0.019115033,0.08349173,0.08767033,0.019430608,0.083087794,0.08805316,0.01918247
0.083662994,0.088180274,0.01982988,0.08396934,0.08713016,0.020212684,0.082159415,0.08764649,0.019168202,0.0837592,0.088273324,0.018798992
0.083815984,0.087770775,0.019561695,0.08410381,0.087848894,0.018841734,0.08357385,0.087673135,0.019619772,0.08285279,0.0880479,0.018860826
0.08377656,0.08754173,0.01871318,0.08388288,0.087609425,0.018782701,0.08338304,0.08722827,0.019469334,0.08437291,0.08740301,0.019560236
0.083395,0.08769357,0.019369114,0.084136024,0.08780622,0.018636722,0.0824556,0.088206746,0.018705614,0.083054215,0.08841135,0.01942673
0.083947495,0.087460116,0.018554257,0.08348004,0.08791857,0.01911762,0.08296465,0.08785139,0.01945711,0.08354397,0.08826284,0.01903101
0.08031133,0.09156946,0.01812462,0.084068574,0.087538704,0.018475538,0.084108815,0.08755652,0.018479353,0.08330981,0.0878774,0.020169133
0.083935715,0.08857225,0.019160254,0.083506204,0.08781108,0.01958751,0.083227515,0.08712858,0.01963979,0.08391936,0.08748674,0.018827798
0.08087352,0.09145863,0.018161856,0.08386694,0.08716099,0.019389134,0.08368257,0.08735899,0.01950021,0.083758146,0.08766948,0.018765572
0.08421278,0.08775873,0.018873513,0.08368464,0.08709726,0.020018524,0.08394788,0.087839074,0.01900207,0.08336252,0.087776184,0.019405248
0.08109685,0.092586726,0.021026824,0.0839226,0.088001415,0.019662239,0.0830677,0.08729354,0.01923693,0.0838097,0.08796205,0.018899236
0.08410619,0.0875515,0.018443013,0.08346507,0.08794409,0.02021338,0.083563454,0.08739543,0.019443888,0.08344485,0.08784253,0.019916596
0.083455466,0.0878552,0.019041652,0.08376442,0.08810555,0.01904176,0.08310455,0.08836969,0.018498106,0.08319487,0.0885295,0.01892691
0.08383092,0.087783955,0.018636907,0.083525196,0.087576054,0.019131083,0.08378783,0.087452605,0.01856317,0.08422734,0.08748661,0.018974159
0.084075436,0.087570325,0.01847471,0.08395247,0.08816475,0.019019628,0.08272083,0.08821748,0.020044176,0.08352353,0.08808711,0.019674163
0.08400448,0.08755947,0.01849593,0.08341732,0.08774003,0.020251326,0.08351468,0.08750638,0.019778043,0.0831276,0.08748527,0.018921904
0.08019709,0.08846771,0.018209375,0.08426545,0.08735834,0.019612545,0.082723,0.08924958,0.019969309,0.083761334,0.08792257,0.019374818
0.08401411,0.08766648,0.018370522,0.083695285,0.08736127,0.018850375,0.08393904,0.08779506,0.0184965,0.08394708,0.0873499,0.019196216
0.08242048,0.0871397,0.020271083,0.084126465,0.087575704,0.01850983,0.083922096,0.08830985,0.018677838,0.08346098,0.08820257,0.019442294
0.08263439,0.09026592,0.019210352,0.084099896,0.0875856,0.018442469,0.08410919,0.08758535,0.01847968,0.083531864,0.08749904,0.019189853
0.08406799,0.08806601,0.01847459,0.08414835,0.08766495,0.018626327,0.08255,0.08775406,0.019864812,0.08351387,0.088198215,0.019150969
0.08399603,0.087354735,0.018534046,0.08378293,0.08766277,0.019076537,0.0845757,0.08949029,0.02042479,0.08395902,0.08824229,0.01965623
0.07983835,0.08859861,0.018401362,0.08407417,0.0875866,0.018410275,0.08388874,0.08793508,0.018978471,0.08395942,0.087615095,0.01833032
0.083849914,0.087812796,0.01918269,0.0838933,0.08779211,0.01885489,0.08416822,0.08739667,0.01945282,0.082101785,0.08838398,0.01870515
0.083654106,0.08824189,0.019566722,0.084028885,0.088352986,0.019413214,0.08354263,0.08790762,0.018638626,0.08340364,0.08696322,0.020537194
0.08245684,0.08816852,0.021024246,0.08344564,0.087569915,0.019534696,0.08288834,0.087702036,0.019051015,0.08409894,0.08749623,0.018466547
0.083740205,0.08746135,0.019459572,0.083523735,0.08746179,0.019251414,0.08173201,0.08863698,0.020253845,0.08379123,0.08745841,0.019248106
0.0833063,0.088007055,0.018896852,0.08357616,0.088323414,0.018974407,0.08403694,0.08762118,0.018992884,0.08396529,0.0876798,0.018553939
0.08363877,0.08849181,0.018871669,0.08372505,0.088184126,0.018737327,0.08338344,0.08724904,0.018712496,0.08295126,0.08811462,0.019083817
0.08377202,0.092766166,0.016857324,0.08377797,0.08761756,0.0193261,0.0809505,0.09026839,0.020375006,0.08408814,0.08764057,0.01880082
0.0827201,0.087766185,0.017952096,0.08346449,0.08706741,0.019317664,0.08408794,0.08806513,0.018737525,0.08402021,0.08766704,0.019678686
0.084086016,0.08755746,0.01842162,0.08401527,0.08826725,0.019386623,0.0820529,0.0873407,0.019275531,0.08290834,0.08735043,0.019427922
0.08300129,0.087499715,0.0195509,0.083140455,0.08854299,0.019472487,0.08358701,0.08763652,0.0195616,0.08318723,0.08747903,0.018719198
0.08395602,0.08801802,0.018462215,0.08322857,0.08758845,0.019026333,0.08388289,0.08734018,0.01831191,0.084030546,0.08776218,0.019082207
0.08400713,0.08744298,0.018525457,0.083549224,0.08790924,0.01915358,0.08408605,0.087577455,0.018454183,0.08351692,0.08886242,0.0198611
0.08330745,0.08897365,0.019160366,0.08399917,0.08751409,0.01872713,0.083822064,0.087707765,0.018528705,0.08383159,0.08877161,0.019238971
0.08080388,0.090973295,0.01931426,0.08373776,0.08766502,0.018755298,0.08327246,0.087632366,0.020288572,0.08310566,0.08819818,0.019665666
0.08329088,0.08778343,0.019012308,0.083819136,0.08801267,0.019373517,0.08317355,0.08722805,0.018611535,0.08379832,0.08764421,0.018976256
0.08379654,0.087598115,0.018959405,0.08400616,0.087678984,0.018413767,0.08324705,0.088340715,0.018472107,0.0832296,0.0877266,0.019837702
0.08334073,0.08781524,0.01923723,0.08432929,0.08711832,0.018687582,0.082415774,0.08856322,0.019396793,0.08380762,0.0878682,0.018553024
0.08335415,0.089932,0.017984401,0.08390577,0.08722185,0.01912505,0.08315733,0.08774829,0.018172594,0.08376716,0.08808753,0.019257512
0.084227026,0.08750522,0.01935758,0.083163574,0.08794056,0.020163804,0.08124572,0.08734478,0.018602425,0.08378706,0.087817065,0.019698776
0.083204776,0.09029934,0.01962556,0.08273793,0.08828597,0.01996819,0.083819196,0.08883683,0.020215828,0.08336781,0.08806083,0.018961987
0.0830436,0.0893047,0.021110436,0.08339853,0.087891474,0.019654155,0.083887875,0.087719575,0.018758006,0.083942965,0.087872624,0.019694496
0.08399466,0.08778597,0.019077964,0.08415048,0.0878439,0.018929088,0.08416061,0.08723217,0.018864986,0.08358526,0.08840407,0.019733164
0.08353181,0.0871085,0.019791799,0.083193764,0.08805772,0.018696206,0.08272506,0.08859169,0.019760765,0.08358717,0.08804648,0.01922234
0.084100075,0.08749029,0.018415498,0.08326326,0.08734001,0.0196744,0.082555965,0.087938294,0.01971996,0.082862504,0.087798044,0.0192541
0.080727056,0.08938264,0.015445848,0.08344304,0.08753494,0.01884157,0.08401961,0.0870707,0.018723719,0.08405266,0.08772846,0.018702267
0.08361035,0.08789199,0.01886312,0.083212316,0.088146195,0.018812433,0.08393301,0.08731051,0.018910946,0.08256896,0.08882594,0.019216446
0.08408701,0.08755882,0.018429164,0.08377819,0.08774836,0.018539906,0.083168834,0.088832416,0.020883393,0.08364805,0.08802106,0.018848581
0.081992365,0.08878822,0.021166254,0.08342475,0.087334074,0.01819089,0.083794355,0.08685483,0.019990377,0.082134776,0.089203596,0.018648323
0.083769225,0.08820762,0.01985469,0.083887786,0.08784035,0.018419491,0.083842605,0.08744067,0.018996462,0.08401485,0.08748184,0.019354958
0.08213728,0.09123136,0.018860508,0.08393924,0.08762367,0.018651793,0.084086075,0.08775172,0.018856775,0.08408333,0.087589584,0.018431004
0.08197351,0.09034738,0.018641468,0.08378331,0.087367184,0.018833812,0.08337651,0.08810492,0.019353021,0.0829705,0.08902904,0.019861754
0.0839862,0.08765147,0.01879862,0.083040364,0.08839185,0.018779512,0.08308558,0.088191,0.020490387,0.083980806,0.08761666,0.018723577
0.08386453,0.087292574,0.01939182,0.08357252,0.08840339,0.019463755,0.0831177,0.08721409,0.020680021,0.082733944,0.088003464,0.019194392
0.08324213,0.086954474,0.019400673,0.08344074,0.0879879,0.018762542,0.083566114,0.08796507,0.019043285,0.08384253,0.08739116,0.018480113
0.08355468,0.08820697,0.019294031,0.084195465,0.0874629,0.019970216,0.08368669,0.08763129,0.02011318,0.08299994,0.088003844,0.018875362
0.08399905,0.08763776,0.01843484,0.083617896,0.087787315,0.01908964,0.08246458,0.08760109,0.019432493,0.08264416,0.08746398,0.019423645
0.082979195,0.08943443,0.018107135,0.08357962,0.08741546,0.01862735,0.083395846,0.08790125,0.019029677,0.0834641,0.08781209,0.018789342
0.08341394,0.0874209,0.018844096,0.08374484,0.087384835,0.018726582,0.08368573,0.08756743,0.018480951,0.08371587,0.08925742,0.018945137
0.083910465,0.090601444,0.02031169,0.08364999,0.08833934,0.01857161,0.08383322,0.08766084,0.019068839,0.08288025,0.08820119,0.018849835
0.08361134,0.08740731,0.018955423,0.08408317,0.08762966,0.018481383,0.08312691,0.08785947,0.019767115,0.08377018,0.08788911,0.019030795
0.083182104,0.08878396,0.01969525,0.08362249,0.08758228,0.019630946,0.08335065,0.087462865,0.019410998,0.084067106,0.08791323,0.019060154
0.083289966,0.0874412,0.018962529,0.08373337,0.08809478,0.019626305,0.08376415,0.08870053,0.020393357,0.08268351,0.088687435,0.01976124
0.083878376,0.08728493,0.019264068,0.08367229,0.08810039,0.019256182,0.08318715,0.087866575,0.020271216,0.0838411,0.0872977,0.01886936
0.078432344,0.090913944,0.022341672,0.08380872,0.08746033,0.019377,0.08352697,0.08742375,0.019072266,0.08317449,0.08818104,0.019058537
0.080341406,0.09173439,0.019779218,0.08396534,0.08801609,0.018941216,0.08357295,0.08735901,0.019599095,0.083161585,0.088012114,0.018776441
0.08259232,0.08875774,0.019191127,0.08405921,0.08753276,0.018435415,0.08402618,0.08742091,0.018442504,0.08317844,0.08747467,0.019108804
0.08415203,0.08764854,0.019463224,0.0834271,0.08813283,0.019211434,0.084033884,0.08721525,0.018700521,0.08336365,0.087693736,0.019634636
0.08077825,0.08807102,0.020455826,0.08355434,0.08781043,0.01913774,0.08403595,0.08773309,0.018999182,0.08407321,0.08742782,0.018550418
0.08395953,0.08762762,0.019267282,0.08385602,0.08715661,0.019986425,0.08359664,0.088067725,0.018945858,0.08378809,0.088045485,0.018870436
0.08103315,0.09030743,0.021064289,0.08319026,0.08763346,0.0195317,0.083157204,0.08772823,0.019492995,0.08385117,0.08720184,0.01901034
0.082218446,0.08897088,0.021015866,0.08338138,0.08836576,0.019478235,0.08379107,0.087685205,0.018586554,0.08407726,0.087591104,0.018456943
0.08396283,0.087736495,0.01903158,0.08411517,0.08758171,0.018420925,0.08224905,0.088560164,0.019498339,0.08454325,0.08829311,0.020127786
0.083822794,0.08785588,0.019291557,0.08392778,0.08768979,0.018783664,0.08354889,0.08719739,0.019421637,0.083518974,0.08823009,0.019529901
0.08406504,0.087742284,0.019736867,0.08299895,0.08822051,0.01939953,0.08321717,0.08831337,0.01899116,0.08384923,0.08755482,0.019096915
0.0814952,0.08816542,0.017236015,0.08290048,0.0880813,0.019230269,0.08340688,0.08808422,0.019615693,0.08370241,0.08780439,0.018926382
0.08336295,0.08729245,0.01921608,0.08368386,0.08803925,0.018598333,0.0838873,0.08769612,0.018911935,0.082620636,0.08850967,0.0186808
0.08359984,0.0878255,0.019346306,0.08354607,0.08779714,0.019403204,0.0837749,0.08742621,0.021110384,0.084670864,0.08730834,0.019553853
0.08155776,0.089252554,0.014570091,0.08392773,0.08816682,0.018812273,0.083168134,0.08822076,0.019675598,0.08354763,0.087217815,0.01969128
0.08381772,0.08762897,0.01927436,0.083942704,0.087682895,0.018925294,0.083725914,0.08778164,0.018730108,0.08315832,0.08757269,0.019186104
0.081346035,0.088263914,0.019603353,0.08358025,0.08808179,0.018853532,0.08185374,0.08783744,0.020759251,0.082757935,0.08871329,0.0195373
0.08282162,0.08789567,0.018878985,0.083337806,0.08754535,0.01885664,0.08352872,0.0885605,0.018877171,0.084106095,0.08754626,0.018434972
0.083748676,0.087523796,0.01882757,0.08407048,0.088224694,0.01853129,0.08221272,0.08709969,0.019245835,0.084059075,0.087601535,0.018433072
0.08434482,0.08791018,0.018914789,0.084107354,0.087381735,0.019417042,0.08312224,0.08736135,0.019260034,0.08408556,0.08754219,0.018434169
0.08416061,0.08734998,0.01926032,0.084001034,0.08739553,0.018782703,0.08237702,0.087253965,0.019662345,0.08268364,0.08771053,0.01887886
0.08312024,0.086638294,0.014990148,0.08401789,0.087922275,0.019210305,0.08317227,0.08768036,0.018371604,0.0826033,0.08733413,0.01951307
0.08327907,0.08830647,0.019454135,0.08423954,0.08734228,0.019065965,0.08399369,0.08773178,0.019295152,0.083913244,0.087841555,0.019221364
0.08117605,0.088664256,0.019207042,0.0831747,0.08730187,0.018651403,0.083730705,0.08754201,0.01913758,0.08352679,0.08978688,0.019684525
0.08317542,0.088295475,0.020090533,0.08402371,0.0875115,0.018757623,0.082867,0.08767959,0.018941263,0.08391501,0.08721844,0.019385904
0.08385299,0.08732336,0.019566946,0.08368616,0.087919146,0.019004298,0.08245619,0.086868525,0.020294927,0.08388414,0.088021055,0.01898044
0.083254546,0.086796224,0.0193623,0.08335434,0.088125244,0.0189433,0.08184146,0.0878877,0.01923959,0.08324973,0.087463774,0.019420609
0.08278124,0.08743064,0.019429624,0.08406915,0.08774604,0.019125048,0.08481465,0.08755995,0.018847434,0.083785884,0.08779081,0.019269357
0.083423436,0.08694285,0.018743657,0.083577946,0.08784188,0.018643474,0.08357474,0.0877172,0.01894507,0.08296977,0.088382274,0.019291751
0.08403485,0.08750943,0.018451272,0.08295865,0.08768941,0.01895845,0.08144402,0.08743829,0.018940656,0.084032826,0.087987065,0.019009242
0.08444511,0.08765324,0.020294804,0.083471924,0.08823939,0.019269614,0.08361475,0.0879116,0.018863749,0.08405292,0.0875008,0.01848492
0.0836655,0.08735995,0.019805335,0.08356618,0.088683374,0.019425139,0.083524555,0.08739753,0.018837593,0.08316514,0.08769342,0.019473407
0.0826504,0.091104366,0.019055387,0.0839698,0.08776536,0.018990532,0.08392593,0.087648846,0.018790148,0.084086694,0.087773345,0.019214807
0.08406886,0.08756517,0.01845527,0.08409988,0.087507844,0.018427216,0.08409999,0.08738375,0.018423758,0.08364956,0.08756825,0.018891584
0.083763234,0.08795497,0.019347722,0.08406241,0.08801258,0.018683808,0.08381687,0.0898508,0.021756107,0.08383101,0.08798891,0.01897487
0.08403999,0.08685565,0.019565288,0.08406661,0.08748288,0.019296087,0.08396374,0.08734135,0.018889919,0.08307552,0.08749931,0.019934308
0.08353633,0.08819847,0.019526849,0.0839644,0.08787392,0.018333437,0.083118886,0.09034529,0.021027016,0.084156886,0.08776263,0.018787488
0.08403874,0.087392695,0.018818427,0.08403585,0.08743052,0.019768093,0.083244674,0.08886908,0.019132713,0.08385782,0.0880419,0.020048283
0.082966946,0.08787163,0.020166127,0.084047616,0.08772192,0.018847534,0.08406814,0.0881259,0.019460782,0.08392372,0.08783981,0.019071564
0.080081284,0.09072223,0.019763911,0.08272765,0.088040985,0.019606426,0.083921544,0.08740039,0.019840306,0.08333674,0.08816267,0.019629387
0.08370651,0.088650785,0.019008942,0.08364447,0.08805242,0.019303188,0.0837658,0.08885646,0.021037146,0.0840174,0.08763955,0.018434417
0.083953336,0.08761647,0.01883116,0.08325391,0.08817081,0.019937057,0.08380514,0.087455206,0.018558936,0.08286588,0.08849516,0.01990803
0.081377424,0.089752145,0.01842322,0.08315792,0.08792521,0.019649765,0.083120994,0.088396244,0.019604959,0.08384105,0.08770654,0.019227471
0.08364009,0.08738179,0.018753525,0.08371875,0.0883514,0.018840067,0.083576106,0.087769374,0.018919555,0.08390588,0.08773598,0.018915817
0.082123324,0.08967975,0.018245487,0.08373337,0.08784839,0.019611072,0.08270898,0.08788933,0.019427272,0.08376391,0.08775804,0.019212142
0.08361216,0.08809547,0.016896866,0.08342382,0.087854646,0.020130927,0.082683824,0.08744421,0.019924618,0.08356218,0.08800219,0.019389154
0.0839316,0.08724412,0.019056471,0.08403321,0.08759215,0.01844109,0.08322713,0.088085346,0.019256078,0.084190845,0.087443456,0.019080825
0.08407203,0.087555766,0.018486192,0.08277114,0.08819214,0.018947864,0.08275857,0.08815419,0.019562067,0.0841234,0.08750728,0.018426098
0.0838427,0.087624565,0.018777052,0.08329891,0.08749918,0.019547217,0.08389873,0.08707205,0.019314297,0.08376913,0.08764345,0.019426227
0.08257817,0.08857895,0.020180045,0.08361895,0.087230705,0.018974593,0.083209716,0.08803842,0.018490927,0.08389761,0.08814287,0.019086026
0.08341107,0.08765979,0.019061524,0.08373258,0.0881847,0.01890115,0.08409407,0.08791097,0.018477688,0.08298361,0.08704854,0.019844804
0.084564485,0.087325625,0.019400999,0.08391817,0.08755162,0.019289114,0.08291169,0.08824538,0.018538065,0.083674744,0.08813487,0.019185372
0.082199186,0.08962351,0.020725425,0.083680816,0.08808371,0.019715704,0.082710184,0.088090144,0.0190748,0.08268312,0.08864055,0.019869648
0.083533645,0.08915565,0.018760307,0.08318474,0.087709606,0.018923447,0.08433583,0.08815489,0.01815335,0.084066264,0.08759229,0.018440144
0.0846792,0.08682488,0.019644147,0.08268304,0.088240765,0.019565381,0.08399737,0.087322935,0.018784512,0.08382264,0.08755585,0.019518062
0.08386267,0.08752138,0.019150216,0.08309314,0.08751429,0.019838033,0.08325459,0.088363566,0.019405764,0.0846412,0.086842984,0.018995073
0.08409028,0.087582745,0.018430728,0.08380631,0.08732456,0.019275753,0.083934195,0.08773657,0.018576551,0.08265867,0.087410346,0.018261893
0.08376446,0.08756818,0.018763186,0.083912976,0.08729943,0.02022091,0.08366672,0.08760864,0.02032483,0.084159866,0.08783834,0.019434143
0.083794884,0.08773746,0.019544508,0.08323899,0.08793211,0.018817872,0.08353838,0.08827352,0.018638572,0.08364962,0.08828196,0.019265126
0.08125124,0.09035181,0.01687339,0.082809776,0.08852818,0.019376814,0.083404824,0.0881829,0.01893173,0.08236743,0.08840698,0.019685399
0.08082241,0.0928696,0.018435095,0.083776556,0.087606445,0.01909966,0.08216035,0.0880992,0.019020617,0.08385669,0.08743639,0.018648848
0.0837435,0.08775221,0.020138435,0.08353252,0.08776548,0.019428866,0.08294875,0.08791285,0.019607887,0.08389735,0.0875736,0.018111177
0.08340865,0.08747991,0.018940486,0.08305559,0.08801122,0.019551832,0.08384243,0.08763684,0.018898563,0.083368465,0.08721434,0.019051552
