class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.42442015,-0.16061085,4.192992,0.8043906,-1.2191586,4.7700725,0.32026842,-1.7524401,-13.876459,-0.89836663,-0.78726166,3.0233068
-12.222264,-0.8578194,-38.208492,-0.12789518,-0.44300988,13.752121,0.2278514,-1.1880789,1.1462951,0.067825995,-1.445798,-5.0895658
-9.079991,-1.1370441,-35.61309,0.4372235,-0.31751153,3.9468942,-3.3582902,-0.99465936,8.4102955,0.6185379,-0.23963055,2.9127083
0.50592923,-0.30201462,2.7654839,0.8173825,-0.07553959,5.6469316,0.23815218,-0.7501859,-4.875633,0.7097558,-1.1238965,-4.7461686
-9.708248,-0.9323774,-43.84544,-3.9506164,-0.14007583,26.098309,-0.10978029,-0.3034279,14.712863,-1.2006031,-0.50551003,13.231285
-12.021935,-0.49236825,-33.220215,-1.8367215,-1.0638468,-1.0782198,-1.000388,-0.21047738,-2.8874092,-0.061389722,-0.58833385,-0.5356436
-12.851549,-1.3702145,-25.155476,-1.6174281,-0.00096920505,15.493944,-4.4731603,0.519606,21.448175,-0.146041,0.09381673,18.133005
-2.2049782,-1.1524131,2.0156875,-3.1398418,0.81569874,9.689424,-2.624525,-1.3930694,-3.7403479,-6.2262764,-0.5240361,31.795694
0.9486846,-1.3804754,-14.329397,0.5952904,-0.41844255,10.259464,-2.3959806,-0.5888364,8.998859,0.7325037,-1.1434308,-6.132413
0.23138419,-1.3629107,-10.206285,-4.0987873,0.28380868,26.377623,-0.7734394,-0.70473367,8.151125,-4.3125505,0.36772034,29.847015
-11.405297,-1.6907439,-37.102467,-1.2973678,-0.530847,14.559266,0.34215394,-0.11734539,4.657582,-1.4658519,-1.6949029,-9.903394
-7.0866127,-2.2766576,-18.259676,-6.064148,0.3265433,28.6516,0.52003247,-0.88563746,-0.1259569,-2.902862,0.21543404,23.231623
-5.612576,-0.49348506,-23.34793,-3.4462729,-1.039546,3.9012198,0.37864098,-0.11454284,4.757682,-3.1568947,-0.015487287,17.235113
-0.70165545,-1.0124614,-4.0315804,-4.561634,-0.16892472,23.728748,0.32092857,-1.141451,-5.775387,-5.52347,-0.9919372,0.32016754
0.3245888,-0.33762,2.544479,-5.091394,0.15215084,23.751467,0.26097596,-0.22728857,2.5845017,2.4838197,-0.3875777,0.3079126
-9.924976,-1.1604553,-35.92327,0.5608102,-0.15690541,4.154756,-3.929047,0.89156044,-0.6128832,-8.2433815,2.2666695,-2.162825
-0.61043483,-1.2558333,-11.828758,-0.642597,-0.68204564,1.8173889,-2.3429987,0.24345383,19.515945,-1.9838444,-0.33084854,15.344702
1.6132531,-1.0941092,-6.5172763,-0.02854047,-0.8218973,2.1056294,-0.18833676,-0.42377177,2.50988,-3.4209218,-0.13122466,19.304052
1.0411773,-0.51466745,-0.8285175,0.7968561,-0.3127723,2.5574727,-1.6786041,-0.46353522,9.375586,-4.623139,-0.30850604,30.062761
0.42346308,-0.1433958,3.8116617,-2.9110494,-0.11106762,16.653107,0.5596499,-0.37672272,7.0707107,1.398327,-1.1433082,-6.3472757
0.6022136,-0.322004,2.4618182,-0.7294062,-0.59091705,21.854443,-5.6078453,-1.0600662,17.659197,-3.2819004,0.20433721,20.502476
-8.966926,-1.7727976,-39.843266,-4.7498603,0.3789632,30.886055,0.24705341,-0.12502393,4.4860168,-3.9201841,-0.12819615,18.564188
-0.037150986,-0.80799407,-5.4113197,0.53426564,-0.26894853,3.3569226,0.3725612,-0.16696134,3.8243842,-3.520028,0.10708842,15.8672085
0.9139992,-1.0425508,-9.333501,-0.64804703,-0.29571238,8.881098,-2.2663088,-0.5602028,16.227173,0.18499771,-0.32378033,8.045596
-1.0811096,-1.3232999,-9.826496,-4.7543755,-0.009093318,26.989151,-7.7888393,2.3135262,-12.350088,0.30897704,-0.13045856,4.4053693
0.390097,-1.1528376,-6.945928,-1.1495062,-0.5680169,9.678686,-4.783208,-1.2836741,7.180387,-2.385392,-0.11198214,-18.239613
-7.857753,-1.4645655,-27.55661,-4.298047,0.019213643,22.495955,-3.442139,-0.4665281,15.482344,-3.4496856,-0.4875854,16.641085
-15.591639,3.0122926,-28.534494,-0.58672935,-0.5104177,7.773934,-3.136245,-0.008486066,12.567856,-1.4523424,0.26104465,13.377629
-2.638934,-0.40829507,7.158866,-5.1481915,0.15077206,30.171667,-1.7266489,-0.92357916,23.133497,0.48581293,-0.27415818,2.2091947
-13.865943,-0.07551077,-31.835573,0.24358162,-0.28130898,1.3122088,-1.6285065,-0.9569121,-2.030752,-5.6869965,-0.46332726,13.6509075
-0.08383826,-0.8116425,-5.267628,-5.2276893,0.3964227,26.781847,0.4238949,-0.13827237,4.1822634,-2.6829998,0.21720299,32.281784
-11.88054,-0.70523864,-35.23139,-5.31654,1.5624598,16.538662,-5.9388337,-0.5375301,1.8452867,-0.25628093,-0.86368376,-0.9853041
0.44436577,-0.13545235,4.252881,0.90518916,-0.43144307,8.740471,-0.13834861,-0.6999098,4.656868,-0.3639644,-0.038839284,4.3403974
-7.617593,-1.8706626,-39.24479,-2.6355376,0.09045002,23.421457,-0.18601653,0.075466245,9.607534,-1.7227737,0.30324736,10.444521
-12.656447,-0.82260257,-34.813915,-4.2662296,-0.21564677,25.22966,-5.3367357,0.53403735,3.5231948,-4.798582,-0.23019567,26.538256
-0.23198938,-1.0898387,-7.2685103,-0.40234163,-0.250952,5.6624207,-3.2744637,-0.54264146,26.547606,0.81733125,-0.73935777,-2.3844686
0.33470818,-0.1337888,4.245323,-3.1362352,-0.10184583,19.191845,-0.98191196,-0.37584522,14.511888,-2.2602901,-1.004611,17.042488
0.092980824,-1.1856588,-8.995535,-0.4987984,-0.061826926,5.919895,-6.2598457,0.7919099,-9.96722,0.40188774,-0.20478076,3.6082635
-8.754554,-1.3923635,-23.530382,-3.280649,-0.32532,15.749437,-1.2899382,0.14923331,25.451105,-3.2780752,-0.26893088,-4.674337
-10.089109,-1.4964488,-19.89324,-2.0341191,-0.3482596,9.002277,-3.9477634,1.1135569,-0.9070785,0.5420979,-0.67918044,-3.2845697
0.38104305,-0.29270223,2.109601,-2.0148742,-0.2934915,13.224641,-1.0279692,-1.4887456,-8.186477,-2.864892,-0.33200088,10.804867
-0.38281158,-1.1442242,-9.506016,0.5012213,-0.17886311,3.2182894,0.7399867,-0.28280717,3.105383,-1.9499658,0.1825318,17.925133
1.8897071,-0.8656638,-9.121583,0.63549316,-1.2344245,-8.000532,-0.965718,-0.5693706,0.6264157,-5.8772893,-0.5608644,26.535778
-11.005464,1.4568706,-18.345089,-2.93336,0.10270056,21.360275,-2.1390486,-0.5222631,3.0721545,-7.1140537,1.1692017,-11.845065
-9.4092245,-1.6134493,-41.684055,1.0871524,-0.32290274,6.038803,-1.5773329,-0.26535988,5.9341846,-1.8319429,-0.05901805,-20.556433
0.63990635,-0.4713345,1.6455406,-4.048127,0.16644415,16.654333,-1.1728629,-1.0475965,3.7481499,0.2178793,0.01318204,7.1118574
-14.198025,0.17524502,-35.496193,-0.6518678,-0.3159435,16.435814,-4.4481697,-0.28015283,13.144556,0.16242155,-0.7325711,-4.716623
1.6272851,-0.955869,-9.81058,0.09109674,-0.21564749,5.271816,-3.0096717,0.14637372,12.345448,0.62470835,-0.628249,-4.6297565
-0.1790826,-1.0113386,-4.4773574,-1.6663214,-0.35407355,25.53617,0.37017137,-0.1893431,3.3185225,-1.4664664,-0.96675545,-0.45450258
1.5685967,-1.2297044,-9.779448,-0.8245688,0.07830912,13.672605,-2.5796678,-0.43299106,10.286369,-1.575268,-0.78662056,0.03378892
0.48133937,-0.14879002,3.807572,0.5064624,-0.30595282,5.354104,-3.7564533,-0.91469365,12.172358,-0.3321378,-0.7466233,8.827053
-3.4079876,-1.5553268,-11.119137,-3.9607205,-0.18134823,30.082037,0.5506972,-1.1391958,-5.5059266,-3.7943819,0.45289716,33.824562
0.57458895,-0.4925522,-0.4402481,-3.5724134,-0.72263163,23.02361,-2.866402,-0.19373265,7.5830913,-3.4404616,-1.4515444,-6.819431
-10.961942,-0.6221917,-41.696953,-1.9162987,1.1542029,23.675138,-2.6424944,0.32240424,11.021151,-3.791805,-0.59677655,-9.877048
0.3079759,-0.124436885,4.546874,0.27498537,-0.11341958,4.7418633,-1.0399938,-0.79190093,3.001924,0.3366493,-0.18958838,3.6036105
-17.058582,0.86700314,-28.789743,-0.41274598,-0.13932554,7.0421033,-6.107549,-0.2727127,9.607412,-6.524063,-0.22917584,24.2414
0.18492076,-1.2304459,-11.029423,-1.341973,-0.18465379,25.582685,0.66371065,-0.3393711,0.79208076,-4.851529,-0.380726,29.309317
-1.2250103,-0.4597176,7.4830384,-3.32595,-0.39714727,21.32311,-5.615144,0.13257012,30.568998,-8.047757,-1.6202905,-16.451365
