class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.11616797,-0.10374624,0.002735841,0.11938686,-0.10515279,0.007216838,0.11690969,-0.0944024,-0.010005403,0.11796497,-0.10460426,0.005261055
0.117964745,-0.10460482,0.005260571,0.117994234,-0.104509965,0.005386629,0.11690122,-0.09440872,-0.010002335,0.12250052,-0.097714,-0.0027471567
0.116901204,-0.09440889,-0.010001948,0.12089011,-0.10658481,0.00785358,0.11796518,-0.1046048,0.0052612675,0.116900526,-0.09440877,-0.010001542
0.11588677,-0.096596874,-0.011415942,0.11797904,-0.10455757,0.005320602,0.11690112,-0.09440822,-0.010001859,0.115444675,-0.1044681,0.0008224221
0.11690059,-0.09440881,-0.010002256,0.1179654,-0.10460502,0.005261616,0.1179764,-0.10457073,0.0053056395,0.11664988,-0.094279215,-0.0108397305
0.11676568,-0.09427512,-0.010495972,0.116900936,-0.09440876,-0.010001903,0.11690087,-0.094408214,-0.010001971,0.1162268,-0.0949456,-0.011343077
0.117964886,-0.10460461,0.0052610626,0.11690023,-0.094403975,-0.010007953,0.11796569,-0.1046048,0.0052617667,0.11652405,-0.09444407,-0.0111593325
0.1169009,-0.09440824,-0.010002438,0.117965564,-0.10460454,0.005261521,0.117961794,-0.10459892,0.0052530644,0.11796578,-0.104604185,0.0052614277
0.11796408,-0.104604505,0.005260649,0.118242666,-0.10445737,0.0059145344,0.11642195,-0.0946058,-0.0112653915,0.117964625,-0.10460382,0.005261113
0.11689558,-0.0943854,-0.010032225,0.1164964,-0.0944849,-0.011195229,0.11796495,-0.10460479,0.005260839,0.11690117,-0.09440918,-0.010001421
0.122378126,-0.10907469,0.007337044,0.11796617,-0.10460486,0.0052620014,0.1169014,-0.09440825,-0.010001887,0.11796506,-0.10460393,0.0052611483
0.11690058,-0.0944082,-0.010002162,0.116671234,-0.09848515,-0.0044056373,0.11796518,-0.1046048,0.0052612675,0.116900474,-0.09441499,-0.009990818
0.1179654,-0.10460492,0.0052614203,0.116899125,-0.09440315,-0.010008765,0.11640285,-0.09464766,-0.011279351,0.114248246,-0.104512684,-0.0028267354
0.11690123,-0.09440819,-0.010001853,0.11690057,-0.09440854,-0.010001921,0.11796518,-0.10460434,0.0052608075,0.116900556,-0.09440759,-0.010002494
0.11691469,-0.09444361,-0.009952414,0.1179684,-0.1045943,0.005275083,0.119644865,-0.10540634,0.007373347,0.11685206,-0.094321065,-0.010228466
0.121186,-0.09716819,-0.0048057055,0.11690063,-0.094408266,-0.010002423,0.11690076,-0.094406925,-0.010003129,0.11673371,-0.09426552,-0.010585146
0.11796595,-0.104604594,0.005261828,0.11796466,-0.104604565,0.0052609304,0.12310148,-0.1093289,0.007026217,0.11690093,-0.09440804,-0.010001613
0.11796546,-0.1046046,0.0052610626,0.12180195,-0.107465565,0.007903612,0.117965415,-0.10460434,0.005261396,0.11796463,-0.10460468,0.005260869
0.116132386,-0.09524905,-0.011301692,0.11662517,-0.094302274,-0.010918195,0.11796515,-0.10460449,0.0052612713,0.11796437,-0.10460408,0.0052605337
0.11524479,-0.1048929,-1.911074e-06,0.11690036,-0.094408125,-0.010001859,0.1179656,-0.10460491,0.0052615358,0.11980772,-0.10556776,0.007455063
0.116899975,-0.09440545,-0.010005703,0.116874315,-0.09433764,-0.010145325,0.117965154,-0.104604766,0.0052612545,0.11796537,-0.10460471,0.0052611893
0.11690079,-0.094407946,-0.010001864,0.11796549,-0.1046046,0.0052619157,0.11796421,-0.10460484,0.005260627,0.11716628,-0.09561707,-0.007642101
0.11639525,-0.09466205,-0.011282475,0.11690035,-0.09440802,-0.010001783,0.1179645,-0.10460508,0.0052609025,0.11640099,-0.094645076,-0.011278819
0.116901115,-0.094407775,-0.010002285,0.120155275,-0.105874725,0.007629129,0.117026806,-0.094642654,-0.009466335,0.11690083,-0.094408065,-0.010002338
0.11603671,-0.095660426,-0.0112098195,0.11796532,-0.104604654,0.0052614873,0.11796459,-0.104604535,0.005260744,0.11690018,-0.094407685,-0.010001818
0.118930124,-0.10477724,0.0068229577,0.11690025,-0.09440841,-0.010002045,0.11690099,-0.094408385,-0.010002039,0.117156684,-0.0952638,-0.008205015
0.11656519,-0.094381824,-0.011073622,0.11602016,-0.095660724,-0.011209942,0.11683418,-0.09431083,-0.010287448,0.11796504,-0.104605116,0.0052612713
0.11502774,-0.10022191,0.005996966,0.116034634,-0.0956589,-0.011210006,0.11690021,-0.0944085,-0.010002177,0.117965564,-0.1046048,0.005261642
0.11796579,-0.10460479,0.0052613625,0.116465285,-0.09453898,-0.011232537,0.11796471,-0.10460487,0.0052610254,0.11690134,-0.094408035,-0.010001784
0.11658413,-0.0943525,-0.011026237,0.11814284,-0.10443077,0.0057586925,0.117965676,-0.104605205,0.005261506,0.11655347,-0.094398126,-0.011096589
0.11796548,-0.104604445,0.0052619027,0.116900764,-0.09440811,-0.010001392,0.1148096,-0.1053153,-0.0012371792,0.1155016,-0.10440287,0.000984597
0.11796558,-0.104605116,0.0052612303,0.11690061,-0.094408005,-0.010001911,0.116901346,-0.09440758,-0.010001802,0.11796454,-0.10460476,0.0052606007
0.11690123,-0.09440791,-0.010002318,0.116901115,-0.09440848,-0.010001926,0.116508015,-0.10045336,-0.009814009,0.1169009,-0.09440807,-0.010002085
0.117965,-0.10460433,0.005260694,0.11690109,-0.094407976,-0.010001856,0.11690087,-0.094408214,-0.010001971,0.11796463,-0.10460508,0.0052612303
0.11690127,-0.094408,-0.010001713,0.118614554,-0.10460665,0.0064382097,0.11690087,-0.094408214,-0.010001971,0.1169009,-0.094408125,-0.010002314
0.11796838,-0.10459411,0.005275621,0.11675909,-0.09347909,-0.0049169613,0.116958514,-0.09449166,-0.0098132,0.11684162,-0.0943149,-0.010263271
0.1169008,-0.0944083,-0.010002191,0.115140185,-0.105143875,-0.00046654325,0.116900705,-0.0944078,-0.010001494,0.11689807,-0.09439247,-0.010022191
0.11796544,-0.10460502,0.005261495,0.11690012,-0.0944081,-0.010001691,0.116900906,-0.09440785,-0.010001755,0.117964804,-0.104605176,0.00526064
0.11690142,-0.09440794,-0.010001913,0.119148605,-0.10493939,0.0070306184,0.11796576,-0.1046009,0.0052660303,0.116900936,-0.094408065,-0.010001592
0.11690065,-0.09440811,-0.010002066,0.11689988,-0.09440863,-0.010000072,0.11796507,-0.10460449,0.005261275,0.11688234,-0.094346285,-0.010112403
0.11611451,-0.10378395,0.0026035486,0.117969945,-0.10458709,0.0052833175,0.11690073,-0.094408065,-0.010001468,0.11796529,-0.10460577,0.0052613383
0.117965914,-0.10460487,0.0052618226,0.1169006,-0.09440756,-0.010001878,0.11502439,-0.10382509,-0.0055866595,0.116901025,-0.09440823,-0.010002321
0.11690067,-0.09440807,-0.010001602,0.116900034,-0.0944083,-0.010002005,0.115563974,-0.10433586,0.0011569103,0.11796424,-0.10460497,0.0052607087
0.11796514,-0.10460459,0.0052610273,0.11690078,-0.09440839,-0.010002048,0.116901085,-0.09440757,-0.01000185,0.11690083,-0.094408475,-0.010002117
0.11858409,-0.10459398,0.006395555,0.11692165,-0.09445357,-0.009930496,0.117964916,-0.104605064,0.0052613085,0.11690066,-0.094407715,-0.010002308
0.1179649,-0.104604945,0.0052611185,0.11797205,-0.104581445,0.005290699,0.115827166,-0.10406425,0.0018416354,0.117964834,-0.10460485,0.0052611446
0.12238026,-0.10935641,0.0071874494,0.11690117,-0.09440834,-0.010001822,0.12042403,-0.10611821,0.007727488,0.117967375,-0.10459751,0.0052702473
0.11796544,-0.10460426,0.0052611446,0.117047526,-0.09470671,-0.009339222,0.11690083,-0.09440765,-0.010002719,0.117853105,-0.1044891,0.005174243
0.116900444,-0.09440626,-0.010004294,0.11690122,-0.09440825,-0.010001903,0.117964745,-0.10460456,0.0052609304,0.11448068,-0.10514191,-0.0016752454
0.11716851,-0.0957486,-0.00745607,0.11690071,-0.09440832,-0.010001566,0.11573838,-0.09879953,-0.0112368725,0.11716548,-0.09543595,-0.007909697
0.1169009,-0.09440836,-0.010002023,0.116691284,-0.09425921,-0.010707481,0.11716693,-0.09562396,-0.007629849,0.11690031,-0.09440773,-0.010001565
0.11654898,-0.10371351,0.0035679685,0.11712677,-0.0965618,-0.006357682,0.11798447,-0.10453783,0.0053453436,0.11639404,-0.09466397,-0.011283429
0.116900906,-0.094408356,-0.010002272,0.11657828,-0.10372336,0.0036129067,0.11690103,-0.09440854,-0.010002169,0.1169007,-0.09440869,-0.010001902
0.122932196,-0.097630166,-0.0026822444,0.11689871,-0.09439895,-0.010014784,0.11796518,-0.1046048,0.0052612675,0.11796498,-0.10460369,0.0052607236
0.115759045,-0.10412678,0.0016659955,0.1169005,-0.09440833,-0.010001509,0.116891555,-0.09436479,-0.010064663,0.117965676,-0.10460458,0.0052621393
0.117965184,-0.10460461,0.005261381,0.11690317,-0.0944221,-0.009983828,0.11796518,-0.1046048,0.0052612675,0.118948236,-0.10479072,0.0068380246
0.1168645,-0.0977228,-0.005006179,0.11690042,-0.09440862,-0.009999562,0.11690132,-0.094407916,-0.010002541,0.11690087,-0.09440803,-0.010002441
0.11690157,-0.094407156,-0.010002781,0.117048025,-0.09470993,-0.00933359,0.116900295,-0.09440809,-0.010001596,0.11690089,-0.09440762,-0.010001598
0.115933545,-0.096453734,-0.011344261,0.11796456,-0.10460462,0.005260731,0.11796518,-0.1046048,0.0052612675,0.11650368,-0.094472185,-0.011188419
0.1179661,-0.10460521,0.005261532,0.11690036,-0.094407886,-0.010001713,0.115794286,-0.10319222,-0.00757513,0.116430186,-0.0999472,-0.010392755
0.116901025,-0.09440835,-0.010001533,0.1169012,-0.09440891,-0.010002443,0.11685424,-0.0943229,-0.010221146,0.116900705,-0.094408505,-0.010002326
0.116015725,-0.09561365,-0.011225375,0.11714414,-0.09648169,-0.0064663542,0.11690019,-0.09440823,-0.010002153,0.11713274,-0.095065504,-0.008612755
0.11796507,-0.10460475,0.0052612787,0.117965065,-0.10460437,0.0052612526,0.11796476,-0.10460535,0.00526118,0.1179654,-0.104604915,0.005261223
0.116617225,-0.094308965,-0.010937216,0.11690121,-0.09440845,-0.010002446,0.11694137,-0.09447261,-0.009874808,0.11690118,-0.09440853,-0.01000156
0.11689906,-0.09439794,-0.010015044,0.116383985,-0.103679866,0.0032672128,0.11796518,-0.1046048,0.0052612675,0.1179648,-0.10460538,0.005261109
0.11621687,-0.094980955,-0.011337094,0.11798016,-0.10455681,0.0053237444,0.11796488,-0.104604416,0.0052611297,0.1169013,-0.09440758,-0.010002878
0.116041854,-0.10256676,-0.008091279,0.11800856,-0.10447954,0.0054411897,0.11690061,-0.094407864,-0.010001801,0.1150488,-0.10528225,-0.00073568895
0.117965505,-0.104604825,0.005261491,0.1169009,-0.09440801,-0.010002256,0.11796461,-0.10460455,0.005260936,0.116901435,-0.09440796,-0.0100008175
0.11690109,-0.09440829,-0.010002221,0.11805639,-0.10443154,0.0055880314,0.11690074,-0.094408035,-0.010002593,0.11690071,-0.09440777,-0.010002263
0.117942825,-0.10458091,0.005237595,0.11665288,-0.09427807,-0.010830314,0.11796539,-0.104604885,0.005261018,0.12103268,-0.10674293,0.00787999
0.116869844,-0.09433341,-0.010161848,0.117965214,-0.10460476,0.005261193,0.11659713,-0.09433159,-0.010987465,0.11796505,-0.10460537,0.005261381
0.11690133,-0.09440835,-0.010002,0.117965505,-0.10460491,0.005261478,0.117968306,-0.10461086,0.005277929,0.11697428,-0.09451553,-0.00974675
0.11690083,-0.09440806,-0.010002329,0.11796472,-0.10460454,0.0052606473,0.11690076,-0.09440839,-0.010000774,0.11690085,-0.094407715,-0.010002817
0.1169007,-0.09440848,-0.010002394,0.11690065,-0.09440819,-0.010001825,0.116039336,-0.09570538,-0.011206048,0.11690064,-0.094407775,-0.010001723
0.11796597,-0.104605325,0.0052606603,0.11690025,-0.09440822,-0.010001525,0.1179654,-0.10460443,0.0052617313,0.11796525,-0.10460481,0.0052614985
0.117966905,-0.10460036,0.0052674348,0.11796524,-0.104604855,0.005261342,0.11788742,-0.10452372,0.0051988615,0.11690112,-0.09440819,-0.01000237
0.117139995,-0.095106035,-0.008526154,0.11690092,-0.09440817,-0.010001408,0.11797092,-0.10458545,0.0052853962,0.11690131,-0.09440842,-0.010002052
0.12014736,-0.09822526,-0.0059638387,0.116900995,-0.094408035,-0.010002779,0.11716724,-0.095843434,-0.007335101,0.11686004,-0.09432775,-0.010195652
0.1179651,-0.104604915,0.0052611874,0.11501278,-0.10536448,-0.0009935582,0.11796603,-0.1046053,0.005261711,0.11814704,-0.10443347,0.005762591
0.116911374,-0.09443844,-0.009960767,0.11693008,-0.094462276,-0.009909004,0.11796553,-0.10460487,0.0052614966,0.12063804,-0.09755862,-0.0028419225
0.116900414,-0.094408244,-0.010001818,0.11688431,-0.094348945,-0.010103814,0.116815865,-0.10383717,0.0039334176,0.117965065,-0.104604855,0.0052611185
0.11796589,-0.104604974,0.005261655,0.1169015,-0.09440773,-0.010001807,0.116900556,-0.0944082,-0.010002006,0.1179646,-0.10460487,0.0052609323
0.11673093,-0.09819615,-0.0045734905,0.11800191,-0.10449236,0.0054161297,0.11690093,-0.09440828,-0.010002365,0.11690058,-0.094408266,-0.010001824
0.116900496,-0.094406776,-0.010003372,0.11796607,-0.10460521,0.005261979,0.11796511,-0.10460473,0.0052610477,0.11690064,-0.09440828,-0.010001425
0.11690069,-0.09440846,-0.010001785,0.11690062,-0.094408214,-0.010001782,0.117965385,-0.10460459,0.005261936,0.11615547,-0.0951527,-0.011322403
0.11626522,-0.09485625,-0.011338107,0.11690079,-0.09440873,-0.010001998,0.11796521,-0.1046051,0.0052612117,0.11797155,-0.1045821,0.0052899914
0.117965624,-0.10460499,0.0052615004,0.11690035,-0.094408005,-0.010002252,0.117164515,-0.09602007,-0.007101245,0.11708834,-0.09485676,-0.009048069
0.12052601,-0.10621088,0.007761772,0.11650409,-0.09447283,-0.011186428,0.11796368,-0.10460438,0.0052600307,0.117965154,-0.104604214,0.005261074
0.11690155,-0.09440839,-0.010002099,0.116901115,-0.094407655,-0.010001881,0.11690036,-0.09440838,-0.010001369,0.117964864,-0.10460532,0.0052610366
0.116900675,-0.094408385,-0.010001706,0.11675272,-0.094271146,-0.0105324285,0.11796554,-0.10460522,0.005261342,0.11689049,-0.094364785,-0.010065548
0.11796528,-0.10460499,0.0052611874,0.116901055,-0.09440841,-0.010001947,0.11796518,-0.1046048,0.0052612675,0.11796533,-0.10460531,0.005261588
0.11796601,-0.10460493,0.005260029,0.11882867,-0.10471381,0.0067093773,0.1179657,-0.10460438,0.005261521,0.11796575,-0.10460543,0.0052618785
0.117965445,-0.104604974,0.0052614687,0.11807386,-0.10442693,0.005628106,0.117966495,-0.10460102,0.0052659353,0.11690056,-0.09440805,-0.0100023225
0.116230294,-0.0949351,-0.011338906,0.11796501,-0.10460418,0.005261046,0.11706756,-0.094777904,-0.00919836,0.117166735,-0.09557573,-0.0077006924
0.1169006,-0.094408035,-0.010002039,0.11404003,-0.10392687,-0.004256362,0.12161808,-0.10732024,0.007928391,0.11796535,-0.10460434,0.0052610626
0.11571676,-0.10417834,0.0015525138,0.11796551,-0.10460402,0.005262534,0.11796598,-0.10460498,0.005262024,0.11796626,-0.10460408,0.0052637113
0.11796318,-0.10460096,0.005254728,0.11796545,-0.10460496,0.0052613886,0.115873486,-0.09934556,-0.011092225,0.11561978,-0.1042772,0.0013011433
0.1169011,-0.09440814,-0.010002097,0.11796429,-0.104604125,0.0052605374,0.11796487,-0.104604825,0.0052612117,0.11796536,-0.10460483,0.005261493
0.1168776,-0.103867404,0.004014329,0.11796537,-0.10460474,0.005261629,0.11690087,-0.094408214,-0.010001971,0.117965035,-0.10460563,0.0052610775
0.11690125,-0.09440856,-0.010002352,0.116900556,-0.09440824,-0.010002514,0.11627695,-0.10370197,0.0030087745,0.120233715,-0.09256833,0.0032432536
0.117966376,-0.10460201,0.0052650673,0.11796536,-0.10460519,0.0052614408,0.116900995,-0.094408706,-0.010002478,0.11616739,-0.103757784,0.0027273102
0.11690052,-0.09440844,-0.0100020645,0.116900526,-0.09440809,-0.010001585,0.12092186,-0.10662186,0.007861829,0.11690051,-0.094408326,-0.010001675
0.11690039,-0.09440799,-0.010001983,0.116900496,-0.09440827,-0.01000201,0.11796563,-0.10460463,0.0052618207,0.11690103,-0.09440813,-0.010001816
0.11690056,-0.09440768,-0.010001759,0.11911443,-0.10491342,0.007001291,0.117473975,-0.10420281,0.0047784103,0.117965676,-0.1046052,0.005261681
0.11961337,-0.10537672,0.007354456,0.12085075,-0.10653955,0.007846025,0.11690085,-0.09440814,-0.010001946,0.11849897,-0.10455908,0.006278646
0.11690115,-0.0944079,-0.010002496,0.115480594,-0.1044231,0.0009241961,0.11690074,-0.09440842,-0.010002007,0.11926028,-0.10504175,0.0071179485
0.11796602,-0.10460526,0.005261938,0.11690045,-0.09440817,-0.010001772,0.116900586,-0.09440833,-0.010001572,0.117964976,-0.104605004,0.0052628918
0.11676201,-0.09427381,-0.010506992,0.11796555,-0.10460498,0.005261409,0.117910706,-0.1045494,0.005215659,0.11556699,-0.10432933,0.0011647828
0.11801802,-0.104464844,0.005474261,0.116901085,-0.09440836,-0.010002112,0.11690124,-0.09440748,-0.010003496,0.1179656,-0.10460533,0.005261545
0.11715688,-0.09526113,-0.008211347,0.11796571,-0.10460516,0.005261465,0.11835311,-0.10450239,0.0060713524,0.11690067,-0.094408095,-0.010001897
0.116900384,-0.09440838,-0.010001831,0.11690144,-0.09440815,-0.010001691,0.117965564,-0.10460382,0.0052620256,0.11701907,-0.094622634,-0.009510649
0.11796516,-0.10460434,0.005261195,0.11796552,-0.10460505,0.005261234,0.11690102,-0.094407365,-0.010002563,0.117965065,-0.10460554,0.0052611874
0.117964625,-0.10460451,0.0052609025,0.11690081,-0.09440785,-0.0100019,0.11796622,-0.10460496,0.0052617947,0.11684414,-0.09431763,-0.01025221
0.11690097,-0.09440809,-0.01000197,0.11796541,-0.104604356,0.005261251,0.11796512,-0.104604416,0.0052614,0.11796492,-0.1046039,0.005261204
0.11965562,-0.10541361,0.0073822206,0.117020614,-0.0946249,-0.009506572,0.115856655,-0.10403414,0.0019170288,0.1158256,-0.099120274,-0.011175392
0.116901346,-0.094407976,-0.010002041,0.117965296,-0.1046044,0.0052612005,0.117965415,-0.10460504,0.005261126,0.11690033,-0.09440759,-0.010002816
0.11521525,-0.104975596,-0.0001533078,0.11796528,-0.104605004,0.0052612433,0.11690096,-0.094408534,-0.010002072,0.11690131,-0.09440795,-0.010001771
0.11472798,-0.10527156,-0.0012549432,0.11690186,-0.094407484,-0.010002807,0.11690087,-0.094408214,-0.010001971,0.117146336,-0.09644164,-0.006523075
0.11796527,-0.104604505,0.0052615358,0.11689918,-0.09440014,-0.010012234,0.1179649,-0.10460493,0.0052611483,0.11795061,-0.104589686,0.0052437643
0.11690105,-0.09440807,-0.010001918,0.11539757,-0.10453591,0.00066345744,0.11796584,-0.104604974,0.0052619493,0.11710545,-0.09492213,-0.0089203315
0.11796542,-0.10460543,0.005261493,0.12191122,-0.10756168,0.007899095,0.11716383,-0.095710985,-0.0075183557,0.116900325,-0.09440795,-0.010001876
0.11919105,-0.104976,0.0070656976,0.11690056,-0.09440799,-0.010001438,0.116900675,-0.09440821,-0.010001752,0.116828136,-0.09430661,-0.010308661
0.11690109,-0.09440785,-0.010002063,0.1169008,-0.09440786,-0.010001725,0.11513557,-0.10515413,-0.00048152078,0.11614523,-0.095207326,-0.011310089
0.1179657,-0.10460479,0.005261983,0.11688766,-0.09435555,-0.01008541,0.11712855,-0.09503613,-0.008674163,0.116900586,-0.09440722,-0.010002919
0.1163427,-0.094737485,-0.011308032,0.11796569,-0.10460513,0.0052614575,0.117965765,-0.10460544,0.005261644,0.11690081,-0.094405845,-0.010005081
0.11670115,-0.09426039,-0.010679614,0.11796563,-0.104604825,0.005261802,0.11796449,-0.104605146,0.0052606827,0.118736565,-0.10466628,0.006594536
0.116901,-0.09440814,-0.010002062,0.11642924,-0.094594516,-0.011260716,0.11693133,-0.0944627,-0.009889576,0.11583519,-0.09697414,-0.011401303
0.11690101,-0.09440823,-0.010002626,0.11796467,-0.10460459,0.0052611297,0.11630808,-0.094781876,-0.011322483,0.114216566,-0.10429974,-0.0033411663
0.11690089,-0.09440804,-0.010002131,0.116291896,-0.09480747,-0.011330308,0.12003581,-0.10577449,0.007573641,0.12074995,-0.10643264,0.007827411
0.11796442,-0.10460445,0.0052610645,0.11689972,-0.09440766,-0.010001246,0.11690055,-0.09440844,-0.010001592,0.11989855,-0.10565365,0.007504708
0.11593835,-0.09636115,-0.011300395,0.11615414,-0.10375365,0.0027061189,0.11802018,-0.104460604,0.005483429,0.116900705,-0.09440768,-0.010002056
0.117964976,-0.104604855,0.00526107,0.11796542,-0.10460477,0.005261357,0.11690096,-0.09440852,-0.0100022815,0.11716238,-0.09537036,-0.00801537
0.115304835,-0.1047281,0.00029572006,0.11690141,-0.0944086,-0.010002074,0.11690031,-0.09440833,-0.010001931,0.117965125,-0.10460453,0.005260951
0.11796529,-0.104604885,0.005261113,0.11716473,-0.09611856,-0.006967564,0.11797144,-0.10458161,0.0052903416,0.11674647,-0.09427002,-0.010547863
0.11690134,-0.09440822,-0.010002401,0.11796564,-0.10460471,0.0052614184,0.116900265,-0.094408646,-0.010002133,0.11680967,-0.09429459,-0.010369697
0.116174474,-0.095802225,-0.0078941,0.11684203,-0.094314754,-0.010263855,0.11690066,-0.094408326,-0.010001127,0.11796554,-0.10460438,0.00526148
0.116900995,-0.094408445,-0.01000223,0.116531014,-0.094431676,-0.011145074,0.11688025,-0.09434314,-0.010123033,0.11796438,-0.104604594,0.005260785
0.11711709,-0.09720975,-0.005611688,0.11796549,-0.10460514,0.0052613383,0.116900265,-0.09440813,-0.010001816,0.117965266,-0.10460498,0.005261018
0.11796496,-0.10460489,0.0052611334,0.11796537,-0.10460521,0.0052614147,0.11796518,-0.1046048,0.0052612675,0.11796493,-0.104604594,0.0052609676
0.11701332,-0.09460283,-0.009552024,0.11796521,-0.10460479,0.005261448,0.11690071,-0.09440873,-0.010001469,0.117965326,-0.104604565,0.005261087
0.116901174,-0.09440757,-0.010002402,0.11841977,-0.098093554,-0.0058629033,0.11690053,-0.09440833,-0.010002142,0.11796512,-0.10460396,0.0052615004
0.11690046,-0.09440799,-0.010001807,0.11796598,-0.10460538,0.005261847,0.11684901,-0.094320044,-0.010237584,0.11825633,-0.09966375,0.0070580104
0.11690046,-0.094408184,-0.010001514,0.11690088,-0.09440833,-0.010002403,0.11815047,-0.10443358,0.0057700323,0.117965534,-0.1046048,0.0052613383
0.11796464,-0.10460458,0.0052605933,0.11514365,-0.10378334,-0.0061861686,0.11796478,-0.10460405,0.0052616643,0.11703125,-0.09465601,-0.009440314
0.11689986,-0.09440404,-0.010007868,0.1169,-0.09440796,-0.010001667,0.117966615,-0.10460089,0.005266006,0.11796553,-0.10460552,0.0052614966
0.11617228,-0.095115796,-0.011327506,0.11644927,-0.09456288,-0.011244984,0.11634389,-0.096127585,-0.009214018,0.11690042,-0.09440802,-0.010002299
0.116901375,-0.09440816,-0.010001998,0.1169771,-0.094519414,-0.0097377375,0.11796518,-0.1046048,0.0052612675,0.117965326,-0.10460528,0.005261571
0.116900496,-0.094408534,-0.010001885,0.11796479,-0.10460476,0.0052605467,0.11626406,-0.0948621,-0.011339402,0.11628537,-0.09482151,-0.011333121
0.11690066,-0.094408534,-0.010001769,0.116899915,-0.09440351,-0.01000838,0.116900586,-0.09440794,-0.010002835,0.11796521,-0.10460538,0.005261683
0.11797039,-0.10458828,0.005283165,0.116900384,-0.09440842,-0.010001375,0.11690119,-0.09440878,-0.01000193,0.11816029,-0.10443835,0.005781523
