class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5882236,-0.16378029,0.1262063,0.17673951,0.07621221,0.15262353,0.17162445,0.07600923,0.1521379,0.17255688,0.07699515,0.1524588
0.16893741,0.0732394,0.15123506,0.5989998,-0.16025543,0.120645806,0.5989941,-0.16026676,0.120634556,0.5986775,-0.16088845,0.11997296
0.108543195,0.06280403,0.14448181,0.17158225,0.07598989,0.15212932,-0.59225523,-0.09632398,0.04831128,0.59835494,-0.16150384,0.119316176
0.5989923,-0.16026892,0.12063414,0.18086538,0.07371102,0.15237838,0.28190878,-0.1593691,0.10755004,0.5268116,-0.107277155,0.18946788
0.18619037,0.07662113,0.1535442,0.4367082,0.08360247,0.1801038,0.43711305,-0.12525125,0.16466297,0.59836197,-0.16149648,0.11932184
0.5883996,-0.16381492,0.1259017,0.59977216,-0.15857704,0.122428626,0.17164692,0.07600589,0.15214017,0.17352799,0.077957615,0.15277913
0.59899503,-0.16026677,0.12063414,0.24294743,0.078981414,0.15921132,0.5120788,-0.10700527,0.19115594,0.59835064,-0.16150466,0.119316384
0.16886157,0.07322399,0.1512241,0.12421959,0.06596424,0.14636733,0.50091285,-0.11063683,0.18652818,0.1735183,0.07796322,0.15278085
0.4766091,-0.11652006,0.1782212,0.16977239,0.07327919,0.15131609,0.17380694,0.078225955,0.15287085,0.17446345,0.07892923,0.15310201
0.17683282,0.07622494,0.15263617,0.16888335,0.07323189,0.15122825,0.5986874,-0.16087604,0.11998619,0.1716086,0.076003924,0.15213576
0.16887656,0.07322894,0.15122816,0.17153579,0.07598902,0.15212342,0.59899676,-0.16026406,0.12063885,0.60068566,-0.15982728,0.12031892
0.59899515,-0.1602666,0.12063542,0.5989942,-0.16026182,0.120641276,0.5107066,-0.107656166,0.19035584,0.17355692,0.07796566,0.15278596
0.5265568,-0.09999989,0.19289954,-0.18112916,-0.25451422,-0.072711945,0.17261383,0.07698004,0.15246409,0.17358628,0.07797621,0.1527901
0.60808617,-0.15108593,0.12581532,0.17157394,0.0759853,0.15212706,0.17258132,0.076964125,0.15245697,0.17448255,0.07893549,0.15310273
0.6006779,-0.15903538,0.12136984,0.59943354,-0.15940355,0.12153876,0.5980047,-0.16212745,0.118650034,0.17261463,0.077006325,0.1524685
0.01924795,-0.1932726,-0.07133955,0.5999012,-0.15848385,0.12248321,0.59899235,-0.1602683,0.12063365,0.59836483,-0.16149624,0.11931908
0.59977376,-0.15857518,0.122431174,0.599769,-0.15858094,0.12242553,0.5989907,-0.16026978,0.12063129,0.5989966,-0.16026379,0.12063928
0.53414434,-0.11083864,0.18828833,0.16886842,0.073228255,0.15122607,0.2719721,0.080152765,0.16221347,0.5980135,-0.16211876,0.11865814
0.5997653,-0.15858288,0.12242502,0.4781009,-0.116182044,0.17872201,0.17451987,0.078942105,0.15310937,0.17353058,0.077965334,0.1527814
0.14436457,0.06782563,0.14824337,0.5631323,-0.14393009,0.1665836,0.39181006,-0.13466658,0.14897197,0.1756716,0.078988746,0.15321717
0.59899426,-0.16026618,0.12063597,0.17853183,0.076290056,0.15279815,0.067662574,-0.23426868,0.035377502,0.5983553,-0.16149853,0.1193236
0.120206125,0.017651781,0.15499595,0.5997684,-0.15857922,0.12242848,0.5990003,-0.16025741,0.12064323,0.17029327,0.07465483,0.15169445
0.60882854,-0.14916974,0.12691492,0.17159328,0.075990155,0.15213019,0.5989936,-0.16026421,0.12063904,0.5983518,-0.16150011,0.11931972
0.6091205,-0.13215086,0.13896415,0.17212209,0.07337378,0.1515404,0.5989901,-0.16027026,0.12063101,0.8273437,0.059752077,0.19366023
0.59977114,-0.1585808,0.122425884,0.59899515,-0.16026573,0.12063901,0.5979153,-0.16094802,0.12076901,0.17358178,0.07797389,0.1527898
0.59899575,-0.16026437,0.12063454,0.5990003,-0.16026191,0.12064034,0.7985724,0.07509737,0.20458975,-0.046945654,-0.20816316,-0.082731694
0.59899116,-0.16026746,0.120634675,0.6076611,-0.12484737,0.14492752,0.28836474,0.08072694,0.1639302,0.59823745,-0.1615919,0.119325876
0.5989937,-0.1602708,0.12063059,0.5819805,-0.15881476,0.14118807,0.514483,-0.105768844,0.19273955,0.59867454,-0.16089422,0.119969204
0.5997734,-0.15857755,0.1224291,0.59899175,-0.16026603,0.12063739,0.17160526,0.07599591,0.15213244,0.5980024,-0.1621209,0.118658364
0.1716409,0.07601227,0.15214054,0.17024553,0.074636444,0.15168554,0.17337182,0.0760728,0.15230279,0.5869616,-0.1651671,0.124877825
0.59899503,-0.16026698,0.12063444,-0.09389401,-0.09901981,0.15728346,0.5980063,-0.1621197,0.11865619,0.17449489,0.0789351,0.15310287
0.17166162,0.07601248,0.1521436,0.5989982,-0.16026713,0.12063381,0.5986848,-0.16087441,0.11998634,0.17581782,0.076193705,0.15254147
0.38692588,-0.13570146,0.14721672,0.54161054,-0.08850066,0.19573027,-0.49664092,-0.21267961,-0.0049838424,0.51551414,-0.10530032,0.19334742
0.5997757,-0.15857668,0.122429386,0.17164591,0.07600559,0.15213865,0.59899324,-0.16026644,0.12063466,0.17354998,0.077966854,0.15278326
0.40505525,0.083493754,0.17660674,0.59741473,-0.1612184,0.12085809,0.5989735,-0.16066907,0.120109975,0.5463145,-0.10825245,0.19607511
0.16893327,0.07323928,0.15123558,0.18518758,-0.18192439,0.07117735,0.4951919,-0.112198934,0.18441717,-0.041654795,-0.23509242,0.024274409
0.59977543,-0.15857601,0.12242949,0.2257495,0.078272864,0.15746349,0.59826326,-0.16166627,0.11914228,-0.20172173,-0.25259942,-0.08713293
0.5989903,-0.16027044,0.12063131,0.59939396,-0.15943214,0.12152043,0.5989967,-0.16026406,0.12063658,0.7357987,0.07513559,0.20408896
0.59977615,-0.1585791,0.12242499,0.6011146,-0.1575665,0.123036146,0.17380694,0.078225955,0.15287085,-0.029641338,0.03441046,0.12838712
0.5989947,-0.16026957,0.1206318,0.17163509,0.07599421,0.15213695,-0.19388962,-0.2532454,-0.08059806,0.173574,0.07797469,0.15278992
0.60807395,-0.130738,0.14067565,0.5998853,-0.15961987,0.121021524,0.59826326,-0.16166627,0.11914228,0.59835494,-0.1615032,0.119318694
0.59899795,-0.16026546,0.12063439,0.1689024,0.07323809,0.15123092,0.6092705,-0.14745279,0.12794554,-0.609764,-0.09999122,0.04555711
0.17968613,0.073676035,0.15226923,0.17165291,0.07600175,0.1521413,0.5986892,-0.16087367,0.119983345,0.5989185,-0.10370256,0.16408882
0.49917835,-0.11106591,0.1859445,0.5993914,-0.15943292,0.12152231,0.59899426,-0.16026564,0.12063672,0.59835315,-0.1614998,0.11931932
0.61179036,-0.13977791,0.16852313,0.17027712,0.07464494,0.15169019,0.59826326,-0.16166627,0.11914228,0.17257574,0.07699378,0.15246223
0.59906495,-0.16021685,0.12066382,0.38028857,0.08007397,0.1732249,0.5989915,-0.16027638,0.12062676,0.16891146,0.07324611,0.15123406
0.1716058,0.0759906,0.15213247,0.599691,-0.15975864,0.12094112,-0.5872042,-0.20428626,-0.008349389,0.5993856,-0.15943895,0.12151675
0.59899306,-0.16027074,0.120631635,0.66793835,-0.17317504,0.14205183,0.17508599,0.07896961,0.15316647,0.5997718,-0.15858519,0.12241964
0.17162755,0.07600342,0.15213715,0.52527446,-0.10554378,0.19016054,0.59800386,-0.16212794,0.11864968,-0.03461168,0.035072967,0.12826821
-0.08430118,-0.0044275373,0.14169142,0.17032868,0.074651495,0.15169674,0.5997426,-0.15972675,0.12095718,0.44034705,0.08708121,0.1812461
0.5756009,-0.12346257,0.18181843,0.5989961,-0.1602584,0.12064314,0.59804803,-0.16209795,0.118667156,0.5983536,-0.161496,0.1193255
0.17162502,0.07599853,0.15213567,0.47154433,-0.11766566,0.17651173,0.59868526,-0.16087472,0.11998588,0.1735273,0.07796474,0.15278152
0.5230061,-0.10203944,0.1973213,0.60712016,-0.15008086,0.12715827,0.6051777,-0.11668806,0.15198483,0.17524782,0.078045174,0.15295033
0.2801088,-0.1596072,0.1070575,0.5989935,-0.16026343,0.12063916,0.17163372,0.07600801,0.15213805,0.17357945,0.0779721,0.1527899
-0.14120543,-0.016910255,0.13987353,0.17166024,0.07600711,0.15214181,0.59826326,-0.16166627,0.11914228,0.5983529,-0.16150416,0.11931798
-0.59597063,-0.20487823,-0.009576976,0.17159817,0.075991735,0.15213144,0.6277107,0.08248483,0.19967131,0.59976965,-0.15857996,0.12242599
0.16890803,0.07323758,0.15123376,0.17164317,0.07600154,0.1521384,0.17162564,0.07600413,0.15213677,-0.19253382,-0.24399386,-0.0962106
0.59976965,-0.15858062,0.12242535,0.599773,-0.15857573,0.12242882,0.17162147,0.07599492,0.15213531,0.1735797,0.077969626,0.15278873
0.5989899,-0.16027372,0.1206287,0.8057984,0.02115111,0.1557053,0.5980071,-0.16212372,0.118652165,0.17260036,0.077009395,0.15246695
0.1716213,0.076008484,0.15213877,0.59899515,-0.16026632,0.12063724,0.17256513,0.07698052,0.15245588,0.59868085,-0.16088547,0.119977385
0.6014246,-0.10781361,0.16003455,0.60638916,-0.15299669,0.12515405,-0.023638912,-0.10361609,0.16174878,0.17357308,0.076098934,0.15232724
0.5678129,-0.08381267,0.18914405,0.55757403,-0.11792776,0.18535945,0.5989843,-0.1602738,0.12062928,0.17450884,0.07893668,0.15310743
0.59977114,-0.15857793,0.122428685,0.17264134,0.076034024,0.1522301,0.39011556,0.08669318,0.17568272,0.44280362,-0.1239897,0.1667048
0.57953346,-0.08617635,0.18364076,0.598997,-0.16026019,0.12064271,0.17258629,0.076974854,0.15245986,0.5059085,-0.1092117,0.18840039
0.16888875,0.0732307,0.1512289,0.60757643,-0.15070333,0.12641148,0.17242575,0.07604645,0.1522161,-0.13558826,-0.22876696,-0.09508371
0.17162019,0.076005235,0.15213753,0.5989922,-0.16026752,0.120636225,-0.14449033,-0.23122601,-0.09686038,0.17165616,0.07600559,0.15214054
0.1688326,0.07322566,0.1512208,0.69512874,0.07938528,0.20390397,0.41131872,-0.13058843,0.15582238,0.59900266,-0.16025724,0.12064268
0.6072116,-0.12588787,0.14461558,0.59939325,-0.15943517,0.12151903,0.5743047,-0.15414993,0.15182379,0.5983604,-0.1614965,0.11932224
0.1716232,0.07600133,0.15213655,0.17161247,0.075994566,0.15213385,0.598681,-0.16087838,0.11998357,0.5983479,-0.16150184,0.11932024
0.3326508,-0.22878201,0.062012464,-0.19782162,-0.0016454309,0.10927978,0.59800696,-0.16212334,0.1186531,0.5986413,-0.16092779,0.11996782
0.17162466,0.07600291,0.15213838,0.556604,-0.08446078,0.1927353,0.51222557,-0.1069127,0.19128096,-0.04264485,0.006231293,0.14330123
0.17161712,0.075997636,0.15213528,0.5989989,-0.16025867,0.12064278,0.5986846,-0.16087927,0.119983345,0.560289,-0.14078866,0.17026614
0.5992033,-0.15895629,0.12249017,0.59977156,-0.15857862,0.12242815,0.1745339,0.078949705,0.15311253,0.5980103,-0.16211541,0.118660346
0.17160848,0.07600333,0.15213424,0.23894852,-0.16925463,0.09151143,0.17451,0.078942016,0.15310705,0.59899294,-0.16027188,0.120629415
0.1716139,0.07600333,0.1521363,0.17161632,0.07599582,0.1521334,0.55933243,-0.08408581,0.1919334,0.66233313,-0.026491344,0.09804249
0.59952533,-0.15875462,0.12245132,0.5993906,-0.1594314,0.12152432,0.5473863,-0.08650017,0.19480439,0.59899724,-0.16025777,0.120647
0.59869856,-0.1033953,0.1644144,0.59939253,-0.15942614,0.12152979,0.5986875,-0.16088127,0.11998062,0.59835374,-0.16149893,0.11932117
0.17166582,0.07600777,0.15214273,0.5855244,-0.16213726,0.1327926,0.17162642,0.076005444,0.15213698,0.17451215,0.07893999,0.15310755
0.15697247,-0.08982763,0.17865309,0.8340709,0.048709333,0.18390971,0.6019324,-0.15809225,0.12193853,0.17452553,0.07893945,0.1531104
0.22488993,0.078242436,0.15737902,0.5990063,-0.16025554,0.12064342,0.5834693,-0.16017039,0.13801156,0.5451238,-0.10587658,0.19752407
0.5989975,-0.16026424,0.12063727,0.5511087,-0.1222959,0.18650582,0.5980071,-0.16212119,0.118654296,0.17164806,0.07600017,0.15213796
0.17195413,0.076018795,0.1521684,0.16888851,0.07323234,0.1512289,0.1740501,0.07882489,0.1530632,0.17449114,0.078928396,0.15310262
0.5989935,-0.16026823,0.1206339,0.5318513,-0.093630016,0.19592278,0.1716432,0.076014414,0.15214153,0.17162812,0.076014385,0.15214017
0.5998565,-0.1585193,0.12246142,0.33788323,0.08223592,0.16923043,0.50935924,-0.108117685,0.18978733,-0.7495445,-0.16664167,0.0022485554
0.57620233,-0.15430447,0.1504813,0.60254776,-0.15760528,0.1222298,0.59801316,-0.16212137,0.11865476,0.16790041,0.07664512,0.15212126
0.55136794,-0.12303756,0.18594794,0.59899956,-0.16026099,0.120642036,0.8159861,0.02723883,0.16192602,0.17162663,0.07599966,0.15213682
0.59977204,-0.15858118,0.122425035,0.1715981,0.075994655,0.1521319,0.23194534,0.07952584,0.15832295,-0.053555124,-0.23740341,-0.019103646
0.5997753,-0.15857594,0.12243,0.57923836,-0.12493016,0.18069057,0.17864388,0.07724659,0.1530427,0.17262635,0.07700841,0.15247035
0.5997747,-0.15857367,0.12243162,0.16890457,0.07323621,0.15123227,0.554133,-0.21387188,0.0902576,0.17026663,0.07465373,0.1516912
0.59976774,-0.15858172,0.122425094,0.21809733,0.07795052,0.15669475,0.5312279,-0.094117776,0.19579478,0.59801507,-0.16211624,0.1186572
0.599772,-0.15858023,0.12242602,0.17158529,0.07598902,0.15212879,0.16878551,0.075313434,0.1518158,0.59898925,-0.16027546,0.12062697
0.29154766,0.080844715,0.16426925,0.17027858,0.07464351,0.15168977,0.59844464,-0.16182198,0.11883098,0.58914644,-0.16518305,0.122246444
0.60010624,-0.15833081,0.12257494,0.58401483,-0.1606639,0.13676776,0.1745064,0.07894562,0.15310644,0.5980072,-0.16212188,0.11865634
0.18185195,0.07374732,0.1524742,0.17584687,0.07488261,0.15222767,0.17265654,0.07701732,0.1524756,0.5983551,-0.16150121,0.11931853
0.5667738,-0.08386545,0.18954879,0.5989958,-0.16026591,0.12063809,0.17160243,0.076003775,0.15213512,0.59899616,-0.1602648,0.120638
0.17164007,0.076014325,0.15214129,0.5997748,-0.15857594,0.12242782,0.17380694,0.078225955,0.15287085,0.62458575,-0.14722304,0.16260453
0.16888702,0.07323407,0.15122776,0.17160013,0.07599421,0.15213169,0.59868073,-0.1608785,0.11998601,0.6454881,-0.15828638,0.15411776
0.1689241,0.07324083,0.15123397,0.17057669,0.07465272,0.1517153,0.59595263,-0.16194926,0.12112984,0.17190239,0.07600196,0.1521595
0.17163855,0.07601501,0.15214056,0.17161065,0.07599504,0.15213467,0.17259899,0.07697542,0.15245934,0.17449245,0.07893641,0.1531032
-0.0024626777,-0.1991684,-0.07645601,0.59899247,-0.16025792,0.12064491,0.1716179,0.0760058,0.15213671,0.5997678,-0.15858556,0.122419536
0.17162654,0.07600324,0.15213728,-0.15225208,-0.019477174,0.13956285,0.17380694,0.078225955,0.15287085,0.5139828,-0.10600494,0.1924297
0.11086931,0.06328277,0.14476341,0.4356826,-0.12547813,0.16429555,0.59868515,-0.16087435,0.119989574,0.4199157,-0.12877141,0.15884711
0.17168778,0.07601331,0.15214519,-0.108013935,0.017823026,0.11952801,0.59899616,-0.16026573,0.12063569,0.5989898,-0.16027476,0.1206273
0.10494066,-0.20122953,0.040647894,0.60384077,-0.15591423,0.12358421,0.17380694,0.078225955,0.15287085,0.17351621,0.077959254,0.15277967
0.5989928,-0.1602719,0.12062979,0.1425164,0.06970678,0.14859167,0.6054555,-0.116301134,0.15193485,0.59868634,-0.16088702,0.11997199
0.5548301,-0.13099678,0.17945077,0.17163828,0.07599451,0.15213759,0.17451042,0.078939244,0.15310949,0.5993899,-0.15943713,0.121516824
0.5331156,-0.09958385,0.20064676,0.5997731,-0.15857671,0.1224294,0.1746319,0.0782298,0.15294932,0.39635748,-0.13373071,0.15054679
-0.12151804,-0.23241116,0.018693417,0.59899485,-0.16026755,0.12063366,0.17724636,0.07844384,0.15322256,0.598351,-0.16149922,0.11932087
0.17165247,0.07600354,0.15214023,0.17163804,0.07599582,0.15213905,0.59898937,-0.16026936,0.12063141,0.17162228,0.07599975,0.15213495
0.19241259,0.076875284,0.15414652,0.5865791,-0.09063859,0.1783932,0.17161646,0.07600613,0.15213704,-0.1811043,-0.23205648,0.012913704
0.17163813,0.07600434,0.15213874,0.1552881,0.0723636,0.15015915,0.17457253,0.078949586,0.15311727,0.6006397,-0.16024624,0.11977485
0.54627514,-0.11466439,0.18694666,0.60640347,-0.15390097,0.12428437,0.54865116,-0.11498453,0.19172426,0.59835875,-0.16150126,0.119317174
0.59991264,-0.15847667,0.122486845,0.5989921,-0.160265,0.12063834,0.59899455,-0.16026725,0.12063359,0.49884474,-0.11124767,0.18571304
-0.026419275,-0.23179646,-0.0088912845,0.24753296,0.07917689,0.1596814,0.1726124,0.07701476,0.15246958,0.17447078,0.07892917,0.15310173
-0.106287725,-0.24716182,-0.039856136,0.5989948,-0.16026185,0.12064041,0.19915098,0.077163205,0.15481187,0.5986777,-0.16088854,0.119974464
0.6495651,-0.20555736,0.10451047,0.1715796,0.075982735,0.15212752,0.5965597,-0.16212283,0.12030111,0.59834945,-0.1615056,0.119315505
0.16887733,0.07322307,0.15122592,0.53278935,-0.09297022,0.19604255,0.59826326,-0.16166627,0.11914228,0.19023123,0.078690335,0.15440023
-0.74740994,-0.17564194,-0.0030014217,0.20464548,-0.14945897,-0.031351537,0.17448774,0.07893686,0.15310526,0.5989983,-0.16025819,0.120645
0.5990012,-0.16026141,0.12063889,0.5993931,-0.1594304,0.1215267,0.59826326,-0.16166627,0.11914228,0.598987,-0.16027781,0.12062533
-0.102462135,-0.24630184,-0.038095415,0.5990015,-0.16025956,0.12064235,0.17380694,0.078225955,0.15287085,0.59801245,-0.16211765,0.11865875
0.59899294,-0.16026965,0.12063293,0.17162898,0.07599123,0.15213466,0.53566694,-0.0998819,0.20075393,-0.121094115,-0.23146717,0.01953873
0.59976685,-0.15858714,0.12242052,0.59908503,-0.16020156,0.120674625,0.17506325,0.07896896,0.1531645,0.6773543,-0.1802102,0.13583589
0.58793616,-0.16370729,0.12673932,0.74776834,-0.0009725839,0.12859127,0.59870887,-0.16086657,0.1199891,0.5837096,-0.16361493,0.1319094
0.5253601,-0.10150054,0.19205546,0.5628386,-0.1429012,0.16748028,0.17452952,0.07894115,0.15311182,0.59966445,-0.15978013,0.12092589
0.17162773,0.07600437,0.15213922,0.17163762,0.07599215,0.15213647,0.5989926,-0.16027041,0.12063189,0.5983573,-0.16149966,0.11931963
0.59976965,-0.1585765,0.12243074,0.17027101,0.07464002,0.15168841,0.5989927,-0.16027401,0.12062897,0.598012,-0.16211809,0.11865835
0.6002066,-0.15825759,0.122618005,0.59899455,-0.16026478,0.12063867,0.17476267,0.07895915,0.15313269,0.59835565,-0.16150327,0.11931671
0.168912,0.073237136,0.1512336,0.17161131,0.075997606,0.15213442,0.5980099,-0.16211958,0.1186564,0.1723316,0.07602297,0.15220338
0.77261496,0.07196306,0.20319249,0.5989957,-0.16026372,0.120637804,0.17164639,0.0760148,0.15214178,0.59835297,-0.16150382,0.11931692
0.5989942,-0.16026913,0.12063077,0.17160904,0.07599281,0.1521343,0.5503598,-0.11585979,0.18641727,0.59913516,-0.1601644,0.12069668
0.5871377,-0.051629238,0.07181601,0.5997716,-0.15858094,0.12242441,0.17160901,0.07600255,0.15213639,0.59899545,-0.16026214,0.12064041
0.59899175,-0.16027223,0.12063019,0.5993953,-0.15943514,0.12151794,0.59899294,-0.16026671,0.1206353,0.20319515,0.07830472,0.15544549
-0.69829786,-0.13828516,0.020638674,-0.25858015,-0.014936522,0.10161917,0.17160979,0.07600443,0.1521352,0.5989327,-0.16147184,0.11904256
0.5457357,-0.08702791,0.1951394,0.16889074,0.07323749,0.1512304,0.5346983,-0.099757835,0.2007322,0.1716367,0.0759915,0.15213476
0.17163607,0.076011494,0.15213898,0.6084168,-0.14382891,0.13104449,0.5980078,-0.16212046,0.1186544,0.59899527,-0.16026674,0.12063491
0.16884294,0.07321896,0.15122074,0.58757484,-0.090982035,0.177634,0.5980081,-0.16212235,0.11865437,0.17354143,0.07796003,0.15278208
-0.10692916,-0.24701695,-0.039889574,0.16890761,0.07323624,0.15123196,0.5990132,-0.16025303,0.12064174,0.1726205,0.07699834,0.15246783
0.5430462,-0.087946996,0.19554408,-0.033761106,-0.20560284,-0.08111668,0.0895954,0.059810653,0.1424372,0.5291408,-0.09625529,0.19493034
0.5492917,-0.11679153,0.19045894,-0.36122674,-0.039627746,0.086550325,0.59899503,-0.16026731,0.12063421,0.5980129,-0.1621177,0.11865839
0.5794842,-0.1554446,0.14710237,0.17031634,0.07465328,0.15169518,0.5986836,-0.16087262,0.11998902,0.3999428,-0.099296555,0.019200742
