class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0066246,2.2808464,-1.8335371,-0.6989871,0.17498578,-1.4437138,1.0078825,2.279242,-1.8301512,-0.6991423,0.171546,-1.4425862
-0.6981361,0.17372815,-1.4426441,1.0061029,2.2812648,-1.834825,-0.5748349,0.22123258,-1.3238324,-0.6726686,0.18825732,-1.4326481
-0.68941426,0.17721133,-1.4371786,1.0066724,2.2806766,-1.8333831,-0.69911575,0.17199312,-1.442742,1.0078815,2.2792447,-1.8301548
-0.6990568,0.17335097,-1.4431913,1.006674,2.2806752,-1.8333772,-0.6990813,0.17276658,-1.4430089,-0.69908273,0.17274709,-1.4429903
1.0066794,2.2806683,-1.8333635,0.916693,2.2123024,-1.8423651,-0.69913656,0.17154686,-1.4425898,-0.47488075,0.5311047,-1.6326675
-0.69905376,0.17335157,-1.4431927,-0.69906104,0.17335452,-1.4431971,-0.056550898,0.9913219,-1.2653397,-0.4450068,0.5878886,-1.6567875
1.006681,2.2806668,-1.8333609,-0.6990664,0.17335467,-1.4431994,-0.6990605,0.17334495,-1.4431845,-0.7425748,0.18061315,-1.4744127
0.70228577,1.9911928,-1.7861764,0.1786764,1.4152365,-1.8246444,1.0078844,2.2792401,-1.8301501,0.55765176,1.8818554,-1.7171838
-0.6990639,0.17334352,-1.4431863,0.84305215,2.170177,-1.8853173,1.0075868,2.2796073,-1.8309603,0.81050646,2.082731,-1.8040183
0.72058856,1.979945,-1.7644416,1.0055743,2.28185,-1.8361452,-0.69912183,0.17155312,-1.4425901,0.70994914,1.9992232,-1.7916777
-0.40287864,0.36108202,-1.1474969,0.71546376,1.9743493,-1.7611572,1.0078868,2.2792377,-1.8301427,1.0055805,2.2818449,-1.8361309
1.006677,2.2806714,-1.8333713,1.0066717,2.2806766,-1.8333828,-0.69911575,0.17199312,-1.442742,-0.6990618,0.17335255,-1.4431928
1.0056345,2.2809772,-1.8357655,0.97557336,2.2835684,-1.8802862,-0.6990789,0.17276444,-1.4429959,1.0070523,2.280207,-1.8323776
0.7926525,2.0622053,-1.797656,0.9545297,2.2578,-1.8549248,1.0075868,2.2796073,-1.8309603,1.0076478,2.2792969,-1.8307047
0.59128976,1.9105228,-1.7367673,1.006625,2.280838,-1.8335356,-0.6990573,0.17334722,-1.4431849,-0.74883676,0.26373738,-1.5056635
-0.699016,0.17336915,-1.4431715,-0.5030475,0.26838672,-1.245333,1.0070727,2.280218,-1.8323336,1.006675,2.2806742,-1.8333756
0.86138326,2.1417463,-1.8206797,-0.6990584,0.17335151,-1.443187,1.0070777,2.2802145,-1.8323262,-0.69900835,0.17337482,-1.4431597
-0.6990634,0.17334904,-1.4431983,-0.699051,0.17336528,-1.443194,1.0078843,2.2792404,-1.8301486,1.0066783,2.28067,-1.8333671
1.0066755,2.2806718,-1.833372,-0.34615266,0.760214,-1.7137991,1.0028921,2.283823,-1.8380815,1.0055805,2.281844,-1.8361299
-0.6990588,0.173344,-1.4431828,-0.69905794,0.17335866,-1.4431937,0.7764959,2.0436912,-1.7917032,0.78755045,2.1008434,-1.8542604
1.0040615,2.2815812,-1.8392471,1.0061328,2.2812674,-1.8347589,1.0078877,2.279237,-1.8301406,1.0078826,2.279242,-1.8301549
1.0055792,2.2818449,-1.8361334,-0.6990589,0.17334835,-1.443187,-0.6991287,0.17154776,-1.442591,1.0074784,2.2797382,-1.8312529
1.0022199,2.282285,-1.843062,-0.69861174,0.17353503,-1.4429275,1.0075868,2.2796073,-1.8309603,1.0078814,2.2792428,-1.8301523
-0.69898,0.17498945,-1.4437063,0.7159315,1.9748325,-1.7614231,-0.64009774,0.19681264,-1.3961544,-0.6991117,0.17215548,-1.4428021
1.0066767,2.2806718,-1.8333712,-0.6990576,0.17335568,-1.4431899,-0.69913375,0.17154653,-1.4425888,-0.5016935,0.2708637,-1.2443956
-0.6990639,0.17334907,-1.4431914,-0.6978787,0.17462759,-1.4427785,-0.6991267,0.17155366,-1.442592,0.6895039,1.980279,-1.7790372
-0.69897497,0.17499088,-1.4437091,-0.69900984,0.17419495,-1.4435267,0.71988195,2.0111115,-1.7998233,-0.6990602,0.17335664,-1.4431903
1.0064615,2.2807045,-1.8338579,1.0055757,2.2818491,-1.8361424,-0.69911575,0.17199312,-1.442742,-0.6991229,0.1715542,-1.442583
1.0055779,2.2818468,-1.8361375,-0.69906104,0.17335506,-1.4431944,1.0070754,2.280216,-1.8323312,0.9124796,2.2067087,-1.8403809
0.82737386,2.150787,-1.8773954,0.76938903,2.0777998,-1.8419956,0.04310026,1.1772108,-1.3466563,-0.53552616,0.2439227,-1.2794447
-0.69905823,0.1733573,-1.4431939,-0.69906074,0.17334889,-1.4431903,0.8254111,2.1483786,-1.876395,-0.6990907,0.17274694,-1.4429975
-0.6990142,0.17336039,-1.4431556,1.0055765,2.281848,-1.8361399,0.35826492,1.608249,-1.8305672,1.0066777,2.2806702,-1.833367
0.66232514,1.9625051,-1.7689046,-0.7158289,0.17628907,-1.4610398,-0.18087316,0.7487701,-1.1753182,-0.719568,0.17522906,-1.4633062
-0.7068811,0.17464499,-1.4531608,1.0055718,2.2818527,-1.8361505,-0.7001035,0.1720861,-1.4448704,1.0070821,2.280208,-1.8323126
-0.62081504,0.2054026,-1.3767834,1.0052958,2.2826178,-1.8363484,-0.6990627,0.17334996,-1.4431876,-0.69911164,0.1721525,-1.4427974
1.0066775,2.2806704,-1.8333696,0.7183938,1.9776404,-1.763108,1.0075868,2.2796073,-1.8309603,1.0070812,2.280213,-1.8323163
1.004779,2.2830462,-1.8375595,-0.6990613,0.1733567,-1.4431922,1.007075,2.2802162,-1.8323269,1.0055805,2.2818463,-1.8361301
-0.69905627,0.17334767,-1.4431914,0.8158308,2.0888598,-1.8058202,-0.69911575,0.17199312,-1.442742,1.0074786,2.2797387,-1.8312521
-0.6170902,0.20689236,-1.3728386,1.006131,2.2812696,-1.8347623,1.0066683,2.28066,-1.8333902,1.007883,2.279242,-1.830155
-0.69905484,0.17334108,-1.4431813,-0.38193387,0.38537896,-1.133682,-0.699139,0.17155187,-1.4425952,-0.6991112,0.17215084,-1.4427965
1.0066785,2.280669,-1.8333651,-0.6990266,0.17416115,-1.4434543,-0.69906104,0.17334805,-1.4431908,-0.69910526,0.17215149,-1.4427965
0.914839,2.246266,-1.904258,1.0066699,2.2806795,-1.8333879,-0.69913125,0.17155485,-1.442603,-0.6966219,0.17257296,-1.4410994
-0.6990586,0.17335285,-1.4431913,0.55948937,1.8835415,-1.7183874,0.6035003,1.9203529,-1.7432272,-0.6990547,0.17335175,-1.443187
-0.699067,0.17334475,-1.4431895,1.006131,2.2812698,-1.8347636,-0.69906014,0.17334752,-1.443189,1.0078777,2.2792466,-1.8301618
1.0055739,2.2818508,-1.8361453,-0.6990633,0.17335074,-1.4431937,-0.6980043,0.17320077,-1.4423579,1.0074815,2.279736,-1.8312492
1.0044552,2.2814264,-1.8383964,-0.6781491,0.1825053,-1.429553,1.0070698,2.280221,-1.8323396,1.0074824,2.2797348,-1.831246
-0.69906414,0.173344,-1.4431894,0.72604984,2.0196433,-1.8057091,1.0066803,2.2806678,-1.8333637,0.70233816,1.9908345,-1.7857915
1.0066769,2.2806714,-1.8333697,-0.64468503,0.19550605,-1.4008038,-0.30064112,0.5063875,-1.1144531,1.0074824,2.2797341,-1.831245
1.0066769,2.2806718,-1.8333728,-0.69906014,0.17335115,-1.4431906,0.6345132,1.9432411,-1.7575326,1.0055833,2.2818415,-1.8361233
1.0066789,2.28067,-1.8333651,1.0055041,2.2820323,-1.8363241,-0.7467209,0.18439417,-1.4747933,1.007468,2.2797759,-1.83129
1.0022265,2.2828717,-1.8433104,-0.69879067,0.17424981,-1.4433103,-0.6990556,0.1733567,-1.4431932,1.0078688,2.279298,-1.8302088
-0.6990547,0.17335324,-1.4431887,-0.375532,0.3943889,-1.1309328,1.0066779,2.280669,-1.8333638,-0.6990648,0.17335366,-1.4431937
-0.69905686,0.17335175,-1.4431901,1.0066731,2.280676,-1.8333797,-0.69911575,0.17199312,-1.442742,0.71567464,2.0058985,-1.7962599
1.0066803,2.2806683,-1.8333627,-0.69902265,0.1741588,-1.4434471,1.0078839,2.279242,-1.8301516,-0.6990242,0.17415081,-1.4434474
-0.68276215,0.19439022,-1.4575962,-0.69898033,0.17498942,-1.4437077,0.72535133,2.0186427,-1.8050209,-0.69908494,0.17274116,-1.4429855
-0.46898594,0.2996891,-1.21048,0.6125959,1.8837861,-1.731438,-0.7170583,0.1755717,-1.4616884,0.6348767,1.9434996,-1.7576957
-0.6990578,0.17335384,-1.4431914,-0.69897807,0.17499043,-1.4437058,-0.6990575,0.17335062,-1.4431903,-0.7006613,0.17569725,-1.4470472
-0.67506486,0.18293454,-1.4269534,1.0055746,2.2818506,-1.836144,1.0078846,2.27924,-1.8301481,1.0055817,2.281844,-1.8361293
-0.6990534,0.1733446,-1.4431846,-0.69906116,0.17334299,-1.443178,1.007073,2.2802188,-1.8323377,1.0078797,2.2792454,-1.8301599
1.0055758,2.2818491,-1.8361411,-0.68926734,0.45226693,-1.6027838,0.8912887,2.1792574,-1.831712,1.0074812,2.279735,-1.8312464
0.76978457,2.035793,-1.788897,1.0066729,2.2806873,-1.8333846,-0.699088,0.17276247,-1.4429978,1.0066687,2.2806969,-1.8333968
1.0066766,2.2806747,-1.8333728,-0.6990543,0.17335527,-1.443188,0.7366165,2.0343175,-1.8155096,0.67627597,1.9157815,-1.722773
0.944008,2.2458086,-1.8517528,-0.56881285,0.22577582,-1.317383,-0.5832193,0.21843986,-1.333919,1.0078818,2.2792435,-1.8301558
1.0055751,2.2818506,-1.8361459,-0.69897795,0.17499118,-1.4437084,-0.1510141,1.3601329,-1.9462922,0.9626932,2.265399,-1.8549986
-0.6990549,0.1733555,-1.4431895,0.043743245,1.1787033,-1.3475411,1.0078847,2.279239,-1.8301455,-0.63547254,0.19935782,-1.3918253
-0.6981672,0.17371206,-1.4426615,-0.6990745,0.17334707,-1.4431933,-0.6990534,0.17335401,-1.4431924,1.0066776,2.2806714,-1.8333695
-0.69898057,0.17498253,-1.4436991,-0.7335166,0.18053745,-1.4721761,-0.6991414,0.17154776,-1.4425973,1.007479,2.2797384,-1.8312521
1.0066786,2.2806695,-1.8333654,1.0055697,2.2818677,-1.8361586,-0.69913256,0.17155038,-1.4425925,-0.43913552,0.32442027,-1.1789584
0.6901147,1.9367535,-1.7369168,-0.69906706,0.17335282,-1.4431896,0.73148745,1.9916413,-1.7708452,1.0070809,2.2802093,-1.8323127
-0.6990588,0.1733474,-1.4431834,1.0066763,2.2806726,-1.8333714,1.0078851,2.2792373,-1.8301425,0.6970901,1.9479785,-1.7443933
-0.6989775,0.17499678,-1.4437132,-0.7515271,0.2484755,-1.4979461,-0.69911575,0.17199312,-1.442742,1.006674,2.2806747,-1.8333782
-0.6990514,0.17334951,-1.4431845,-0.69905555,0.17336206,-1.4431953,1.0070577,2.2802708,-1.8323871,-0.6990119,0.17219196,-1.4427439
1.0066758,2.2806726,-1.8333725,1.0061301,2.28127,-1.8347646,-0.69905806,0.17335074,-1.4431913,-0.6991575,0.17354108,-1.4437349
-0.6989726,0.17499427,-1.44371,-0.69897604,0.17498799,-1.4437014,1.0070728,2.280218,-1.8323327,-0.69913614,0.17155991,-1.4426019
-0.3354087,1.1208055,-1.8876946,1.0066675,2.2806816,-1.8333939,-0.5568981,0.2315874,-1.303496,1.0066708,2.2806787,-1.8333861
-0.6989776,0.17498253,-1.443697,-0.69820946,0.17370631,-1.4427025,1.0075868,2.2796073,-1.8309603,0.681283,1.9747231,-1.7757508
1.0062246,2.2816556,-1.8344225,1.0061287,2.2812722,-1.8347696,1.0075868,2.2796073,-1.8309603,0.38688934,1.6922789,-1.5941541
1.0066794,2.280669,-1.8333658,1.0066692,2.2806804,-1.8333914,1.0070747,2.280217,-1.8323318,-0.6990968,0.17217611,-1.4428403
-0.69899,0.17498295,-1.4437047,0.8079206,2.1264338,-1.8665857,-0.7261894,0.17564695,-1.4675168,-0.51310205,0.8307899,-1.7776409
0.48598883,1.8094409,-1.6667798,-0.6989825,0.17498945,-1.4437094,-0.7486546,0.185625,-1.4745028,-0.69889,0.17501633,-1.4436506
0.53561336,1.8611075,-1.7024828,-0.6989464,0.17499594,-1.4436818,-0.11273763,0.8823112,-1.2220387,1.0070807,2.2802105,-1.8323178
-0.62912357,0.20200782,-1.3854147,-0.6989765,0.17499058,-1.4437062,1.0066761,2.2806723,-1.8333715,-0.69913405,0.17154859,-1.4425834
1.0055763,2.2818487,-1.8361416,1.0066717,2.2806766,-1.8333832,0.7225452,2.0147665,-1.8023549,1.0078821,2.2792416,-1.8301516
1.0066757,2.280672,-1.8333721,-0.6981084,0.1737427,-1.4426329,-0.6980543,0.17376594,-1.4426005,1.0021818,2.2818613,-1.8429124
1.0055739,2.2818508,-1.8361454,-0.6947491,0.17589806,-1.4408712,-0.6991372,0.17154638,-1.4425899,0.527826,1.8739232,-1.7911292
-0.5593585,0.2303562,-1.3063711,1.006131,2.2812698,-1.834764,-0.71069944,0.17429958,-1.4563447,0.56135905,1.8851454,-1.7194797
-0.6990584,0.17335086,-1.4431908,-0.6990652,0.1733522,-1.4431958,1.0066789,2.280671,-1.833367,1.0070788,2.2802105,-1.8323176
-0.69897795,0.1749932,-1.4437158,0.2542684,1.5157385,-1.5036544,-0.69911575,0.17199312,-1.442742,1.0074778,2.27974,-1.8312563
1.0055583,2.2818997,-1.8361903,-0.7309476,0.17801927,-1.4705658,1.0068147,2.2796175,-1.8327092,1.0070797,2.280211,-1.8323159
-0.6955619,0.17476724,-1.441082,0.9854255,2.2850215,-1.8696237,-0.6575967,0.18827535,-1.4119626,1.0078785,2.2792451,-1.8301599
1.0066794,2.280669,-1.8333641,0.6708176,1.9680638,-1.7720493,0.9884777,2.2850447,-1.8656936,1.0074826,2.2797344,-1.8312448
-0.7550925,0.21663813,-1.4823039,-0.69897735,0.17498745,-1.443704,-0.7331525,0.17857848,-1.4716098,-0.69908655,0.17274122,-1.4429868
-0.6989769,0.17498238,-1.4436977,1.0066751,2.2806737,-1.833374,1.0075868,2.2796073,-1.8309603,-0.7152232,0.17536859,-1.4602821
-0.69905996,0.17334755,-1.443187,1.0066046,2.2808924,-1.8335934,-0.6991383,0.17154644,-1.4425932,-0.69898057,0.17498104,-1.4437041
1.0066792,2.2806733,-1.8333666,1.0055784,2.2818468,-1.8361372,0.97550404,2.2763577,-1.854727,1.0074816,2.2797344,-1.8312463
1.0055759,2.281848,-1.8361404,1.0066745,2.2806745,-1.8333774,0.85906386,2.1389449,-1.8198612,-0.6989083,0.17341898,-1.4431078
-0.6990618,0.17335452,-1.4431981,-0.69903797,0.17335759,-1.4431803,0.32001847,1.6059221,-1.5479045,0.35649735,1.6536117,-1.5727943
0.59285295,1.9118078,-1.7376256,1.0066701,2.2806783,-1.8333876,-0.69912064,0.17154996,-1.442585,1.0066799,2.2806683,-1.8333628
-0.699057,0.17335232,-1.4431952,1.0066736,2.2806756,-1.8333808,1.0070896,2.280201,-1.8322961,-0.67452157,0.18134125,-1.4259193
1.0066782,2.28067,-1.833367,1.0066726,2.2806756,-1.833381,-0.6989937,0.17337023,-1.4431496,-0.6986597,0.17350398,-1.4429508
-0.7416361,0.2905302,-1.5198057,-0.6990569,0.17335625,-1.4431905,0.9813884,2.2802827,-1.8535024,-0.2805524,0.5466372,-1.121299
-0.6914019,0.17642824,-1.4384772,1.006673,2.2806761,-1.8333814,1.0078863,2.2792377,-1.8301412,1.0070828,2.2802086,-1.8323115
1.0066779,2.2806692,-1.8333666,0.9743383,2.2832272,-1.8814273,-0.6990569,0.17334746,-1.4431859,-0.6991241,0.17155446,-1.4425917
1.0066744,2.2806742,-1.8333764,0.62880987,1.9391701,-1.7551203,0.7168356,1.975904,-1.7620776,-0.699136,0.17155026,-1.4425898
1.0066801,2.2806675,-1.8333613,0.6382214,1.9459205,-1.7592174,1.0070012,2.28022,-1.8324974,1.0055759,2.2818487,-1.836142
-0.6990581,0.17334853,-1.4431856,1.0061289,2.2812707,-1.8347667,-0.6990781,0.1727622,-1.4430039,-0.6990639,0.17217539,-1.4427788
0.7002267,1.9527466,-1.747463,1.0066739,2.280675,-1.8333791,-0.6990613,0.17334624,-1.4431874,-0.6991333,0.17156325,-1.4426074
-0.6989795,0.17499147,-1.443717,-0.37514868,0.39223856,-1.1288381,1.006674,2.2806737,-1.8333772,-0.6990872,0.17274706,-1.4429978
0.043423332,1.1781602,-1.3473132,1.0062636,2.2815943,-1.8343514,-0.6990602,0.17334734,-1.4431885,-0.70022047,0.17561077,-1.4464202
0.85668874,2.186714,-1.8914795,-0.6990521,0.17336376,-1.4431968,-0.2569943,0.594365,-1.1315265,1.0061401,2.281261,-1.8347431
-0.33765873,0.7736299,-1.7168311,1.0061269,2.2812734,-1.8347731,-0.69911575,0.17199312,-1.442742,-0.61365545,0.63300514,-1.6907508
-0.70071423,0.17404167,-1.4464779,-0.6990599,0.17335556,-1.4431956,1.0075868,2.2796073,-1.8309603,0.89676106,2.23003,-1.9031074
-0.6990619,0.17335247,-1.4431939,-0.70481664,0.17450027,-1.4511658,-0.4752639,0.28859854,-1.2144561,-0.6991123,0.1721469,-1.4427912
-0.710602,0.17493378,-1.4564981,-0.6990608,0.17335235,-1.4431846,1.0066808,2.2806733,-1.8333656,-0.6569853,0.5345039,-1.6426685
0.5849653,1.9053077,-1.7332691,-0.69905823,0.1733493,-1.4431858,-0.5921258,0.21569704,-1.3446039,1.0074812,2.2797353,-1.8312484
1.0066787,2.2806692,-1.8333658,-0.6188539,0.20778717,-1.3752773,-0.69911575,0.17199312,-1.442742,1.0074825,2.2797341,-1.8312443
-0.07588137,0.9547672,-1.2508501,1.0066715,2.2806878,-1.8333881,1.0078877,2.279236,-1.8301369,-0.7568488,0.2114378,-1.4800653
1.0055751,2.2818496,-1.8361435,1.006672,2.2806768,-1.8333834,0.99612045,2.2841117,-1.854234,0.06802077,1.2212692,-1.3665848
-0.6989759,0.17499207,-1.4437101,-0.69906616,0.17335485,-1.4431951,1.0066777,2.2806685,-1.8333639,-0.66269016,0.18738978,-1.4167882
-0.69906384,0.17334752,-1.4431916,-0.69906104,0.17335264,-1.4431901,1.0078846,2.2792387,-1.8301449,-0.6228994,0.20335336,-1.3785257
1.0055759,2.2818491,-1.8361409,1.0055773,2.2818477,-1.8361382,-0.0031715697,1.5205138,-1.9617975,1.0070835,2.2802074,-1.8323087
-0.70657766,0.17461891,-1.452877,-0.687821,0.17784391,-1.4361166,1.0057489,2.2822726,-1.8342654,1.0074638,2.2798088,-1.8313186
1.0066757,2.2806723,-1.8333718,0.400846,1.7096606,-1.6041574,-0.69905865,0.17334943,-1.4431883,-0.66600096,0.18745185,-1.420057
0.681877,1.9236841,-1.7279459,1.0066737,2.2806742,-1.8333766,1.0066732,2.2806756,-1.8333807,0.60176,1.9189606,-1.7423542
1.0055166,2.2818458,-1.8362699,-0.35354686,0.42366195,-1.1215371,1.0066798,2.2806675,-1.8333628,1.007085,2.2802055,-1.8323041
1.0055748,2.2818491,-1.8361437,1.0065695,2.2809913,-1.8336912,1.0078856,2.2792382,-1.8301439,-0.6991036,0.1721509,-1.4427873
1.0000277,2.2830458,-1.8473167,-0.7381588,0.18010633,-1.4734733,0.6200232,1.9327517,-1.7511313,-0.6991043,0.17348342,-1.4435558
-0.69897234,0.17499022,-1.4437065,-0.69902056,0.17416175,-1.4434469,-0.63728535,0.19859727,-1.3936076,1.0066757,2.2806716,-1.8333715
0.7334782,2.030052,-1.81272,-0.6990642,0.17334782,-1.4431828,-0.69689775,0.17245172,-1.441255,0.8085271,2.080453,-1.8033187
-0.69905585,0.17335491,-1.4431968,-0.6660995,0.18660031,-1.4198692,-0.6990577,0.17335214,-1.4431932,1.0074776,2.27974,-1.831259
1.006677,2.2806718,-1.8333703,-0.6990565,0.17335121,-1.4431896,-0.6636827,0.18759082,-1.4178593,1.0070791,2.2802112,-1.8323175
0.9451416,2.2471054,-1.8520726,-0.3752238,0.39226103,-1.1289386,1.0074462,2.2804189,-1.8313844,-0.6989776,0.17498134,-1.4437047
0.9639702,2.2794924,-1.8894963,1.0061313,2.2812696,-1.834762,1.0070729,2.2802184,-1.8323357,-0.4672437,0.29684967,-1.2065353
-0.6989752,0.17499097,-1.4437085,-0.36446822,0.40609044,-1.1237221,-0.69923913,0.17359276,-1.4439619,-0.6991086,0.17214607,-1.4427897
0.69690996,1.9475768,-1.7441052,1.0055739,2.2818515,-1.8361483,-0.2941503,0.5186994,-1.1159036,-0.69897795,0.17498223,-1.4437014
1.0055751,2.2818496,-1.8361431,0.6969479,1.9776933,-1.772144,1.0078813,2.279243,-1.8301549,-0.0058733737,1.0873597,-1.3064605
0.9671467,2.2808821,-1.8873208,-0.7103967,0.17492549,-1.4563276,0.91944164,2.2156904,-1.8432211,-0.40002808,0.36220402,-1.14405
-0.6989661,0.17499243,-1.4437008,1.0066727,2.2806761,-1.8333818,-0.6990587,0.17334564,-1.4431856,-0.69911015,0.17214684,-1.4427903
1.0066408,2.2807946,-1.8334886,-0.6990106,0.17417185,-1.4434769,-0.69911575,0.17199312,-1.442742,-0.69906473,0.17334478,-1.4431927
-0.6989791,0.17498957,-1.443706,0.46239486,1.8560686,-1.8342798,-0.6990864,0.17277037,-1.443013,-0.1518232,0.8057512,-1.1941547
1.0066758,2.2806726,-1.8333726,-0.6842285,0.17927305,-1.4336685,-0.6988605,0.173431,-1.4430791,1.0055782,2.2818472,-1.8361359
