class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-38.49725,-3.0254343,1.4323225,-28.548708,-0.9870947,-3.4488459,-28.664433,-2.3700407,-6.3071985,24.947206,0.30276316,-1.4148145
-22.705763,-1.0039165,-5.473082,56.70311,1.050669,6.95041,35.183243,1.354882,2.8915653,33.69368,2.5925865,2.176601
-41.626507,-1.8839171,-2.480847,52.34751,1.5919955,6.737749,28.240232,-1.923312,3.5762882,-35.68775,-2.0320399,-1.2664828
-42.265144,-1.934396,3.9167285,9.907759,-2.9510243,2.321082,47.903206,2.300442,6.6243405,20.175156,-0.61092836,4.1730113
20.904676,-2.1479824,5.693268,48.4112,0.34097308,6.457328,6.394223,0.4996825,0.20469227,27.15301,-0.4525078,4.6418686
-37.89019,-1.9638226,-4.1585226,48.577827,0.70887345,6.2492366,26.366505,1.5475941,1.0189188,-17.68996,0.010967447,-6.0865955
-26.353947,-1.5958993,0.5355294,42.979866,3.708456,3.774928,-4.1702194,0.90630203,-0.66222966,-28.156456,-1.6655152,0.8914161
-39.081875,-1.3074448,-4.948539,43.069923,-0.73472434,7.4116683,50.263847,2.5978496,2.2724528,24.483803,1.8554995,3.780713
-37.25641,-1.8900917,-2.089388,50.74946,1.441777,5.187767,47.30497,-0.3939832,4.4173756,-39.233253,-1.3086741,-4.613411
12.768108,1.9525149,2.798411,60.175873,0.49217862,6.663078,52.988457,2.5459845,5.215397,-22.367517,-0.47467667,-9.726438
-40.435417,-1.8248527,4.0064716,53.426395,-1.4856355,7.9679527,31.080063,0.37397188,3.6609578,-29.518528,-0.461603,-9.805345
-32.878414,-1.2723429,0.22976038,-8.707188,-1.9317714,4.7908983,-33.445145,-1.3260043,-9.611838,-38.538727,-1.6789539,-5.2961226
-13.015905,0.6265903,-8.766566,50.12592,-0.3870657,6.1411963,36.446598,0.49433917,3.2397852,-29.247143,-1.855274,-5.8648148
-42.312645,-1.9942176,4.3174486,41.328697,0.9478995,6.7267256,44.6149,0.10217352,4.4000254,3.9790692,-2.7647684,-4.313115
-35.566757,-2.4481432,1.3842154,20.632153,-2.0777836,2.1846466,42.247787,1.5322487,4.6213217,12.618624,1.6152015,-0.9538114
-41.12806,-1.8359163,-5.1852245,-8.119932,-2.6560688,2.6088686,-20.137999,-1.1280694,-10.067981,14.130093,2.4175136,4.2720833
-41.745743,-1.5902812,-1.8883758,57.657383,1.1640422,6.990479,52.44512,0.7208211,6.8429337,-28.82824,-0.64420587,-10.154087
-42.615433,-2.1243527,4.107829,41.38089,1.060005,5.8783207,49.24958,2.8018906,6.689455,-30.18019,-1.4172523,-7.554998
-32.329792,-1.3679636,-0.75221825,55.270554,0.82429045,7.337543,36.81564,0.74113244,5.595355,39.30672,1.2147186,5.8287377
-46.163105,-1.91312,-1.1235442,53.27275,-0.15030126,7.7688894,-25.195765,-1.9058793,-5.1738653,21.697031,1.4473145,-1.8135686
-2.1137466,-1.0988847,0.72630405,50.565258,1.0636442,6.1488857,31.247967,-0.19106798,4.1380205,43.82339,1.5155857,8.219315
21.036308,2.9434078,2.2518563,29.628273,-1.1931975,5.591823,52.139423,-0.9135812,6.3068714,7.719252,1.7890384,4.057041
12.693958,2.9264348,-0.05530289,52.52075,-0.33786088,6.954025,19.557587,-0.63317376,-0.87770474,27.74271,2.3434472,0.689837
-42.166737,-2.088464,-0.76931477,39.84233,-0.022975251,5.9792542,52.760696,3.2872498,4.356159,-21.233805,-0.9257832,-5.1081185
-37.864754,-1.2017252,-6.3444705,50.59567,0.65318745,5.4882126,21.635902,2.7007809,2.379432,4.094461,1.4561032,-3.7107546
-33.22902,-1.7799289,-2.1011262,-12.4029045,-1.3285124,3.4830165,-15.6351185,-0.3726514,-7.3102684,50.34934,2.6038082,5.3332376
-39.79307,-1.852381,4.318716,44.808666,-0.8996132,6.804632,53.54499,-0.0404623,5.8596735,-22.715315,-0.12804036,-10.538326
-38.034565,-1.8628514,1.7229605,50.612106,2.66983,5.698866,40.04669,2.0031135,3.6831172,56.058945,-0.19392042,7.4727664
-24.719202,-1.3781378,-2.869132,42.73528,3.222998,4.48896,32.20488,-2.5921824,4.502996,-10.894566,0.7212439,-10.634264
-38.38678,-1.6390402,3.8615742,36.036213,-0.42182142,5.558556,45.674065,2.130358,6.7768955,36.74052,1.1170213,6.0775256
-35.94521,-2.2301023,0.33942506,49.429,0.30665797,7.2107997,3.1207778,-0.39880055,-1.2637322,-17.58066,0.44088215,-6.699739
-32.9208,-1.8182728,0.024830788,25.736118,0.97408265,4.1277013,45.949116,-1.0664861,5.285399,-34.980873,-1.1463435,-8.087555
-33.182484,-1.2411597,-8.53709,41.90313,-2.0291412,5.300957,40.197292,3.149277,4.764572,41.814873,0.94359416,5.5390964
-32.81928,-1.3448489,-5.8048778,11.76029,-2.6373074,5.760109,40.396893,0.01845713,4.469077,-28.418488,-0.644182,0.39570758
28.522686,-1.1952865,7.188294,46.292206,1.9812143,5.0175195,49.96397,1.083502,5.5964737,-4.661732,-2.1598575,1.2407308
-18.785997,-0.64932376,-6.837931,40.606857,-3.5522807,6.4960575,45.304146,-2.1704214,6.8233323,4.8092713,0.9004262,-2.9485464
-36.569286,-1.7761552,-7.28093,38.717266,2.3601873,5.1469655,-25.946714,-0.78946143,-2.7104216,-17.494514,-1.6149127,-2.5342894
-30.025232,-1.3582926,-4.999364,14.674583,-0.71242553,2.8851967,31.377401,1.5503409,4.453603,19.901522,0.9964768,-0.025485307
-41.08816,-1.8269403,1.9350905,37.897675,0.49359578,6.161689,5.9123116,1.8382151,2.0551302,-36.605347,-1.3132627,-8.931173
-27.404894,-1.8212922,2.086434,56.536926,0.37149113,6.9404716,38.142067,1.3103797,3.779828,-38.347008,-1.8643887,-6.14235
-43.2789,-2.0860646,0.26259992,49.40107,-0.09718065,5.5546193,34.32122,2.1860137,1.7012982,7.2988353,-1.9551182,-1.2352612
-26.527065,-0.37591392,-6.7424574,30.067308,3.130771,4.9229565,37.903717,2.2316425,4.1704755,-37.62288,-0.91830283,-7.61543
-20.17443,-1.0608218,0.33140466,49.537865,0.6750681,3.884787,48.66825,-1.0992754,5.7624354,25.234497,0.184478,0.60085106
-36.437836,-1.6489155,-2.8405807,55.34542,-0.74903613,7.474591,49.905724,-1.583636,7.640933,32.183907,2.840623,3.7622004
-35.317024,-1.0124819,-3.234386,35.983727,1.9417837,4.998479,53.778378,-0.21127157,6.839947,-30.057526,-1.4349988,-6.5885015
-38.868908,-2.2613184,4.119662,54.796085,-0.91955596,7.937975,49.817863,0.41352147,6.549719,-33.895794,-1.3871329,-8.8626585
-6.2589617,-0.4395557,4.880071,50.521736,4.139985,5.346774,58.46789,3.1898448,6.713785,24.679657,-2.1295116,4.1043053
-41.095886,-2.2559173,3.8196125,-10.328978,-1.8391926,-3.7930646,-15.884754,0.3033573,-1.4040152,34.271328,0.22560902,5.581444
-31.260485,-1.5366099,5.548531,19.783594,-0.15773062,3.0226912,-15.813332,-1.1541758,-7.5728784,-35.197437,-1.2656262,-5.796005
-17.045973,-1.0369351,-4.3275967,56.962776,0.7243797,6.1621456,1.889691,1.0942453,-0.39145765,-32.89614,-1.4868166,-9.616823
-41.05613,-1.6463969,-4.211458,34.1098,3.8147578,4.6597114,51.7979,2.5365312,4.8262224,-39.502647,-0.8211873,-5.409139
-31.203815,-2.0989072,-3.5840871,48.89215,-1.5863016,6.7774653,40.607582,3.125295,4.1600933,-24.276373,-0.69678575,3.218894
-33.834663,-1.0877507,3.206543,48.26172,1.4632638,6.4544396,1.758646,0.6560902,-3.299496,23.841661,-2.077832,2.6024504
1.2008024,-1.3518968,-0.8828485,51.58848,-1.1268084,7.8124485,24.706512,1.3049867,3.5324495,37.633762,1.938678,2.9884536
-32.69478,-1.5105441,-5.869536,34.923923,1.4820926,5.8985505,-6.2723193,0.16388603,3.4891744,-25.59286,-0.6328078,-11.551041
-44.40183,-1.8895371,-0.19828847,51.26798,0.29206103,8.449949,56.728096,0.9510662,7.0215354,-33.876083,-0.80041057,-8.965185
-34.179348,-1.1248572,1.881165,53.92546,0.72887486,7.0683975,40.980423,-1.1982815,7.1502767,-37.658184,-1.877085,-4.3523145
53.999283,2.6267517,6.0354443,39.715073,-1.8996947,5.7817445,3.727123,-0.3257936,4.71295,-36.58207,-0.7699941,-4.8945036
-35.859306,-2.1294806,-2.0469294,47.623882,-0.69595844,6.622397,51.50574,2.8862092,5.331453,-31.445822,-2.2037373,-2.7247362
-3.6851735,-0.955992,7.966137,34.71537,-0.3420666,6.5465307,35.227264,-1.1557648,5.3681517,-36.338245,-1.3318646,-7.282655
7.6947904,-0.22644372,4.3961062,-9.87005,-1.2553525,1.4449171,-14.138979,0.93909127,-8.290986,23.475046,3.2325146,1.6333272
-38.937954,-1.9903986,-4.796995,6.511769,-1.8434389,6.977888,45.746212,3.4086292,3.7609863,36.74454,0.903228,3.9315848
-39.094856,-2.1456888,-2.899138,24.208393,-3.2210815,6.4745955,29.16972,2.980632,4.015524,-2.6960733,-1.2165594,-7.8134694
-31.894358,-1.7681501,-6.581955,0.7341055,0.8568439,2.4414065,43.50542,0.117786124,8.447149,43.69273,0.6240632,6.622309
-29.799696,-1.4449537,-4.4644346,52.39959,-0.22764139,7.0493956,27.260136,1.0050986,0.65092397,-31.254335,-2.1920338,-3.8996618
-39.261875,-1.9322498,4.7168527,59.39443,2.1122186,5.9262047,6.107364,1.9910097,1.978801,-19.723995,-1.0260499,-1.7193563
-19.97896,-0.767958,-4.999892,3.3743215,1.8429759,3.6049678,21.707993,3.7588198,-1.4996161,-27.072523,-2.093692,-2.766798
1.3993721,-0.63034,2.1727738,38.00042,0.83260125,5.796245,45.219097,0.0114590665,6.2237186,-31.381294,-1.6179826,-5.3696084
-34.809475,-1.3813384,-8.100198,54.839764,-0.771426,8.976164,17.440313,0.53275126,5.1044693,-30.476349,-1.5711935,-5.1204824
16.568722,0.4470474,6.0732813,59.62727,1.785445,6.9316535,38.889748,-0.96230584,4.8364196,-33.744915,-1.3825877,-8.080362
-33.20003,-1.995053,-0.5139742,54.056656,0.681801,6.888176,0.9517118,1.4007646,-4.5616794,27.85553,0.8898124,6.029439
-28.870178,-1.7519491,-3.165578,45.377968,1.6901534,6.8284903,56.128563,-0.1260827,5.9328957,-9.514698,0.36243814,-0.9388478
-29.471952,-1.5648849,0.14485165,11.495716,3.2143447,-3.0599937,49.49442,-1.294071,5.544894,-31.860336,-1.4298785,-7.764412
-37.49654,-1.08022,-1.5374088,23.284843,2.6737463,3.8508425,51.902546,0.0654933,5.8453445,-27.61309,-1.2611797,-9.597923
-34.72844,-2.1260207,-4.4839244,36.26202,2.4739316,5.530566,17.179388,1.9606197,-0.78392637,-10.544167,0.56605774,-8.469661
-21.26162,-2.0757334,4.942199,18.150806,1.1287987,-5.112929,1.9235064,1.0412269,-0.9952607,-39.349976,-1.5325048,-5.8260403
-16.707073,-2.5694017,4.701239,43.61097,0.62985677,6.5977006,47.928574,-0.70442706,5.662659,-1.0557566,0.15815003,-0.8311118
-43.16055,-1.5168469,-1.9917336,8.229801,-2.532287,3.8459864,0.7383849,1.2819886,-3.1588993,10.782005,-0.9782912,0.007625371
-37.17664,-1.5004408,-8.237234,46.545822,1.7726963,5.987049,34.196693,-0.96173364,6.8428736,-26.492641,-2.412995,5.2678976
-34.99994,-1.7588475,-2.414082,20.048367,-1.6789091,5.17216,24.683376,0.12859578,2.7168574,14.138845,-1.5484424,-1.5278908
-26.976753,-0.64234096,0.17440435,51.271545,0.01900597,6.2711096,-27.595049,-1.0306466,-6.812114,-41.539112,-1.7370284,-4.3996944
-35.21926,-1.1904004,-8.513165,44.587234,-0.7185195,6.179972,57.82104,1.6205537,7.5322347,-8.180426,-0.7795499,-3.5092313
-15.15629,-1.0485818,-6.805849,51.85418,-0.07527618,6.2440853,44.111984,2.7252252,4.229224,-7.8028927,0.3078689,0.1747719
-41.835358,-2.2167966,4.1357484,-33.87376,-1.5655935,1.282651,-29.740135,-1.6397407,1.2869937,5.3742113,3.1118472,-5.8595247
-11.839733,-1.0686935,-5.501213,53.05158,-1.3797734,8.352794,51.988335,1.9438236,6.3938675,11.127539,-0.31715465,0.6935749
-36.00238,-1.7092221,-6.0503697,37.70121,2.1763356,5.626834,18.047447,-1.4866629,2.6807303,35.850235,0.5008275,7.901396
-41.938877,-1.5664632,-2.6485162,50.72833,2.6686828,4.806015,27.503885,-0.03402619,7.1962786,-20.824593,-1.8089955,-0.44667247
-34.759247,-1.7675374,1.4347508,47.405457,1.6428955,6.9603453,35.95544,0.082507804,4.748253,39.086254,-0.37737256,1.0004807
-38.250565,-1.23294,-8.547933,46.44445,-0.77166826,8.005465,41.114403,-0.8681548,4.3705893,13.336744,0.29124445,-1.3491993
-33.198586,-1.3766506,-2.3584933,28.404963,1.0788648,6.2100196,27.966707,1.1390162,2.4276853,-28.06752,-0.6183055,-0.35213235
-41.047432,-2.076217,3.9881182,18.773642,-1.1273679,6.6184754,15.596975,-2.1168377,4.0967846,-13.717352,-0.6858923,-7.1124535
-36.177776,-1.4758875,-0.047462493,49.090385,0.18990298,6.331338,13.393404,-0.09980659,-0.17225912,-41.348003,-2.3465912,-2.9040504
-39.119484,-1.8372786,3.4304256,53.073143,0.69590586,7.8231716,52.928368,-0.16888551,6.8748856,-24.95168,-0.40781194,-9.201316
-31.123898,-1.583947,-5.5119443,48.186165,-1.2821953,4.4110317,-40.64966,-1.1055181,-6.870232,42.504868,2.7562234,6.8510637
-40.612427,-2.0670187,3.994525,-19.931658,-0.3770197,-3.0708814,23.779327,-1.1295078,0.061866015,46.22422,3.3424194,4.9473
-43.797413,-1.6644032,-2.580556,32.270287,-1.741431,7.5356035,43.86797,1.6531866,6.262433,-32.931522,-1.3394463,-4.3582273
-24.47826,-2.0715666,5.223338,57.23002,0.026440337,7.749157,3.4883282,-0.66057676,0.6736119,-27.164764,-1.0836585,-9.547693
7.5721316,-0.30430955,5.252638,-6.9323936,1.6118706,0.79550767,-23.536478,-0.29541188,-3.5517466,-32.716827,-1.0573227,-8.90419
5.7849016,0.4271633,1.9459128,55.15903,2.6624134,5.944029,24.930326,2.6641734,4.3584285,54.438847,1.4675872,7.36434
7.3652425,1.2944019,0.8228514,23.633734,-0.07721166,6.794277,37.112225,0.2539088,7.1886845,0.12775654,1.9031656,-8.923941
-36.646572,-1.440572,-7.0794816,22.327713,-3.7149577,5.9719906,-16.568165,0.23112984,-7.57981,14.926588,-0.50347644,-3.5026438
-33.796757,-2.004348,-4.007981,40.49927,1.429704,6.980109,52.219677,2.275234,4.885138,-15.460705,-2.1161144,0.87929916
-37.819077,-1.5378449,1.572041,51.854546,0.20400019,7.5449886,46.967953,0.77657,6.1058617,48.64827,1.0076487,7.8449125
-34.82762,-1.3957322,-8.329662,-4.7336264,-1.5634834,2.4457097,47.87874,-0.29282314,5.610413,-34.57263,-1.3305132,-7.7122135
-37.679577,-2.0571558,-0.4163113,42.493847,1.4707348,3.7346706,61.15061,1.7105787,7.225583,7.700664,-2.2113824,2.4844885
-28.44048,-0.42765886,-6.3418813,47.26212,1.8125284,5.8595257,-33.565247,-1.1567442,-3.462336,-33.969536,-1.1090796,-7.877685
-41.92259,-1.857414,-2.1798763,34.141823,0.20015354,4.781189,47.809612,-1.4705169,5.697861,-32.25802,-1.4406655,-5.923771
-26.11761,-1.237612,-7.24293,50.35193,1.4987342,7.257743,51.08078,0.7222902,6.1139574,51.43121,-0.14628486,6.5200768
-43.372383,-1.6998217,-3.7640305,-3.5237474,0.9132312,2.269146,3.9824562,-0.8088756,-5.8954606,45.077583,2.737046,6.333145
-36.26287,-1.4606011,4.7947097,50.98664,0.061755374,6.757859,26.204433,-0.86003023,5.224148,-34.898075,-1.5111916,3.3688207
-39.54445,-1.260257,-8.1935625,28.292685,-0.60053426,5.459009,32.576538,1.9775026,0.58549356,-38.01258,-2.046714,-1.8044744
-43.26734,-1.999119,4.1386123,43.425804,-0.16147165,5.56571,52.02621,1.1765764,5.66555,-3.4116647,-1.3239306,-7.363543
-41.283836,-1.916475,-6.039108,47.8172,0.9994418,6.9179688,42.20768,2.5492785,2.141045,11.409439,0.17921777,-1.0788038
-20.402048,-0.8704632,4.549104,11.887096,1.4816368,0.112822026,23.351337,-0.66935664,2.9483557,31.210272,2.6929576,4.803274
-24.436771,-0.023174092,-4.5000167,-9.418419,0.94269127,0.3510116,44.84256,1.65044,8.183256,-29.458368,-2.4080942,-1.1156578
-38.26425,-1.1806166,-6.8502073,-20.755749,-1.2735686,-5.0859046,20.034492,1.2304125,3.6274183,-37.5611,-1.8092787,-4.3411207
-40.60362,-1.7086117,2.7023149,58.26893,0.7035071,6.6120176,56.150127,1.436485,5.166714,43.171432,-1.256171,6.9392915
-38.43232,-1.5762236,-3.1872625,45.085148,4.0723405,4.306591,58.2862,1.2342918,6.1021833,-2.598126,0.9171214,-1.1884515
