class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.03115445,0.12487356,-0.10329784,0.031154849,0.124869294,-0.103293,0.031153062,0.12486668,-0.10328442,0.031155732,0.124869585,-0.10329495
0.03115656,0.124870874,-0.10329948,0.031157203,0.12486953,-0.103294514,0.031150177,0.12485742,-0.10328176,0.031151408,0.124851406,-0.10328727
0.03115829,0.12486142,-0.1032842,0.031156007,0.124859095,-0.103283994,0.03115015,0.12485512,-0.10329649,0.03115371,0.124872364,-0.10330212
0.031154262,0.12486448,-0.10329127,0.031155273,0.12486452,-0.103286624,0.031149747,0.12486201,-0.103289336,0.031156119,0.12487825,-0.103298314
0.031148927,0.12486808,-0.10329461,0.031156447,0.12487856,-0.10329425,0.031142376,0.124846146,-0.103275456,0.031163609,0.124871284,-0.10330458
0.031153465,0.124862164,-0.1032908,0.031149872,0.12486317,-0.103288956,0.031150496,0.124861956,-0.10328977,0.03115571,0.12486066,-0.10328635
0.03115481,0.12486316,-0.10329059,0.031149773,0.12486134,-0.1032922,0.031158831,0.12486904,-0.10329937,0.031149745,0.12485576,-0.103288725
0.031155573,0.12486519,-0.10328367,0.031155411,0.12485981,-0.10328447,0.03115575,0.12485928,-0.10328565,0.031151025,0.12485895,-0.10330093
0.031151224,0.12486399,-0.10329518,0.031152243,0.12485925,-0.10329402,0.031155162,0.12486233,-0.10329124,0.031159813,0.12488262,-0.10330217
0.031150883,0.12486012,-0.103284426,0.031151565,0.12486626,-0.103286386,0.031147476,0.12485426,-0.103294715,0.031148858,0.12486029,-0.10328741
0.03115211,0.12485917,-0.10329104,0.03114998,0.12486219,-0.10329289,0.03115509,0.124864936,-0.10328911,0.03115129,0.1248608,-0.10328629
0.031151855,0.124865875,-0.103289485,0.031154992,0.12486365,-0.10329423,0.031146493,0.124859825,-0.103281654,0.031151457,0.124862,-0.10328354
0.031150855,0.12485688,-0.10328542,0.031157272,0.124863476,-0.10328725,0.031153554,0.1248653,-0.10328499,0.031157931,0.12487474,-0.10330045
0.031154405,0.1248661,-0.10329009,0.031149032,0.12486723,-0.10329283,0.03114372,0.12484854,-0.103280835,0.031152382,0.12485855,-0.103282675
0.031154089,0.12486548,-0.10329135,0.031152757,0.124863096,-0.10329318,0.03115495,0.12486006,-0.10329433,0.031149298,0.12486057,-0.103290334
0.0311571,0.12486857,-0.10329404,0.031149732,0.124861486,-0.10328658,0.03114447,0.124878205,-0.103296205,0.03115062,0.124875024,-0.10330273
0.031154156,0.12486551,-0.103290044,0.031159416,0.12486201,-0.103291884,0.031149061,0.12485848,-0.10328413,0.031156965,0.12488073,-0.103301264
0.03115247,0.12486376,-0.103285745,0.031153806,0.124860264,-0.10329167,0.031150937,0.1248733,-0.10330244,0.03115055,0.124865964,-0.1032921
0.03115211,0.12486594,-0.10328473,0.031153599,0.124859095,-0.10329041,0.031155262,0.12486589,-0.10329763,0.031150386,0.12486018,-0.10328455
0.031152636,0.12486069,-0.10328322,0.03115356,0.124865875,-0.103294075,0.031153174,0.12486226,-0.10329504,0.031147726,0.12485753,-0.103284016
0.031152343,0.12486733,-0.10328681,0.03114794,0.124858774,-0.10329212,0.031142723,0.12485261,-0.103309445,0.031144356,0.124855824,-0.10328728
0.031148084,0.12486719,-0.10329622,0.031152835,0.12486708,-0.10329556,0.03114304,0.12485878,-0.103287384,0.03114418,0.12485802,-0.103284314
0.03115545,0.12486696,-0.10329545,0.031149894,0.12486522,-0.1032941,0.031152764,0.124865726,-0.103290014,0.031150218,0.124862656,-0.10328401
0.031156048,0.124863766,-0.10328833,0.031150488,0.12485949,-0.1032836,0.031161468,0.12487569,-0.10328768,0.031158434,0.12486671,-0.10328878
0.031156551,0.12486561,-0.10328374,0.031147685,0.12486663,-0.10329381,0.03115138,0.124871306,-0.103296176,0.03114178,0.12485368,-0.10328456
0.031153856,0.12486741,-0.10329805,0.031149954,0.12486659,-0.10329222,0.031146336,0.12485958,-0.10328138,0.031155214,0.124875076,-0.10329195
