class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-29.361866,6.042126,-1.6491561,-9.82426,1.4074237,0.03695497,-1.447669,-0.40124792,2.4348497e-05,6.5713515,-2.325462,0.92655957
-10.739891,1.6293936,-0.412111,12.637156,-3.0091994,1.4633532,-28.457865,6.0005307,-1.3553258,-29.124884,5.902913,-1.057743
-19.87318,3.599505,-0.7884228,-4.0778666,0.9784232,0.17037144,-2.9251542,0.42271975,0.36220798,-6.623666,1.5416124,-0.020999983
-41.565723,8.929747,-1.7471899,-17.674,3.1525493,-1.104147,3.1354146,-1.0015439,0.19364247,-19.799217,3.3355718,-1.2005697
-16.652925,3.1258256,-0.8237699,10.98208,-2.9561362,1.3588248,-2.2400284,0.458534,0.14841056,-14.241554,3.084963,-1.2201985
-24.612856,4.6215167,-0.8114935,20.438168,-3.9626331,0.9652165,17.22575,-3.8057158,0.3466597,-22.914238,4.169257,-0.8619398
-43.1194,9.449532,-2.202982,20.839663,-2.9667547,0.9486625,-2.661065,1.7780712,0.34295553,-25.827223,4.836976,-0.8556899
-8.538612,1.4444605,-0.3121282,-28.743435,5.960873,-1.3717796,32.684334,-5.8342957,2.0344293,-25.47653,4.584918,-1.36012
-26.901571,5.0655136,-1.1131371,26.783852,-3.6602824,0.8139684,-2.9231462,0.36536437,-0.11109693,-12.918507,2.8884058,-0.6906369
-45.161213,9.886798,-2.221187,19.477804,-3.2243042,1.00214,-22.958977,4.3582883,-0.61427844,-14.327866,2.1008632,-0.9669422
-26.083832,4.788057,-1.0013449,-4.2869244,0.059553742,0.0074849576,-3.332954,1.7165651,-0.070661694,10.993336,-2.650288,1.1320053
-9.39204,0.96006995,-0.114628375,42.38738,-8.875482,1.7671698,5.9780846,-1.9326899,0.56980705,-29.620707,6.116842,-1.256125
-15.847969,3.0813525,-0.43322045,37.955097,-7.131545,1.2598007,34.20699,-6.136597,1.1909648,-29.403545,6.045338,-1.5613151
-29.154802,5.7993035,-1.3410468,9.00186,-1.422086,-0.098617345,25.364742,-4.4601145,0.5995637,-4.4577684,-0.011280833,0.40731046
-29.00475,5.3586035,-1.2280504,19.898794,-4.2215457,0.7028315,31.480389,-5.9321322,1.375434,-25.503849,4.8138676,-1.0272332
-19.094303,3.3274584,-0.7738527,45.780216,-9.367151,2.2400985,-29.540432,5.71941,-1.1573317,-34.802917,7.6398535,-1.461146
-12.168606,1.9697165,-1.0387775,25.423927,-4.7686114,0.9363487,7.330854,-1.2489947,0.70473385,21.266224,-4.2631135,0.49485508
5.153449,-1.2302936,0.60526955,8.586931,-1.9369725,0.5069016,6.7558084,-1.7508441,-0.2379213,-20.17135,4.6746325,-1.2414623
-26.941212,4.9388914,-1.0034606,27.727793,-4.8710785,1.4668773,-24.845146,4.3669395,-0.9937835,-10.297863,1.158613,-0.36024565
-15.892558,2.495385,-0.5499605,26.489891,-5.0886245,1.2196976,-13.333611,3.0352504,-0.5400214,-2.9060109,0.96771485,-0.37616432
-23.22487,4.842566,-1.2428311,36.42817,-6.8439846,1.6501642,8.53913,-1.5583869,0.41050914,-31.115814,6.2731056,-1.4987904
-29.25837,5.478223,-0.7566571,-13.585802,2.3552346,-0.7798418,-11.142252,1.5235016,-0.32327193,-21.00352,3.952506,-1.0990033
-30.235126,6.1993084,-1.3386205,18.420523,-4.5265193,0.650458,20.87759,-4.6771255,0.64901185,8.233278,-2.526335,1.1199175
-26.997772,5.1074953,-1.3242728,-20.26504,4.555402,-0.73809433,-18.940058,4.4913783,-1.0703539,-31.770374,6.160799,-1.6037554
-21.712904,3.8253763,-0.7518109,-23.347301,4.449671,-1.2564346,-21.040138,3.6551402,-0.7635348,8.478605,-1.9380729,0.9382924
-23.536636,4.5445795,-0.99195814,4.236452,-1.6618586,0.3126985,-26.537079,4.844066,-1.0642257,-33.510452,6.449452,-1.3141615
-44.933308,9.813165,-2.2001395,27.406376,-4.221229,1.1780287,27.137218,-5.668381,0.78716564,0.4560377,0.4211666,-0.040254794
-40.142952,8.996677,-2.095373,-19.467434,4.1435437,-1.2781112,-18.920404,3.383841,-0.40405726,-31.538433,6.5353017,-1.6002283
-28.411892,5.433704,-1.2898446,37.068054,-7.3601813,1.6085279,-2.9254742,0.7443953,-0.61175084,16.59444,-4.3233905,0.9886451
-4.859588,0.53551763,-0.0036425292,15.095987,-3.3009546,1.5420662,12.97019,-3.4052765,1.4035908,-22.374388,3.8371222,-0.67836523
-16.07156,3.1325636,-0.718964,29.043085,-6.1525064,1.3537766,-26.762232,4.827993,-1.2091128,-26.365599,4.851767,-1.2181083
11.230671,-2.9208663,1.4239842,8.858257,-1.5992227,-0.014305294,8.257015,-0.69676524,0.5303091,-7.4371724,1.096127,-0.3385246
-21.565731,4.0757713,-0.65673995,-23.411488,5.22825,-1.0632396,-19.418072,2.8540592,-0.774282,-26.468534,5.2355084,-1.3702786
-10.547312,2.3626828,-0.8223008,-11.542158,2.3244321,-0.28827298,31.16554,-5.5949254,1.2225063,-8.78204,1.0232512,0.014628023
-5.18204,0.9666415,0.23751128,37.347958,-7.643685,1.7631017,-14.18172,2.839255,-0.9687152,-2.3474817,0.389879,0.21185517
-21.62718,4.3362794,-0.9549686,3.7107182,-1.2690312,0.98845696,18.033875,-3.1372306,1.1987265,-4.8422933,0.3563832,0.35355952
-25.2362,4.8788557,-1.1503227,26.320719,-4.5581646,0.44090787,0.8169869,-0.8091716,0.43266812,-22.396782,4.422475,-0.94693637
-20.869062,3.9857676,-0.72976255,28.61022,-4.149013,1.1215285,-14.910013,2.5680711,-0.45040596,29.103203,-6.106547,1.8708249
-41.081326,8.124961,-1.8121182,32.035435,-5.50007,1.62495,15.512124,-3.7375567,0.26527688,5.0876827,0.091919094,0.17494962
-27.838245,5.4995794,-1.2579592,1.3470696,-0.4906826,0.63542926,-24.426815,4.5269675,-0.96935713,-20.561108,3.8866634,-0.58770704
-39.697147,8.017316,-1.6120613,16.016195,-3.3232195,1.1665393,0.9917648,-0.40342146,0.118350595,-25.418568,4.859996,-0.9619522
-5.7995005,0.5107387,0.0016380697,1.9080684,-0.6917818,0.33692202,27.346666,-5.9482265,0.782511,-29.04026,5.592612,-1.3398046
-41.35645,9.24088,-2.2173448,15.620163,-2.319371,0.7203746,-6.0454884,0.5735979,-0.1609206,-29.312693,5.8574443,-1.1611236
-28.660309,5.5197988,-1.3037437,-24.355343,4.732201,-1.1821593,6.324131,-0.087029636,0.4176518,-23.512909,4.642343,-1.0984704
-27.327879,5.34511,-1.2606992,32.35639,-6.0557547,1.2837934,-21.79757,4.1491313,-0.8299544,-20.353554,4.6546884,-0.7120322
-20.859486,3.496681,-0.8107277,5.491461,-1.6071877,0.510206,-24.2923,4.310545,-1.2266258,-23.89314,4.8988543,-0.75767183
-32.39936,6.3093405,-1.4014145,36.88466,-7.911898,1.7901654,14.420933,-1.9648652,0.66378045,4.604793,-0.8840912,0.4120247
-44.33917,9.739486,-2.1650734,-6.7373857,1.2575568,0.061281145,-22.468046,4.5090537,-1.0671523,-18.720457,3.415487,-0.93052363
-40.76929,9.128092,-2.1648927,30.481995,-6.3962092,0.91400945,8.832857,-2.2762706,1.0768772,-27.04919,4.8067427,-1.2529978
11.0113125,-2.536235,1.4550787,10.566883,-2.9755416,1.4216942,24.098133,-4.483897,1.1234796,-18.98096,3.2288854,-0.595768
-19.84683,3.881787,-1.0878195,6.2909794,-0.93848735,0.32103345,-16.210953,2.8800774,-0.5401,-28.729042,5.34462,-1.1846048
-27.081787,5.1546535,-1.0121119,-5.713991,1.8122447,-0.34852183,10.31949,-1.7776582,0.51045334,-25.114048,4.7268386,-1.1592442
-28.446693,5.508435,-1.1018338,15.982921,-2.8659937,0.9459164,-4.7812223,0.6404442,-0.43149504,-27.494707,5.4657288,-1.4216954
-16.393085,2.9202425,-0.61378366,6.1522713,-1.1274128,0.7061386,-26.91486,4.9407067,-1.0279354,-27.16675,5.3743887,-1.4851159
8.59904,-1.8148007,0.2964496,13.610023,-3.244313,0.3238514,-29.713598,5.5918546,-1.2957011,16.768826,-3.088939,1.1327343
-30.473848,6.546319,-1.3306247,32.799923,-6.0310593,0.93465114,-31.852448,7.0788817,-1.4880353,-27.08688,5.2113333,-1.4296013
-26.396042,5.178726,-1.2043298,22.584446,-5.001429,1.4248489,30.414534,-5.2264667,1.5273316,-20.868176,3.681957,-0.79701257
-46.782043,10.139768,-2.4184246,17.691656,-4.448588,0.505586,-1.9011397,0.83171505,0.14987448,-21.38023,3.4882946,-0.96050096
-26.479908,5.178107,-1.2548808,5.0022106,-1.5366563,0.8480736,-1.4619651,0.38480747,-0.2095387,-2.6919427,0.15195183,-0.09792154
-23.930016,4.2261033,-0.8620714,11.275438,-2.8421152,1.3319582,-11.509127,2.2769232,-1.0203131,-28.110378,5.8151946,-1.323751
-8.751757,1.9442406,-0.6096175,40.9577,-8.587065,1.7700495,-1.3843346,0.5121152,0.06812221,-20.48346,4.268228,-0.90614414
-29.04351,5.64255,-1.3865321,-10.397491,1.523622,0.3749813,-20.392561,4.3033843,-1.1593341,5.4170847,-1.0308716,0.8416358
-27.477045,5.3884654,-1.2364362,38.48536,-7.068291,1.6068844,32.483482,-6.553659,1.2404145,-18.726334,3.4947321,-0.67064345
-28.265709,6.200272,-1.2203122,-21.229279,3.7493312,-0.8186039,-28.667421,5.5868206,-1.342719,-27.8623,5.273053,-1.3031311
-23.209644,4.5274863,-0.95643556,0.667046,-0.26272357,0.6481315,-28.37875,5.243401,-1.1601208,-19.02072,3.2971604,-0.8409722
-23.941193,4.863349,-1.2189581,26.948442,-6.1862483,1.379455,26.600506,-4.5038557,1.4203128,-20.794477,3.6549006,-0.53723985
-45.033504,9.136491,-2.195973,35.173542,-6.90702,1.5733913,23.234207,-4.8850217,1.3069235,4.441143,-1.4618714,0.8105861
-23.529922,4.3240857,-1.0130348,10.86009,-1.7362514,0.51793885,24.676174,-5.3759007,1.9366311,5.7117805,-2.0988216,0.5086911
-36.54666,7.383223,-1.4718891,-11.5892515,2.2782738,-0.03921792,-14.649377,2.4843988,-0.34584323,14.586217,-3.2588768,0.7843417
-12.76473,2.2471163,-0.56690454,9.170941,-2.3626,1.1436753,-6.735675,1.282724,-0.44674334,-2.0026205,-0.27015358,0.12055567
-39.795578,9.036969,-2.1103065,24.592749,-5.5598702,1.0744106,26.764782,-6.1213827,1.2765745,-0.69337445,-0.32886672,0.98185074
9.236507,-2.0269265,1.0375775,-3.0522327,0.8383216,-0.38573498,7.0988016,-0.20895207,0.5198791,-35.392006,7.012794,-1.7181746
3.8520136,-1.0197518,0.7498982,25.62371,-5.228905,0.7898283,29.866968,-5.5663166,1.6262299,13.619918,-3.7518203,1.5171055
-45.467396,9.9101925,-2.364911,-7.170311,1.1155423,-0.3819676,-3.881783,0.030230762,0.22616932,3.4179578,0.260721,0.25222695
-5.0820293,0.7931671,-0.122442156,22.639267,-4.8281035,1.0208994,-11.133467,1.7770165,-0.1831725,-36.24537,7.689605,-1.8739492
-26.984524,4.9221015,-1.0725361,27.026878,-5.528737,1.4371645,2.2474365,-0.8351641,0.5587951,-16.487799,2.7364073,-0.54762197
-26.347761,4.9626327,-1.0057799,23.95911,-5.385991,1.2559572,-24.500885,4.9029403,-1.4901474,-18.16054,3.7951684,-0.770435
-6.342127,0.860392,0.394752,11.310791,-2.6109674,1.238331,27.218063,-5.9419293,1.4210936,13.619534,-2.5827377,1.2264494
-22.217041,4.1721816,-0.9252142,25.648695,-4.68273,1.1319565,-5.4669056,1.1304027,0.06579697,-26.086645,5.3519616,-0.9689356
-31.583927,6.741692,-0.96658826,15.619579,-4.143028,1.3624018,23.826752,-4.1068006,0.38150135,-3.0161896,0.5142767,-0.09063394
-22.548971,4.5026913,-0.8731947,36.63808,-6.720199,1.2728995,-4.576215,-0.00583118,-0.3107028,2.6096323,-0.83926815,0.36266723
-23.894688,4.274561,-0.9151405,-28.6634,5.776832,-1.3474234,-0.38122845,0.33165362,0.05703056,-11.177864,2.185874,-0.28124735
-26.449696,4.9285254,-1.1024227,33.563946,-5.974388,1.5813338,-28.918571,5.624558,-1.3096839,-27.784222,5.2100253,-1.2272904
-13.637776,2.2414756,-0.32766172,-3.1715772,0.4576549,0.1035324,12.316599,-1.919201,0.29655895,-20.598314,3.8711042,-0.6082561
-27.78749,5.1331573,-1.061457,29.273758,-5.480398,1.2662342,6.63118,-2.1129882,-0.12897837,-25.848724,4.7677054,-0.9346359
-26.057217,5.185168,-1.1926765,-9.609067,1.8032513,0.31210724,19.367523,-2.9780777,0.98214877,13.218147,-2.9155939,1.7366402
-21.33488,4.2027564,-0.8263036,1.7836132,-0.26555535,0.68090403,-28.179611,5.26546,-1.2806271,20.330978,-5.139685,1.9487864
-42.20338,9.311292,-2.1140456,-3.6030655,0.2900161,0.008219957,-10.806427,1.9494966,-0.8518896,-5.5385003,0.4232676,0.40391478
-29.537022,5.764709,-1.3525237,30.111053,-5.3276086,1.1992015,2.3892694,-0.8650288,0.44135728,-27.582363,5.168921,-0.99146914
-24.409319,4.732054,-1.0586616,13.456091,-3.4107068,0.6775936,33.39938,-6.7258177,1.6520687,3.5326812,-0.66009474,0.24081346
-29.150501,5.29354,-1.2983336,-16.355707,3.0851438,-0.7231144,-6.03019,0.6452586,0.5217718,8.739588,-2.26749,1.1218624
-24.622913,4.513221,-1.1078774,35.535736,-6.040385,1.558777,-27.166555,5.237144,-0.9619762,2.3276088,-1.2867484,1.0028069
-15.092163,3.1447194,-0.635661,24.061707,-5.378356,2.215362,-14.667461,2.4265423,-0.21108904,-24.625612,4.5766435,-1.1254367
-25.788399,5.160937,-1.1612675,26.134766,-3.97511,1.1218306,9.438742,-1.9578224,1.2276491,-19.63811,3.5479567,-0.6070758
15.914684,-3.9634185,1.6588472,20.979437,-4.668642,0.66329825,2.356294,-0.6344791,0.70661163,-28.26481,5.5705748,-1.4175562
-14.105696,2.4840288,-0.3157375,-2.1566634,0.21444233,0.37778124,1.8937452,0.23252076,-0.25997868,-25.356335,5.148349,-1.3671459
-13.278624,2.6106021,-0.22186005,-14.379633,3.03006,-0.5034255,19.499695,-4.127656,1.0160178,-13.534359,2.4909577,-0.49450523
-15.7693405,2.8949094,-0.50240207,-11.971264,2.2540936,-0.50490665,27.97464,-6.2889767,0.6179378,-28.397003,5.3907084,-1.1611359
-23.861797,4.5981684,-0.85307014,27.902672,-4.5038342,1.4539618,25.442566,-3.8890908,0.84983456,-2.1061437,0.21702239,0.18648806
-0.65531325,1.0876887,-0.31597942,32.32753,-5.6518745,1.0651025,-13.49589,2.8372486,-0.9194516,-16.232872,2.5097797,-0.3061236
-23.504974,4.1512723,-0.9057317,-26.834042,4.766585,-0.98764527,12.369353,-2.6444576,1.2716819,-4.7358017,0.24048704,0.035387635
-9.440449,1.90948,-0.46584687,6.468994,-1.249543,0.5602236,26.561108,-5.4415283,0.65021086,-24.635025,4.3465395,-0.9140711
-44.05293,9.709216,-2.3071413,27.035587,-6.8045726,1.1583219,3.3815386,-0.73096323,-0.026771605,-19.5717,3.644806,-0.51712364
-1.082774,-0.6437766,0.8836063,14.476019,-3.573529,0.14762709,-25.67326,4.8835855,-0.9721223,2.892133,-0.58260185,-0.0918762
-25.870249,4.6769133,-1.1321905,25.138626,-4.948891,1.2081417,-33.75423,7.0808415,-1.5343529,-5.97526,1.6132938,0.107830256
-29.805372,6.8309135,-1.3050599,1.4085344,-1.204229,0.18116009,24.254608,-6.108078,1.617978,-27.222261,5.42673,-1.1797367
-34.33674,7.5737357,-1.262326,16.221405,-3.4754627,1.7020339,-27.858915,5.8342977,-1.248081,-31.86624,6.6407213,-1.6626197
-22.01436,4.2544713,-0.7747278,-11.789788,2.0433433,-0.29521033,-13.79808,2.3220837,-0.44523987,4.2931647,-0.8008702,-0.052103326
-43.459965,9.468312,-2.0768158,-7.688714,1.2082727,-0.017408043,-17.965275,4.4039426,-1.0267005,24.59157,-4.0765243,1.5152893
-20.12811,3.8434207,-0.7649777,1.357515,0.8348202,-0.088209376,-4.805396,0.26320958,0.70978,-15.474974,2.5323203,-0.50248075
-31.316952,6.374642,-0.9562956,37.19401,-6.66801,1.559727,7.584401,-2.0020726,0.27790022,-24.974916,5.0141196,-1.5181628
8.031547,-1.8633635,0.84106576,-16.690277,3.0773227,-0.25409374,23.017183,-4.593744,1.1110512,-27.133224,5.2349396,-1.3314005
-28.732857,5.820263,-1.3717333,-31.271008,5.894638,-1.1963186,18.24683,-4.8468146,0.8556677,17.472347,-4.725607,1.6756631
-12.247431,2.311866,-0.40675053,18.940048,-3.411648,0.77630985,-16.57896,3.2938774,-0.7399447,-10.798283,1.6110967,-0.7511331
-33.032074,6.328554,-1.458276,-2.1680083,0.086823374,0.8312032,9.311423,-1.9944727,0.8567294,-22.816725,3.6109736,-0.90773976
-18.55008,3.4904697,-1.2471472,5.570559,-1.1074396,0.54755056,4.3871994,-1.61216,0.571324,5.9309583,-2.1393433,1.022637
-44.8597,9.880915,-2.360394,11.783921,-2.9722989,1.086851,-21.889477,4.1639924,-1.0365375,9.341664,-1.4135345,1.1467628
-11.792602,1.822885,-0.0527471,-16.547632,3.4899209,-0.5087061,-19.371931,3.2296205,-0.8497269,-9.774397,1.7076689,-0.3536142
-22.228493,3.9571643,-0.8862301,-22.80651,4.7339764,-1.0311319,34.780994,-6.1352787,1.722118,-26.594362,5.0956016,-1.1007165
-23.453556,4.433425,-0.6537931,16.509647,-3.4153824,1.0157984,27.0346,-4.680115,1.016536,-8.231522,2.3314226,-0.2508417
-40.55594,8.847442,-1.7460757,9.132148,-1.2743797,0.7702458,-1.5779237,0.93152547,-0.5849415,5.7006593,0.07460961,0.38502452
-16.541664,2.6331575,-0.3843025,35.283108,-6.9526744,1.4110793,25.524387,-5.7199225,0.5541122,-31.141174,5.9750443,-1.3520521
-39.919594,8.981888,-2.0467305,1.6268233,-0.4303947,-0.15158719,32.086147,-6.013465,1.1636015,29.721523,-5.914418,1.7830483
-22.38601,3.9646099,-0.67442715,18.693043,-3.976041,0.7472161,21.445362,-3.6646147,0.57191443,-22.432774,4.414537,-1.2095677
-10.958342,2.1616979,-0.12857735,21.457462,-2.8050344,0.95003164,28.606356,-5.6885242,1.0254564,-26.093168,4.9465427,-1.2197987
-31.430996,5.947295,-1.1181233,-20.969957,3.7415001,-0.9276556,19.493217,-3.7886705,0.4321721,4.4827795,-1.043287,0.6456417
-26.103334,4.6185136,-1.0357896,5.275877,-1.6519707,0.9271951,-28.57872,5.2667885,-1.195356,-26.04227,5.033399,-1.0443889
-17.057335,3.311947,-1.1547123,12.185865,-3.0625856,1.2732378,21.118355,-4.1289005,0.76422095,15.100829,-3.4510658,1.477928
-25.824448,5.272768,-1.2589222,-0.6761036,-0.7772714,0.39912745,24.754341,-5.283958,1.8164018,-31.673061,6.364764,-1.4377759
-21.91107,4.0810738,-0.91893363,13.572132,-3.3583653,0.49463537,13.716367,-1.7876031,0.30091563,-17.791105,3.7242525,-0.72017753
-34.853806,7.836654,-1.4201876,20.658278,-3.2311013,0.59991634,-26.322609,5.5145025,-1.3870784,-26.348572,4.777711,-1.2929145
7.62875,-2.4572122,0.45213404,19.356184,-3.1285608,0.7574791,2.077745,-0.00026432984,0.32884574,-10.9012985,2.0185509,-0.25697356
-24.511538,4.7731104,-1.0346533,22.418827,-3.4196537,1.0117532,33.38223,-7.043008,1.4350413,-29.977957,6.0775957,-1.4342865
-26.886637,5.078898,-1.1308938,0.66068715,0.94468063,0.15012476,31.89083,-6.433294,1.5478439,-4.079777,1.7720515,-0.33573216
-29.674883,5.6552806,-0.85592985,20.62733,-3.851132,0.40699002,15.339916,-2.2930737,0.81316817,-8.540656,1.7607348,-0.18538553
-16.429472,3.0303009,-0.5463279,-10.956715,2.286657,-0.23942423,-28.677376,5.534884,-1.1984764,-18.12702,3.0987692,-0.4304345
-23.75541,4.053697,-0.8872572,23.467316,-4.537722,0.605227,13.446412,-2.6385458,0.68134046,9.897154,-2.825507,0.62793994
-24.954117,4.699542,-1.3177316,-21.645535,4.137155,-0.7015313,-26.090967,5.31293,-1.3499287,2.529415,-0.6440588,0.5705552
-13.049988,2.6825511,-0.49918947,8.8727665,-2.0380445,1.3844348,6.071488,-2.3483427,-0.03734979,-25.219288,4.529108,-1.4079006
-22.084267,3.4611363,-1.1889349,-7.4863286,1.9224281,-0.21735433,10.637812,-2.330117,0.24873877,-26.076574,4.983047,-1.1128436
-16.046839,3.3062284,-0.24440882,18.524014,-3.0363429,1.0233508,26.794441,-5.5776954,0.7030512,-22.077122,4.200237,-1.2930803
-23.338715,4.123362,-1.0062345,6.537898,-1.082182,-0.40422773,13.262754,-1.9994193,0.7075777,7.091535,-2.3476632,0.36622766
-28.415167,5.4792886,-1.2292312,35.78394,-6.560245,1.443353,20.388367,-4.656452,1.3093768,-8.013428,1.2007513,-0.29523477
-28.472713,5.337943,-1.2864789,6.4815254,-1.3701639,1.2420287,17.985626,-3.540953,0.6275023,-27.82271,5.494956,-1.2031239
-24.201513,5.3670506,-1.0443854,7.0913258,-1.988512,0.88745224,2.4942133,0.15573606,0.25119957,-18.396925,3.11291,-0.35517576
-23.474567,4.225282,-0.9025279,32.73234,-6.243281,1.1094476,28.55145,-5.9781675,1.429216,-26.066658,4.914551,-1.3875242
-27.77465,5.05512,-1.0749534,-23.52312,4.554518,-0.9289907,22.741411,-3.5984657,1.1422349,-8.305655,1.3849382,0.009914786
-40.895397,9.098842,-2.141629,-13.890202,2.193475,-0.5408367,14.772448,-2.5369344,0.5476451,-26.163574,4.70118,-1.1231464
-25.194378,5.0033727,-1.1807288,33.751514,-6.738795,1.0612127,21.092741,-5.821319,1.4773886,-15.440083,3.2519004,-0.5480616
-46.347713,9.911474,-2.2794433,26.17533,-4.793374,0.97923696,-19.472418,3.330673,-0.7271874,-19.567894,3.261607,-1.0315242
-10.578695,2.4644787,-0.2427608,19.870907,-4.4058447,1.4823273,14.543546,-2.6213977,0.8237058,-12.866432,1.9460044,-0.31262383
4.732315,0.9413464,-0.0900208,12.064423,-2.8067267,1.366432,16.819439,-2.5941098,1.108659,-18.845633,3.42709,-1.0769058
-24.063637,5.6171827,-1.4764676,-1.1058215,1.8592786,-0.07728547,-29.613739,5.7613883,-1.1821359,-26.497852,5.022384,-1.1936647
