class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.6835027,0.3733114,0.3531621,0.6385311,0.29144645,4.267424,-0.8797018,0.44927204,0.4915499,7.347078,-0.8115928,10.836531
1.2224001,-1.33608,-1.2033246,-0.654484,0.25251848,-0.007301098,3.2410386,0.040797427,7.1432137,-0.66286504,-1.211926,-3.0056162
-0.40183634,-0.6215185,-2.1406608,4.471336,-0.42813617,8.476746,1.2140925,-0.6144604,1.1871058,2.9458294,-1.3062594,1.0793872
0.1410948,0.17579927,1.3356078,7.6463156,-0.5809121,13.421684,2.0276434,-0.08516745,4.8816853,4.3081326,-1.0470684,3.7728665
-5.4163036,-0.968689,-11.198549,10.240223,-0.86626655,15.757567,5.7374253,-0.6492176,8.308625,7.9811997,-0.85813946,11.388855
-6.095597,-0.78444767,-11.178305,-0.32719478,0.4107228,1.452487,6.9149365,-0.6818217,11.822637,6.747009,-0.7053617,10.614513
-4.14853,-0.3987124,-7.893006,8.058177,-0.5462596,13.793396,3.5247471,-1.0285376,3.9469419,5.7929854,-0.89843607,8.259945
-1.2473079,-1.115418,-4.9436736,10.304339,-0.99802893,14.810177,6.356327,-0.436741,10.505264,1.9715539,-0.981722,1.5596327
1.4444898,-0.94188464,-0.52602535,2.2535424,-0.2726795,4.741035,-0.8398308,0.42448324,0.43291909,8.11346,-0.5868727,13.372748
-1.0395789,-0.6817162,-2.8755162,1.372798,-0.056623295,4.6721416,7.03869,-0.50381845,11.761049,6.88796,-1.0481905,8.972729
0.060726993,-1.0872252,-2.3087668,2.4242785,-0.023152933,6.0569086,2.5096796,0.031468168,6.589621,4.07793,0.03317018,9.503809
-4.0083795,-0.41768909,-7.829186,-0.8732708,0.43811333,0.3921587,5.1694083,-1.1982443,5.392734,4.0456147,-0.16813515,8.191849
-1.6708726,0.1131521,-1.5176635,3.3716166,-0.10663657,7.480173,9.500634,-0.8743103,13.7931185,6.0398436,-0.42660075,9.763174
-0.82277364,-1.0507803,-3.69983,5.795716,-0.3418439,11.285345,4.6374784,-0.24939077,9.355053,2.36472,-1.4434474,0.40063772
-1.4291552,-1.3655819,-4.5779467,1.7472305,0.1341738,4.8291574,2.8082387,0.022825673,7.603993,8.056607,-0.7147097,13.084237
-3.9283059,-0.38793373,-7.568281,-0.86924225,0.43307042,0.3368995,3.6023571,-0.1119263,7.385012,3.2536762,-0.54594195,4.41198
-1.6422932,-0.5120622,-3.1545544,0.84367675,0.29840964,3.548022,4.792034,-1.0984485,5.408502,8.800309,-0.8358731,13.529699
1.113911,-1.0006913,-1.1639599,5.0525846,-0.8895647,7.5356565,5.8886895,-0.81329423,8.38436,5.70608,-1.0027099,7.140949
-3.4278588,-0.26989335,-6.256335,1.6781095,-0.8147265,0.93247,2.8914907,0.05539407,7.834169,5.3828874,-0.52373004,10.122016
0.18132919,-0.38164973,-0.84047294,-0.31100407,0.34623408,1.3995502,3.25165,-1.5158658,0.75830024,0.021140836,0.23483054,0.8992829
-4.315658,-0.5154783,-7.5194807,8.609115,-0.7258093,14.130357,8.837446,-0.9480521,12.277075,6.8973775,-0.8845811,10.382059
-1.2968489,-0.1685137,-2.5724316,9.129937,-1.1011813,12.624927,0.5575382,-1.3696772,-1.7467561,4.792851,-1.2357273,4.9240136
-0.4536311,-0.7144778,-1.7674899,-0.7481602,0.41559744,0.49913612,5.6488914,-0.50314903,9.688409,4.440495,-0.27423996,8.465406
-3.9973772,-0.40551442,-7.7527413,-0.092892416,0.17757289,1.4584895,5.899861,-0.47106218,11.05981,-0.96336335,0.41737407,0.33545062
-0.5910718,0.38887596,1.2262368,7.4822993,-1.1326079,10.050304,7.668757,-0.723879,10.479963,7.5369525,-0.7327397,11.904802
-3.3721626,-1.3709428,-8.225722,8.803687,-1.1014637,12.194748,5.126414,-0.88974565,6.4085665,-0.79096985,0.41607517,0.48399323
-1.0738328,0.15776123,-0.34257635,9.431926,-0.77772444,14.787796,3.017958,-0.4748087,5.650007,-0.9011364,0.4161257,0.19190958
0.88663477,-1.2185111,-1.9558136,1.4523562,0.22335054,5.133348,-1.4464107,-0.104583845,-2.43471,5.825711,-0.52000046,9.388354
-5.55329,-0.8519558,-11.055887,1.169802,0.13552357,4.1863456,-0.5969277,0.418306,1.4397223,6.2625213,-1.3559767,7.485954
-3.7923014,-0.3421268,-7.2463326,-0.8437361,0.43922168,0.5099433,7.9711385,-0.7908186,12.125565,2.9705837,-0.24685799,6.215959
-4.4438453,-1.1221503,-9.238701,9.167007,-0.8727716,13.607571,-0.8772761,0.424837,0.35192016,5.867619,-0.37844187,10.270058
-4.8274455,-0.6434604,-9.490087,-0.9161252,0.4019156,0.5174653,2.6446116,0.071272984,7.449613,-0.7383744,0.3925448,0.5979695
-5.904886,-0.9302739,-11.218914,9.373109,-0.9757618,13.203087,1.62495,-0.68501335,1.2235031,1.4616034,0.18911506,5.479938
-3.9929159,-0.40108252,-7.7324586,4.5762386,-0.64857566,6.9428964,7.951178,-0.7532094,12.248673,7.847712,-1.3791965,8.94035
-4.4278803,-0.5068333,-8.654238,1.2316989,-0.06365664,4.402595,2.6235433,-0.21076836,5.254315,0.8293983,-0.83455807,0.6779456
-6.146586,-0.93324006,-11.354538,0.19101962,-0.6449007,-0.8295166,1.4038174,-1.3476288,-1.0462891,5.2532463,-0.6299823,7.8695173
-3.9816077,-0.3552456,-7.554583,2.1272244,-0.94593483,2.3988411,0.32228744,0.11498238,1.370732,6.439965,-0.5615627,10.202682
-5.256502,-0.78754985,-10.504507,8.849596,-0.9686675,12.907145,2.2228317,-1.3710756,0.06889605,1.195912,-0.50941086,2.0844092
-0.6114624,0.32676935,1.0781192,3.4330318,-0.95298636,3.5379786,3.4440992,-1.2661662,2.3367352,0.40684652,0.28419608,2.779118
-0.66928124,-1.6660626,-4.780277,6.547575,-0.39541447,12.455557,1.0921874,-1.1207051,-1.6829609,7.396748,-0.9551387,10.396883
0.60361135,0.103066996,2.0681896,-0.900852,0.4226551,0.41745776,-0.6963478,0.43702722,0.63592595,-0.92389363,0.43675864,0.24978662
-3.306576,-1.4213643,-8.142242,0.46141255,-0.65259963,0.21583231,6.4575906,-1.3545023,6.7503843,4.300433,-1.0656317,3.9842994
-1.5532216,-0.4421819,-3.0060697,1.1990625,0.22927876,3.8497486,-0.42809856,0.38766885,1.0922501,1.5180458,-0.70997685,2.2313886
1.7871644,-0.699387,2.1872363,-0.43386185,0.3845979,1.8254412,3.5753765,-0.49208003,6.5835447,0.9355983,-1.0421253,-1.1948786
1.7521275,-0.69848555,1.9352844,6.566033,-0.5418537,11.62064,4.51333,-1.1333554,4.410934,1.8278728,-1.1123255,-0.90881276
-6.5221944,-0.7012981,-11.485521,4.4964356,-0.84095013,4.9970155,1.7333254,0.15100701,6.473289,4.7604775,-1.3195581,5.217746
-0.8971341,0.42449027,0.24751112,6.9475126,-1.3120518,7.8668213,-0.91979593,0.42440438,0.28885102,-0.846522,0.4432627,0.45458147
0.40608904,-0.12458008,0.30532584,0.9091905,-0.84441304,0.35827062,8.679621,-0.77395433,13.144985,7.076195,-0.63237906,11.625139
-2.7087529,-0.09813757,-3.211835,1.7895507,0.08556859,4.672747,4.8500333,-1.3231996,5.0100527,2.385699,-1.4200064,1.0112685
1.0914638,-0.02801469,2.7658935,3.0088215,-1.3700161,2.4897723,6.6254983,-0.50067294,11.250502,5.814222,-0.95075256,7.500651
0.6449326,0.055039734,2.288244,-0.824683,0.3431232,-0.1623092,-0.15752923,-1.154538,-2.9503186,5.1534457,-0.8595773,5.8481774
-0.64728135,0.29994577,1.0037681,8.880926,-0.82841545,13.896311,7.9220786,-0.76985806,12.837048,-0.9834037,0.25269943,-0.037918814
-4.9844747,-0.71912646,-8.756844,-0.57499135,0.42594516,0.8005564,8.607027,-0.86328137,11.860123,4.25388,0.028738752,9.951396
-1.3068964,-0.04007639,-1.7628534,7.857142,-0.93786013,11.344795,6.080013,-0.419127,9.970251,2.7392166,-0.697972,3.1048903
-1.1535717,-0.11834963,-1.6289293,8.248746,-0.9246263,12.899567,-0.7542865,0.4225917,0.8165871,5.484446,-1.129942,5.677492
-0.79413384,0.4275176,0.69543046,2.268339,0.00085653365,4.7155447,6.7282033,-1.3238056,8.35012,8.6772375,-0.68895054,14.339869
-5.164034,-0.5067903,-9.458299,5.976553,-0.9351083,8.138479,1.2771481,0.14282577,5.3626914,0.06521808,-0.5120359,0.48342928
-5.3429213,-0.79013914,-10.064216,0.82359743,0.013575003,3.1128163,4.0012307,-0.92595905,4.8503404,0.569282,0.21068038,2.7808208
-2.4299781,-1.3669904,-7.705643,3.1922252,-0.17840151,6.304092,7.4587374,-0.92176306,11.066303,8.574803,-0.885891,12.175375
-4.170838,-0.44153774,-8.031,9.123326,-1.1571716,10.970135,4.7340293,-1.3502586,3.9173698,0.16179171,0.35959613,1.7973187
1.2429436,-0.7746222,-0.46086812,1.6592485,-1.0034873,-0.6863437,3.6854746,-0.12619697,8.798166,7.9374022,-0.77236956,11.199979
0.11197131,-0.09430495,1.0602021,-0.84343916,-0.19850023,-0.3880116,-0.74652684,0.43524033,0.55941445,1.2971154,-0.06519763,4.053824
-4.923759,-0.7403674,-9.920728,1.0976578,-0.30128047,3.1650765,7.6698666,-0.7980753,11.195285,6.611487,-1.1321046,8.103144
-5.9635186,-1.0783747,-11.462569,1.7861048,0.18065985,5.1522493,7.916697,-0.6313379,12.900681,5.3873954,-0.74492836,7.0759425
-3.4310167,-0.21446274,-6.238879,4.0885773,-0.67876625,5.475525,-0.9097813,0.43640316,0.2513997,-0.7006325,0.45354712,1.3172841
-1.8622737,-0.97265565,-4.5036364,0.27763915,0.38897777,2.2498555,7.3767056,-0.84451115,11.509314,3.5958674,-1.4621745,1.7797166
-3.159497,-0.6985792,-7.21083,1.8192152,0.03376463,4.777158,8.036069,-0.7888644,12.931692,3.1163383,-0.18394296,5.8885355
-3.8845766,-0.37744993,-7.4862995,-0.19372815,-1.0074894,-2.0695994,5.363156,-0.87963605,7.081486,4.047651,-0.536263,6.162026
0.14833906,0.17836128,1.6935728,5.851369,-0.5133985,8.790034,-0.88201874,0.43182367,0.3518348,3.976237,-0.370188,7.452309
-5.250563,-1.2556292,-10.954645,5.153489,-0.99604404,6.5819087,3.0028403,0.13600065,7.890903,3.115654,-0.1336462,6.42295
-4.465313,-0.6771917,-9.035289,-0.8289465,0.4350037,0.4177792,3.81042,-0.047892198,8.743296,1.6062716,-0.2651086,3.2565494
-0.026411124,-1.1611855,-3.1457772,-1.0200564,-0.30566758,-1.9130559,2.6892598,0.13041224,7.5362,5.4795423,-0.92597926,8.158516
-5.5299773,-0.84278005,-10.969179,-0.88365716,0.4391914,0.35806835,4.657572,-1.0885593,5.7595634,3.680477,-0.8900782,4.4583316
-3.7290757,-1.2079742,-8.228678,3.7525122,-0.21855019,7.685051,5.0479608,-0.5440352,8.323496,7.955046,-0.4827894,13.855606
2.0880659,-1.0146875,0.25570035,6.4296107,-0.8358219,8.367486,4.371941,-0.97439146,5.4590926,7.931603,-0.65689534,12.76133
-0.6149851,0.38660556,0.6840821,6.590224,-0.73354715,10.250562,5.146588,-0.5481516,8.449856,6.401816,-0.8902991,9.297985
3.0502093,-0.6809773,3.1628487,-0.25772184,0.30008733,2.3270662,3.3138502,-1.1464412,1.8417311,1.4522656,0.09729661,5.457585
-4.1820025,-0.4250117,-8.0193615,4.8447385,-1.12337,5.737845,9.135273,-1.1050334,12.948903,1.8400913,-0.15642129,4.197217
-1.5655276,-1.2481424,-5.0832353,7.271206,-0.6962282,12.333097,-0.44696575,-1.101519,-2.3307812,3.1834626,-0.5349142,5.4161963
-2.6392224,-0.6753726,-6.027168,6.799923,-1.1293906,8.215239,7.0003977,-0.98109853,10.524166,4.366795,-0.123183176,8.9743395
1.9246606,-1.2970529,-0.41805333,0.5035447,-0.7315953,-1.0404515,-0.84469366,0.4360155,0.3867204,-0.9672773,0.437501,0.23975149
-0.4572923,0.108732834,0.8393116,-1.5890752,-0.80827445,-3.4935653,5.203057,-1.005548,7.0105753,1.5096102,-0.81471413,1.3752608
-2.0932539,-0.3787495,-3.3758304,-0.90542084,0.44885868,0.40046912,-1.3319865,-1.0037329,-3.9568796,4.4188943,-1.1307867,4.8179584
-4.0570574,-0.40791595,-7.822945,9.944761,-0.84124506,15.238978,5.438869,-1.1234546,6.844722,0.63278955,0.03236939,3.0362818
-6.0418983,-0.81337327,-11.126049,1.6268542,0.20296149,5.702613,4.156412,-1.2144287,4.269803,5.5115323,-0.92546195,7.7344875
-5.093958,-0.62160033,-9.5839,-0.94666487,0.43300843,0.19664824,1.0007366,-0.04168026,4.4881625,4.6606736,-0.96168935,4.8688374
-4.162115,-0.51626015,-8.308613,-0.60368776,0.3353271,0.30950123,7.4200273,-0.8779477,10.185661,5.0992494,-0.78498626,7.4507732
1.053437,-1.275635,-1.1835521,-0.3690538,0.38379025,1.1998489,3.873093,-1.132345,3.3476117,2.5477128,-0.812213,2.7512422
-0.7681858,0.42084193,0.51721406,8.915965,-1.1853185,12.265955,8.04058,-0.95616436,11.328539,-0.9388353,0.44784713,0.29018086
1.9226512,-0.770917,2.052765,3.9777954,-1.200358,4.259541,0.64026374,-0.2570047,2.1925552,2.853906,-0.34124893,5.268277
-3.4168565,-1.4353288,-8.4022,10.2479315,-1.1783929,13.494,5.1073327,-0.82755,6.5135994,1.7099711,-0.16214012,4.835418
-5.3234544,-0.8606734,-10.8625965,4.153092,-1.1433471,4.1690927,-0.786038,0.4501753,0.7469404,5.2373643,-0.64802366,6.8150115
-2.998324,-0.66696084,-5.909634,-0.49300432,0.37129724,1.6465625,5.4682355,-0.29665542,10.745935,0.28100193,-0.8354642,-1.9455565
0.25077873,-0.8042804,-1.6660076,10.392388,-0.8872685,16.05788,2.8032618,0.0225683,7.386732,-0.6337529,0.34754127,0.57378656
-3.5352166,-1.0851345,-7.9765477,9.00526,-1.0786575,11.509891,6.7601857,-0.5745971,10.01507,-0.87171096,0.43965358,0.4058423
-3.516013,-0.10923295,-6.021978,9.853816,-0.7262968,15.6736555,-0.5963998,0.16479166,1.438642,-1.8281904,-0.96773326,-4.620628
-4.3649917,-1.3888531,-9.63401,4.220836,-0.8965744,4.0688777,4.456433,-0.2419676,8.139812,6.891771,-0.46154153,12.090982
-0.7000372,0.14779525,0.22991043,10.7277775,-0.9655129,15.600462,5.9715033,-0.9819085,6.935763,-0.9916501,0.41211104,0.069475494
0.3404038,-0.60764706,-1.8262417,8.000907,-1.1063293,11.180889,3.455922,-0.6957197,4.5905795,6.6637044,-0.5097029,11.399265
-4.4295707,-0.51540583,-8.685386,0.56709725,-0.98184097,-1.9468408,10.528051,-0.9848151,15.3652525,2.2833793,-0.71609056,3.6320472
-3.587022,-0.8707299,-8.132978,10.146451,-1.1559901,14.2509,8.492267,-1.0851407,12.297787,-0.7983696,0.43687522,0.5548324
-2.2060945,-0.27510267,-3.5616865,2.0359604,-0.25739038,2.9886782,-0.87095594,0.4302857,0.34802327,6.2724996,-0.57611465,10.579465
1.8832197,-1.042544,0.3734059,8.39203,-0.5894413,14.318741,3.7987516,-0.1897813,9.1821,4.838547,-0.7271422,7.689313
-4.334946,-0.6051706,-8.727182,7.1321015,-1.1756157,9.551178,8.93086,-0.77109754,13.472941,-0.89395064,0.4492579,0.36843008
-4.005799,-1.2841401,-9.423575,2.8489463,-0.23080336,6.026507,5.544993,-0.2377265,11.474815,-0.8647049,0.4277299,0.45614493
-0.015938558,-0.10858995,0.16583323,1.5392534,0.09299277,4.7401824,-0.35243085,0.3864708,1.18892,2.0204425,-0.39859837,4.265835
-4.207832,-0.992427,-9.45118,5.182264,-0.1821215,10.610348,-0.7521674,0.39579797,0.6460531,1.0512705,0.20499484,3.6710958
