class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0071381247,-0.06232481,-0.032934375,0.0074844714,-0.06196986,-0.033231363,0.006823746,-0.06334429,-0.03263677,0.0074823312,-0.061923057,-0.03324349
0.007511168,-0.061987206,-0.033230755,0.0072982004,-0.06208724,-0.032933716,0.007269028,-0.062017266,-0.033029445,0.0075526014,-0.061959315,-0.033252537
0.007228292,-0.061371233,-0.0330718,0.0067188405,-0.062529914,-0.032973304,0.0071191983,-0.062135022,-0.03289113,0.0067088995,-0.062263187,-0.032727085
0.0074964603,-0.06192494,-0.033206105,0.0074428283,-0.06199576,-0.033278603,0.0074596778,-0.061993297,-0.033215508,0.006571958,-0.0623272,-0.03289697
0.0075219865,-0.06201464,-0.03311458,0.0071185003,-0.06203113,-0.03327314,0.0073977076,-0.062102295,-0.033064853,0.006120402,-0.06298976,-0.033041798
0.007468651,-0.061383635,-0.033303693,0.0068742847,-0.06252042,-0.03251329,0.007146163,-0.062644705,-0.0323224,0.0071152598,-0.062328625,-0.032849506
0.0073515577,-0.06218321,-0.033027384,0.006919743,-0.062165603,-0.033147927,0.007592089,-0.061951414,-0.03308379,0.0069038006,-0.062919244,-0.032675102
0.007110783,-0.06188227,-0.033091884,0.00732858,-0.062033113,-0.03278222,0.0074236644,-0.061992057,-0.03307897,0.005971865,-0.06290449,-0.03241244
0.0070670755,-0.062074006,-0.033097222,0.0074228346,-0.061932273,-0.033200417,0.0071787215,-0.06267463,-0.032794543,0.006561832,-0.06253284,-0.03233277
0.006879939,-0.06231213,-0.03310589,0.007511269,-0.062018435,-0.033159576,0.006726092,-0.062352967,-0.032773774,0.0075558284,-0.061932236,-0.03325375
0.0071302457,-0.061977293,-0.033220362,0.0075487536,-0.061930507,-0.03324447,0.0068621803,-0.06272274,-0.033155058,0.0074251145,-0.06209211,-0.033065364
0.0068125827,-0.06257555,-0.032602884,0.00751579,-0.06195243,-0.033191863,0.005682108,-0.06419843,-0.03220622,0.006385464,-0.06379163,-0.032666244
0.007549201,-0.06194452,-0.03324085,0.007029032,-0.062116873,-0.032643087,0.007110201,-0.063335255,-0.032422055,0.0060506985,-0.06281477,-0.03238974
0.0068584634,-0.062921196,-0.032606475,0.0073238644,-0.06210665,-0.033029005,0.0066647753,-0.06276977,-0.032287806,0.0063567124,-0.06348902,-0.03330666
0.006967033,-0.061998717,-0.03289077,0.007004972,-0.06240365,-0.03321989,0.007168426,-0.062288094,-0.032734342,0.0064816345,-0.064060904,-0.03238705
0.007084218,-0.06240026,-0.033072762,0.0074768285,-0.06197698,-0.033203658,0.005957285,-0.064564735,-0.03165199,0.0068702996,-0.062859565,-0.033351913
0.007234762,-0.062059294,-0.033198494,0.0074073416,-0.062134404,-0.032989662,0.0072833225,-0.062236004,-0.03299752,0.0070696143,-0.062456094,-0.032885373
0.0075336536,-0.06192632,-0.03325778,0.007500254,-0.06197497,-0.033196684,0.007376828,-0.061989136,-0.03312698,0.007522512,-0.06193408,-0.033229835
0.0074557946,-0.061402358,-0.03331039,0.0075607123,-0.061940245,-0.03323706,0.006770728,-0.06261393,-0.032896884,0.006334322,-0.06401757,-0.03271879
0.0070756227,-0.062077984,-0.033028055,0.007499803,-0.061954476,-0.03322605,0.0048977006,-0.06472358,-0.03249019,0.0074951435,-0.06196265,-0.033204556
0.0069666496,-0.06187637,-0.032943208,0.007381505,-0.062063597,-0.03314138,0.006967806,-0.06238941,-0.03314994,0.007076472,-0.06193186,-0.033141013
0.0072345324,-0.062053725,-0.033124905,0.0069613224,-0.0626984,-0.032839354,0.006795657,-0.06266127,-0.033138774,0.0069185533,-0.06262441,-0.032903425
0.0068717236,-0.0622321,-0.033016875,0.006804794,-0.0626751,-0.032673895,0.007129496,-0.062783055,-0.032793835,0.0070588402,-0.062216017,-0.033237547
0.006732623,-0.06255886,-0.032725267,0.0068182233,-0.062221095,-0.033352543,0.008023256,-0.064190865,-0.032308593,0.0063300733,-0.062873304,-0.033002414
0.0069766575,-0.06258899,-0.032787018,0.0068821954,-0.062471695,-0.032778412,0.0064770547,-0.062526226,-0.03239224,0.0070003932,-0.062728606,-0.032511204
0.007476907,-0.061419796,-0.03326632,0.0068961326,-0.062328964,-0.032882936,0.0066512204,-0.062343016,-0.032936208,0.0072157206,-0.06266773,-0.03278042
0.0072837416,-0.062519655,-0.03306988,0.0069779884,-0.062227607,-0.03296982,0.0054885386,-0.06284989,-0.03399323,0.0064780465,-0.064014144,-0.031734206
0.007085805,-0.06219478,-0.032893956,0.0073322365,-0.0620572,-0.0329891,0.006476454,-0.06192812,-0.033678625,0.0064548086,-0.062344346,-0.032820497
0.0069718426,-0.062035434,-0.03293809,0.0070464276,-0.062242225,-0.03274037,0.006374022,-0.06250921,-0.03301905,0.0067398837,-0.06278045,-0.033061165
0.006959092,-0.06173782,-0.03291906,0.0071640876,-0.06214479,-0.032880746,0.0065575843,-0.061510734,-0.03277988,0.006585495,-0.062538594,-0.032804485
0.00711724,-0.062043507,-0.03304208,0.0075185983,-0.06191697,-0.03326359,0.00715243,-0.062472206,-0.03255508,0.0059294705,-0.06282734,-0.033174545
0.006675032,-0.062464483,-0.03297377,0.0071609146,-0.06219547,-0.033153642,0.0072742663,-0.062042315,-0.03299282,0.0074468898,-0.06192949,-0.03313978
0.0073632724,-0.061947916,-0.033149395,0.007141761,-0.062189117,-0.033016354,0.0070156706,-0.06254843,-0.032961756,0.0063048513,-0.0632881,-0.032178003
0.007176122,-0.062128954,-0.032859035,0.0070428005,-0.062389184,-0.033004254,0.007191471,-0.063014075,-0.032442648,0.0071764123,-0.062481463,-0.032611083
0.0073051583,-0.062276393,-0.03296353,0.007273599,-0.062496707,-0.03297686,0.007070834,-0.06284064,-0.03264598,0.0068152864,-0.06238947,-0.032843437
0.0073664594,-0.061762124,-0.033362966,0.0069310917,-0.06254102,-0.03241035,0.0063719726,-0.062426973,-0.03247991,0.006861669,-0.062321316,-0.03307042
0.0074664457,-0.061392643,-0.033338398,0.00713087,-0.06294168,-0.03303822,0.007057483,-0.062045462,-0.033536073,0.0062639886,-0.06364688,-0.032571964
0.0069615543,-0.06200251,-0.032961935,0.0072459006,-0.06232675,-0.03300409,0.007504874,-0.06196656,-0.033215676,0.006265875,-0.06297543,-0.032646965
0.007283641,-0.061745044,-0.03311545,0.0068159252,-0.06243331,-0.033085905,0.0069786375,-0.06288439,-0.032624915,0.006880676,-0.062917955,-0.03261058
0.0070894985,-0.06226113,-0.033170238,0.0072749867,-0.06255077,-0.03286247,0.007205113,-0.06215176,-0.032609448,0.0070531582,-0.06402197,-0.03277174
0.0070479396,-0.062222496,-0.032926124,0.007531492,-0.06196264,-0.03321746,0.007148382,-0.06274463,-0.032183625,0.006648999,-0.063387424,-0.032762803
0.007009496,-0.0626872,-0.0328464,0.0071336385,-0.062036585,-0.033153873,0.0068676174,-0.06266155,-0.032859605,0.0069374656,-0.06282701,-0.032853816
0.0075262217,-0.0619172,-0.033240866,0.0072068246,-0.062371794,-0.033074412,0.0067104567,-0.06253177,-0.032966554,0.0069730207,-0.06281249,-0.032656502
0.0071443534,-0.06256187,-0.032857127,0.0071856203,-0.061961666,-0.032849,0.007334478,-0.06235981,-0.032663297,0.0067354054,-0.062317587,-0.032779705
0.0072180396,-0.06238348,-0.032990057,0.007274266,-0.061909635,-0.033039335,0.007558522,-0.061949197,-0.033235975,0.0067805303,-0.06261313,-0.032373976
0.0074679605,-0.06194501,-0.03319627,0.007011114,-0.062087413,-0.03298459,0.006469826,-0.06402762,-0.03272052,0.0069742305,-0.062287696,-0.03266869
0.007338207,-0.06214801,-0.033217408,0.0070471917,-0.06257716,-0.032718882,0.00595432,-0.06252435,-0.032753382,0.0071226894,-0.06223489,-0.032971874
0.007358682,-0.061495904,-0.032966666,0.007540937,-0.061918136,-0.03323898,0.0072236615,-0.06273202,-0.033072807,0.006276143,-0.06262601,-0.032783814
0.0071236915,-0.062262997,-0.033071935,0.0065815654,-0.061767012,-0.033495087,0.0056573786,-0.0627452,-0.033710197,0.0075470814,-0.061928954,-0.033245377
0.0071391687,-0.06214788,-0.03315404,0.006881579,-0.06292248,-0.03316608,0.0074702706,-0.06200518,-0.03324428,0.006993057,-0.0621138,-0.032945614
0.0071542864,-0.061523147,-0.032989886,0.006947709,-0.06186827,-0.033014175,0.007524941,-0.061926406,-0.033252586,0.006684509,-0.062616214,-0.03296634
0.0075008343,-0.06194258,-0.03322382,0.0073126126,-0.062389098,-0.03305606,0.0065875435,-0.0637229,-0.03243527,0.0065697394,-0.063333616,-0.033192225
0.0072794864,-0.062177993,-0.032929946,0.0068784915,-0.061983433,-0.03294207,0.00574702,-0.06401603,-0.032668564,0.0069820555,-0.06202218,-0.033687368
0.007472655,-0.061368003,-0.033333,0.006910375,-0.0628193,-0.03277784,0.006919382,-0.062302344,-0.033016555,0.0064073266,-0.06245584,-0.03265928
0.0072505586,-0.062249005,-0.033009898,0.0070455493,-0.06201235,-0.03313123,0.0062513947,-0.06406323,-0.032147728,0.0067269714,-0.0628852,-0.032423697
0.007247135,-0.06220756,-0.033053856,0.0070675053,-0.062060826,-0.032915205,0.0067245574,-0.06299358,-0.032937337,0.007548102,-0.062007837,-0.033098016
0.007265114,-0.06213575,-0.032995462,0.007082687,-0.0623073,-0.032892123,0.0068158843,-0.062555134,-0.03297633,0.0067968606,-0.062788114,-0.03269057
0.006929804,-0.062088054,-0.033329546,0.0067782905,-0.06285624,-0.033179738,0.0075493017,-0.06195358,-0.03323567,0.006919891,-0.062437247,-0.033159453
0.0066658724,-0.06222541,-0.033079293,0.007153576,-0.063090764,-0.033203628,0.0069663683,-0.062448055,-0.032373115,0.00683107,-0.063347004,-0.032426354
0.0074650827,-0.062005047,-0.033190005,0.0067580687,-0.06266129,-0.03315708,0.007541945,-0.061932914,-0.033242825,0.0065218504,-0.062348742,-0.032587156
0.0072628255,-0.06221848,-0.032834403,0.007535978,-0.061940633,-0.033235565,0.007539047,-0.0619426,-0.033246726,0.006412635,-0.063235916,-0.03256577
0.0071404497,-0.06200676,-0.032847263,0.0066979625,-0.062935196,-0.03313236,0.0075357365,-0.06190459,-0.033265896,0.006585695,-0.062631994,-0.032358192
0.007099608,-0.062071048,-0.033224598,0.0072131245,-0.06231691,-0.033342022,0.006659598,-0.062346797,-0.032619964,0.006939209,-0.06352648,-0.032251105
0.0069908644,-0.062027138,-0.033101052,0.006846064,-0.06252534,-0.032809522,0.004834471,-0.06303409,-0.032734077,0.005780746,-0.06254683,-0.03268624
0.007060536,-0.06263648,-0.03251597,0.0071510645,-0.062313773,-0.033028748,0.0064113922,-0.06365492,-0.03251308,0.007204922,-0.06214468,-0.033157073
0.0070739305,-0.062336463,-0.032912336,0.0072404207,-0.062302336,-0.032856144,0.006640828,-0.06328546,-0.031745788,0.006174386,-0.06354462,-0.032531455
0.007026497,-0.06196709,-0.033217426,0.007376242,-0.062031776,-0.03312819,0.007006621,-0.062209893,-0.032824654,0.007415762,-0.062216356,-0.033403676
0.0073506953,-0.061465256,-0.03323853,0.0073945634,-0.06226876,-0.032885022,0.0068154563,-0.06250544,-0.03286821,0.0063937553,-0.06226675,-0.032858223
0.0073616616,-0.061591625,-0.033289567,0.0072029703,-0.06218143,-0.03281972,0.0070216595,-0.062328313,-0.033274356,0.007388024,-0.06192542,-0.032967295
0.0072642313,-0.062059425,-0.03286623,0.007235742,-0.062100317,-0.033154245,0.007497302,-0.061980933,-0.03325156,0.0070471345,-0.06310406,-0.03270063
0.007008474,-0.062003948,-0.033201702,0.00652304,-0.062168207,-0.033380274,0.0068402723,-0.062252965,-0.033114832,0.007466189,-0.062203933,-0.032928232
0.0070787384,-0.062278453,-0.03290092,0.007316245,-0.061949395,-0.03325142,0.0075377477,-0.061941206,-0.033228856,0.0067635775,-0.061978873,-0.032980982
0.0071149543,-0.06214669,-0.032958392,0.007047116,-0.06210187,-0.033167485,0.0075905933,-0.06195716,-0.033173185,0.0068941396,-0.062308896,-0.03312308
0.007549276,-0.061922234,-0.033250377,0.007571636,-0.06193548,-0.033253368,0.005900525,-0.06371512,-0.033483777,0.0066236416,-0.06286817,-0.03278031
0.0072695026,-0.06227399,-0.033166148,0.00745487,-0.062015794,-0.033166803,0.0071260673,-0.062873445,-0.03251212,0.006875354,-0.06314401,-0.03200651
0.0074004857,-0.06233588,-0.03280933,0.0071151657,-0.062253535,-0.03285399,0.007534489,-0.061936025,-0.033229962,0.005990423,-0.063330404,-0.032302607
0.007104528,-0.06224971,-0.033346653,0.0075450456,-0.06192947,-0.03324465,0.0071486174,-0.06209194,-0.03301943,0.007511208,-0.061938792,-0.033249084
0.00716362,-0.062122345,-0.03295623,0.007172716,-0.062090535,-0.03268378,0.006562613,-0.06259183,-0.032388452,0.0061117536,-0.06308482,-0.032696158
0.0073706554,-0.06193988,-0.033116806,0.0070651504,-0.062051766,-0.03284163,0.006291789,-0.06297,-0.03321845,0.005995795,-0.06255215,-0.033701204
0.007311575,-0.06199829,-0.033143263,0.007249127,-0.06211191,-0.032790046,0.007289387,-0.062469557,-0.033064164,0.006657001,-0.062858485,-0.03258883
0.00680131,-0.06207423,-0.03331361,0.0071181604,-0.062732786,-0.033270985,0.006452481,-0.06294332,-0.032732382,0.0059477836,-0.06298633,-0.032486405
0.007445404,-0.061457038,-0.03324093,0.0070647737,-0.06225931,-0.032970637,0.0067355004,-0.06260945,-0.032956295,0.0061847945,-0.0620274,-0.033479407
0.0072226757,-0.062302448,-0.033110555,0.0070117274,-0.0618792,-0.033060666,0.006797861,-0.062716864,-0.033120073,0.0069907,-0.06271208,-0.03298464
0.0069999653,-0.06203835,-0.032979846,0.0068874857,-0.062528655,-0.033135872,0.007045893,-0.062414315,-0.033032347,0.006592358,-0.06344691,-0.032995157
0.007171747,-0.06153434,-0.033356782,0.0069094067,-0.062072895,-0.033008024,0.007359734,-0.062106173,-0.033083245,0.0070112627,-0.062604725,-0.033231772
0.0074374443,-0.061405983,-0.03326405,0.0073136096,-0.06211966,-0.03299512,0.0075759836,-0.06198284,-0.033216953,0.006533743,-0.062978484,-0.032929227
0.007315209,-0.061993085,-0.033077717,0.0072879847,-0.062451266,-0.033257287,0.00731298,-0.062058292,-0.033111624,0.00730351,-0.06252107,-0.032609623
0.0068699867,-0.062242508,-0.033179637,0.007027679,-0.06242746,-0.033072613,0.0066067856,-0.062481724,-0.033398002,0.0070052966,-0.062323857,-0.032751203
0.007395019,-0.06146894,-0.033258438,0.0071645225,-0.061834287,-0.033525474,0.006460385,-0.06387919,-0.03280416,0.007505524,-0.061987713,-0.033246297
0.0066968496,-0.06276306,-0.032507226,0.007528347,-0.061900683,-0.033238247,0.0068746014,-0.062620156,-0.03271124,0.0069873882,-0.06265982,-0.03281063
0.0070438827,-0.06225851,-0.03330364,0.00709764,-0.062231563,-0.033102658,0.0070829787,-0.0634606,-0.03373831,0.00752826,-0.06195728,-0.033208888
0.0071736677,-0.0623738,-0.03297992,0.0071454803,-0.06224542,-0.032828294,0.006472521,-0.062425073,-0.03304188,0.007516722,-0.061961308,-0.033252895
0.0073477514,-0.06212922,-0.033129394,0.0075199725,-0.06192676,-0.033242676,0.0066725668,-0.06268873,-0.032901965,0.005879407,-0.06338892,-0.032425467
0.0071667596,-0.061960056,-0.032965474,0.006933895,-0.062516294,-0.03320705,0.007527658,-0.061920997,-0.033240676,0.006766175,-0.06346308,-0.032067806
0.007288181,-0.061452653,-0.033189047,0.0069895536,-0.062161114,-0.03290293,0.0063488046,-0.06265809,-0.032519314,0.00577218,-0.06345708,-0.032576144
0.006564457,-0.06271443,-0.032633442,0.0070694103,-0.06198386,-0.033018135,0.0069262525,-0.06281031,-0.03267216,0.0066854986,-0.062969364,-0.03258215
0.0069695734,-0.062145673,-0.03337023,0.006658108,-0.062492948,-0.03258133,0.0070430785,-0.062262446,-0.032966424,0.0067221867,-0.062495984,-0.032878865
0.007052999,-0.062241126,-0.033169664,0.007101028,-0.062391676,-0.03260173,0.007046106,-0.062462334,-0.032834817,0.007261769,-0.06216479,-0.033126436
0.0071336827,-0.062211458,-0.03311602,0.0074099097,-0.062024646,-0.033207115,0.0068377363,-0.06162125,-0.032683037,0.0063554393,-0.06315811,-0.032740206
0.007069284,-0.062933,-0.032643087,0.007287705,-0.061917506,-0.033116106,0.0071102055,-0.06271907,-0.033015285,0.006985528,-0.06250977,-0.033312276
0.007261176,-0.06224035,-0.033093996,0.0074340836,-0.06235896,-0.033063766,0.0069793304,-0.06237592,-0.033129968,0.0075458046,-0.061926484,-0.033246323
0.0067160786,-0.062541746,-0.032393128,0.0069205873,-0.062337536,-0.03287518,0.0062104464,-0.063505165,-0.032883,0.0065166913,-0.062768705,-0.03276386
0.0069230744,-0.061962124,-0.032729473,0.0070717502,-0.062322833,-0.032993175,0.0067399386,-0.062281054,-0.03260708,0.006750025,-0.062334895,-0.03326606
0.0073467894,-0.062197614,-0.033076666,0.0072530415,-0.06231766,-0.03291511,0.006932813,-0.062032472,-0.032914426,0.0066114175,-0.06256119,-0.03304961
0.006886393,-0.06221045,-0.032955877,0.0075355344,-0.0619373,-0.033248,0.007160175,-0.06246282,-0.032531306,0.006446683,-0.06289168,-0.03285705
0.006775588,-0.062256046,-0.033070162,0.007254422,-0.062220134,-0.032990176,0.006000177,-0.064570606,-0.03258457,0.0061199134,-0.062324032,-0.032830715
0.007041815,-0.06206985,-0.0329996,0.007075404,-0.062023144,-0.03283549,0.006867934,-0.061901655,-0.033140708,0.006451682,-0.062117457,-0.03316439
0.0073310775,-0.06158523,-0.033117343,0.0067053935,-0.062467996,-0.03275308,0.0069529894,-0.06265406,-0.033305515,0.007501149,-0.06275563,-0.033329077
0.007134878,-0.062177703,-0.03303074,0.0070503713,-0.062579185,-0.032876775,0.0069149453,-0.06252422,-0.03302171,0.0061909505,-0.063530445,-0.033547767
0.0072503304,-0.062038854,-0.033090062,0.006534378,-0.062108234,-0.03258366,0.0067482237,-0.061640996,-0.032594014,0.0057518,-0.06339903,-0.03301584
0.007425943,-0.06196874,-0.032537732,0.007234884,-0.061844375,-0.033176422,0.0072758063,-0.06253227,-0.032838143,0.00684363,-0.06194281,-0.03295135
0.0072842943,-0.061965946,-0.032988254,0.007026911,-0.062017985,-0.033127856,0.005520681,-0.06328238,-0.033260725,0.0068480433,-0.06219394,-0.03312061
0.006742204,-0.06293922,-0.032747176,0.007193703,-0.06193285,-0.033156846,0.0063585257,-0.06355051,-0.03224279,0.006806312,-0.06277955,-0.03248607
0.006962581,-0.062118184,-0.032981623,0.0072312844,-0.061994188,-0.03302468,0.0069876686,-0.062398612,-0.032767124,0.007474542,-0.06200668,-0.033241402
0.0070566754,-0.062034108,-0.032907408,0.0065851915,-0.06352814,-0.03298411,0.006769551,-0.061557375,-0.03228973,0.007030649,-0.06243203,-0.031955365
0.0070710387,-0.06272868,-0.032294217,0.0074778385,-0.06202282,-0.033143383,0.0075386316,-0.061932243,-0.03324475,0.006204763,-0.06343251,-0.033112016
0.0068909577,-0.062140036,-0.03324309,0.0069468394,-0.062040597,-0.032989416,0.0065430617,-0.06319916,-0.032138757,0.0074058953,-0.062203493,-0.033223264
0.007090809,-0.06273272,-0.032892358,0.0068996577,-0.06218446,-0.0332006,0.007293912,-0.06477065,-0.032918576,0.007208595,-0.06256129,-0.03317895
0.0072705634,-0.06226749,-0.032875523,0.0075721694,-0.062031627,-0.03315067,0.0069735786,-0.06218005,-0.032784995,0.0067234114,-0.06241235,-0.033072177
0.007234972,-0.062499564,-0.03295621,0.0073450473,-0.062051233,-0.033006664,0.007041595,-0.06280287,-0.033035167,0.007000179,-0.0630303,-0.033134755
0.007455188,-0.0620509,-0.033370405,0.0069574295,-0.062116813,-0.03286412,0.0064100246,-0.062278286,-0.0334902,0.006673755,-0.062490582,-0.03260436
0.0074438527,-0.061975066,-0.03323665,0.0072404803,-0.062189303,-0.033047475,0.007348028,-0.062032532,-0.03315453,0.006958947,-0.061862323,-0.033370595
0.007427351,-0.0620351,-0.03295226,0.0070761107,-0.062084816,-0.0331535,0.0073123635,-0.061945967,-0.032911777,0.0059044803,-0.06358003,-0.031411573
0.007297339,-0.062142294,-0.03309582,0.0070023546,-0.062444817,-0.032810785,0.0070453133,-0.06271201,-0.032953832,0.007533572,-0.061983485,-0.033029247
0.007200206,-0.062131207,-0.032846577,0.0074942037,-0.06191228,-0.033281133,0.0068452586,-0.062704146,-0.033239536,0.0065363394,-0.06261561,-0.033094298
0.007135505,-0.062121503,-0.033074237,0.006722648,-0.062459294,-0.03284797,0.0067862533,-0.06255623,-0.032700676,0.005727541,-0.062765494,-0.03371227
0.0069265757,-0.06216886,-0.032975666,0.0069289193,-0.062001135,-0.032915547,0.006068797,-0.064411,-0.03180215,0.0066736145,-0.06368711,-0.03204117
0.0066350694,-0.062683135,-0.032622773,0.007543913,-0.061933666,-0.03324849,0.007473705,-0.06288497,-0.032625105,0.0068945587,-0.062459182,-0.032823738
0.007035417,-0.061828483,-0.03305948,0.007038556,-0.06231989,-0.03328903,0.006998243,-0.062940106,-0.032423742,0.0062255934,-0.06309718,-0.03261555
0.006781647,-0.062378723,-0.032872137,0.0066765575,-0.062497642,-0.032860547,0.00750701,-0.064795285,-0.031460408,0.0072358316,-0.062004596,-0.033220086
0.0064564245,-0.06260277,-0.03295177,0.0071140723,-0.062375523,-0.032931376,0.0071607167,-0.062016226,-0.03307489,0.0068393783,-0.062465988,-0.032848604
0.007274285,-0.06217871,-0.032881547,0.0075085526,-0.061959326,-0.033228237,0.006638615,-0.062098656,-0.033225633,0.006826114,-0.063567,-0.032873888
0.0073102433,-0.061542176,-0.033046108,0.006998065,-0.062810816,-0.032352053,0.0071390676,-0.061817363,-0.033100095,0.0064637093,-0.062578246,-0.03259361
0.007392165,-0.06224671,-0.03296165,0.007074252,-0.062308837,-0.032813855,0.006154594,-0.06423709,-0.03185845,0.0057932963,-0.06341432,-0.031600073
0.007261185,-0.06206631,-0.03301738,0.007144998,-0.06254894,-0.032919165,0.0065262513,-0.063083306,-0.03316632,0.0072216596,-0.062181413,-0.033097573
0.0068517746,-0.062895216,-0.032818705,0.007385037,-0.06208259,-0.033111997,0.005818833,-0.063503824,-0.03230205,0.0068111336,-0.062351342,-0.0332058
0.0068797967,-0.062213138,-0.032769598,0.007029373,-0.062264837,-0.032995902,0.006589985,-0.062717535,-0.032945976,0.0062899874,-0.06301566,-0.03224605
0.007204249,-0.06226594,-0.033151746,0.00758618,-0.061928343,-0.033214197,0.0066328607,-0.06352081,-0.032558348,0.006757825,-0.06211277,-0.03272848
0.0074161883,-0.06191574,-0.03314979,0.00691473,-0.062202185,-0.032924946,0.0065707704,-0.06263352,-0.032879826,0.0061812005,-0.06345249,-0.032143407
0.0074658566,-0.06138938,-0.033343926,0.007213874,-0.0621016,-0.03316831,0.0073442226,-0.0625983,-0.032661386,0.006289298,-0.06336024,-0.032488983
0.0069285585,-0.062000986,-0.033209145,0.007245342,-0.06210892,-0.03317543,0.006612629,-0.062509805,-0.032948375,0.0061912276,-0.06342512,-0.03355818
0.007314909,-0.061632734,-0.033182386,0.007423383,-0.06200587,-0.03316232,0.007280824,-0.062059045,-0.03303526,0.0075305123,-0.061960153,-0.033263993
0.007482293,-0.061351717,-0.033308454,0.0070459414,-0.062442187,-0.0330533,0.0067640003,-0.06285397,-0.032490917,0.00723885,-0.06227348,-0.03290549
0.0070432797,-0.06267661,-0.032827508,0.007300081,-0.062356777,-0.033207335,0.0070215454,-0.062155712,-0.03282925,0.007506586,-0.06244216,-0.032692403
0.0073239366,-0.0614852,-0.033141416,0.0071257493,-0.06206045,-0.03319606,0.0066762976,-0.06270318,-0.032653313,0.0066373018,-0.062474042,-0.03287396
0.0073747584,-0.062165834,-0.033069976,0.0069950307,-0.062068045,-0.03283925,0.006054285,-0.062491585,-0.0324977,0.00742788,-0.062011033,-0.033198982
0.007541358,-0.061909772,-0.03323771,0.007070304,-0.06218959,-0.032899812,0.0057023647,-0.06298556,-0.03275909,0.006780639,-0.06344537,-0.031342745
0.0073141432,-0.06210581,-0.033109397,0.0074998364,-0.06195707,-0.033243697,0.007069986,-0.062791236,-0.032728616,0.0069322083,-0.06271453,-0.03294514
0.0072979354,-0.06157164,-0.033271722,0.00748299,-0.06198539,-0.03322697,0.007417977,-0.062096648,-0.033121258,0.0060108136,-0.063637875,-0.03147515
0.007196878,-0.062132627,-0.03310697,0.007046201,-0.06288717,-0.032720108,0.007380548,-0.062091243,-0.03319322,0.0065568164,-0.062497385,-0.03259004
0.007067262,-0.062152322,-0.032977223,0.0070375116,-0.062186383,-0.032828845,0.0066348785,-0.06247236,-0.033620633,0.007530003,-0.061919574,-0.033240348
0.007165997,-0.06234773,-0.033161435,0.007321774,-0.062206876,-0.032954585,0.006913415,-0.062629856,-0.032824393,0.006748772,-0.062726095,-0.033384826
0.00718891,-0.062173687,-0.033406258,0.0075342488,-0.06193591,-0.033231407,0.006732992,-0.06263405,-0.03274679,0.006657899,-0.06386018,-0.032589108
