class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.33115888,-16.943176,-8.707994,-3.6438267,27.59155,10.3549595,1.0026577,11.666552,4.7432795,-3.081669,20.79538,13.755785
1.6319423,-16.744556,-5.8449297,-4.907854,30.804249,9.82696,-0.0792315,-23.455883,-12.883249,-4.9072647,24.693027,20.721266
1.8783913,-19.358185,-9.787821,-6.967267,37.899414,21.709455,-2.408078,25.23904,17.337164,-5.18433,29.695068,15.069006
-2.2781618,-12.685825,-6.896458,-5.829858,20.409946,17.96832,-2.9719512,29.478073,12.40848,-5.85452,16.035177,18.01293
1.9135406,-9.704437,-4.805819,-2.6386988,35.313225,17.880821,-5.2151737,31.171864,12.250845,-6.228875,17.433493,11.431108
-2.423528,-12.412806,-4.8890104,-0.9877217,21.777483,7.5652223,1.0413316,4.453773,2.2938833,-4.801463,27.357859,19.393564
-4.958581,-25.345516,-6.380416,-3.4001696,31.998089,14.423632,-4.6775627,35.693996,20.76126,-9.462647,9.809973,14.352453
3.0695179,-16.024717,-9.473207,-11.552125,21.42794,18.255205,-9.828831,9.405214,13.399132,-5.7588797,24.990967,12.981316
2.7214572,-20.004505,-9.25489,-3.4808953,22.182571,15.975937,0.83088887,-5.2567725,-1.695621,-1.6593606,27.809555,11.5450535
-3.305761,-30.46761,-12.274078,-5.993245,25.301256,12.593872,-4.930682,36.089443,18.004267,-1.926718,21.240288,9.433399
-3.2573497,-11.684834,-5.0712633,-2.350547,30.011822,17.720877,0.18452692,-28.321728,-11.295828,-7.6637573,10.501406,13.163279
0.13415265,-26.854233,-14.203152,-2.8331187,36.43395,20.395466,-6.345338,5.957539,14.81105,-0.87520814,38.389812,12.340281
0.040257692,-15.504908,-7.437053,-2.0161054,24.195793,15.483072,-2.3987134,31.872074,14.238691,-3.3809044,24.807194,12.556864
-0.8900063,-20.048069,-7.6237874,-2.1883528,22.616581,7.3124175,-2.9435008,18.119,8.052725,-1.7187502,21.153316,13.185009
-4.3342743,-0.55964804,-0.9102733,-3.3103683,35.871986,19.465506,-5.9433928,36.005947,17.78425,-5.5347815,31.49812,15.832998
5.2441463,-23.632587,-12.497801,-6.182666,20.262012,21.47797,-4.0266657,-19.547977,-7.4975624,-1.640753,26.057446,14.405321
-6.747985,-13.772287,-4.3533,0.123134375,18.876125,11.653069,-3.3597405,4.4215503,3.6455674,-6.158781,30.562756,14.523699
-3.450929,-16.803093,-3.231422,-4.264141,40.665005,20.701326,-1.5245898,22.382195,12.359165,-3.2974918,12.548643,9.538637
-3.2528975,-5.0682945,-2.046048,-2.2618372,23.057617,12.542292,-1.6724546,12.941917,4.4184036,-4.0988874,30.15548,15.648661
2.0429206,-9.976746,-5.8436184,-2.0234926,26.953789,11.180206,-2.3349288,-23.372028,-8.498968,0.3520813,16.278835,5.7416587
-4.922127,-24.310766,-9.033506,-0.25921035,19.032635,10.019058,-6.4229097,31.400585,14.461706,-3.261532,30.627174,14.292948
-1.3827169,-14.29174,-5.250591,-5.428195,33.254253,15.414701,-2.4542253,16.56123,8.728666,-10.837501,29.15192,21.143421
2.4672618,-25.754084,-14.511154,-2.2395527,25.10712,12.435743,-2.0071528,30.449974,17.547054,-1.2411969,33.32149,11.5872555
0.6094855,-12.817713,0.23595572,0.09160638,25.586946,9.54981,1.1208062,-18.931963,-6.8024435,-0.9515345,23.419878,8.428734
-1.3137236,-13.194767,-5.961334,-2.4316494,30.514713,15.288481,-3.656772,36.883717,17.676447,-3.5071232,30.215328,16.559628
-2.296532,-5.5442777,-2.649427,-0.77966666,33.18455,19.002466,-2.148514,2.978838,1.0447431,-2.0572608,28.426943,11.456121
3.445796,-3.1743624,-2.3161354,-1.0225899,30.526386,17.875246,-2.3010838,35.358257,16.820631,-1.2798922,14.224911,5.778788
1.3089614,-19.795261,-4.508567,-1.3153903,27.199543,11.439865,-2.3750675,26.76455,11.757303,-4.423209,15.302824,11.070816
-3.0822213,-36.47154,-16.856632,-6.880168,30.034191,13.752882,-7.816245,10.554373,11.22794,-2.7590015,33.108364,15.236101
0.42098737,-30.651194,-14.505981,-6.9204865,24.471714,17.914827,-1.3042004,-20.37978,-7.8614655,-11.063642,17.978138,13.32
4.2441363,-13.687895,-6.6905236,-2.4371884,21.749077,14.916231,-1.9861333,10.043869,4.5954742,-6.668885,26.67391,12.268133
