class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.035720456,-0.00031634886,-0.032768644,-0.03532229,0.00561109,-0.028270671,-0.04256378,-0.0008232575,-0.03315554,-0.03922306,-0.001913337,-0.028266424
-0.03732113,-0.0021826997,-0.033064798,-0.029488733,0.004160891,-0.020025538,-0.03671805,0.005311273,-0.022425681,-0.03227814,0.0038538948,-0.029542005
-0.036096297,0.004225843,-0.027755573,-0.03429706,-5.6274235e-05,-0.0315872,-0.033721328,0.0036797868,-0.026693337,-0.033919025,0.0031032972,-0.027443409
-0.040930785,-0.0015472732,-0.03159043,-0.036653977,0.0015205233,-0.03149236,-0.038545385,-0.0054959226,-0.03794271,-0.030270608,0.0036240662,-0.018853147
-0.032793503,0.0034228535,-0.026940519,-0.036295317,-0.0023742914,-0.031061329,-0.041891173,-0.0017196303,-0.03181976,-0.04307226,-0.0012015086,-0.037037615
-0.036279127,-0.0019997675,-0.033921503,-0.035127774,0.0012310543,-0.03282707,-0.03854014,-0.0062128287,-0.036612954,-0.029666955,0.0025662258,-0.020458972
-0.03491088,0.004633411,-0.020551596,-0.034518104,0.002981131,-0.030874163,-0.034712207,-0.0067040613,-0.03898193,-0.038143974,-0.005409656,-0.038714
-0.04021025,-0.0027133394,-0.035530172,-0.035015207,-0.0076651033,-0.03641601,-0.03686738,-0.0021702088,-0.028645756,-0.036464076,0.00084390026,-0.0315362
-0.040990815,-0.0023948234,-0.035189316,-0.035942167,-0.0024385527,-0.031274464,-0.042803667,-0.0010588951,-0.036144122,-0.035579655,0.0017281077,-0.030527953
-0.03733339,0.0038960204,-0.027579596,-0.039130904,-0.0057369284,-0.03599047,-0.039271735,-0.005226941,-0.035473138,-0.038006507,-0.0011731107,-0.029346287
-0.030464515,0.0045481576,-0.023893796,-0.036489036,-0.006180497,-0.03314475,-0.031790048,0.0068942704,-0.020244116,-0.03327937,0.0049139033,-0.027955992
-0.040473327,-0.002249973,-0.035892516,-0.036679514,0.0004752148,-0.03188946,-0.04073209,-0.0025989572,-0.030618139,-0.035824496,0.004363743,-0.020209007
-0.030152583,0.0049248156,-0.02178696,-0.035450872,-0.0040414287,-0.030792583,-0.03572559,-0.00022454374,-0.028938888,-0.03219128,0.0020940867,-0.021054272
-0.038572915,-0.0022134949,-0.03178195,-0.03734728,0.0029530544,-0.028368946,-0.03362238,0.005282522,-0.022967178,-0.03965091,-0.0021300726,-0.030362269
-0.04431048,-0.00047085248,-0.035026036,-0.03123734,0.0056871464,-0.024486236,-0.03277392,0.0032145455,-0.019825978,-0.03685734,-0.0008541178,-0.0312922
-0.041912213,-0.0021178573,-0.03611,-0.04356174,-0.00038734637,-0.03502274,-0.03147448,0.0043336665,-0.020431597,-0.030457329,0.005297631,-0.022480858
-0.03476331,0.0045145247,-0.02155919,-0.029706012,0.0037181731,-0.020160338,-0.034109592,0.004384528,-0.023791393,-0.03304596,0.003008279,-0.020480217
-0.0403791,-0.0029214537,-0.0350461,-0.038417783,-0.0006564334,-0.03380178,-0.03375055,0.004596721,-0.02064877,-0.038248323,-0.005698069,-0.036030747
-0.038234375,-0.0010402501,-0.030153897,-0.03574168,0.0028929724,-0.028737402,-0.036362376,-0.007889001,-0.03723328,-0.033685014,0.0043629524,-0.022163194
-0.042341266,-0.0011630822,-0.03355661,-0.034548625,0.0026807543,-0.027118627,-0.02848598,0.0039436896,-0.022313455,-0.033127088,0.00397675,-0.026406014
-0.039318953,-0.0018484704,-0.031635977,-0.041309055,-0.0020347927,-0.03097816,-0.032154936,0.0029036026,-0.025884023,-0.036849096,0.0035333168,-0.02788671
-0.032823298,0.0036541028,-0.020136159,-0.036364697,-0.007028466,-0.034779616,-0.03155181,0.002421049,-0.020791698,-0.030879088,0.00034562778,-0.026324205
-0.032318674,0.0019656671,-0.025567202,-0.03826542,-0.0010691481,-0.029343639,-0.037155297,-0.0066723432,-0.035558872,-0.038067274,-0.0051330477,-0.033973534
-0.03641018,0.004460842,-0.027400084,-0.04391026,-0.0005406104,-0.03435175,-0.035704393,-0.0071580857,-0.03750318,-0.036828525,-0.00045421626,-0.032116964
-0.03434886,0.0025654351,-0.022625562,-0.039104473,-0.0025799042,-0.030174533,-0.03437152,-0.003111083,-0.030991482,-0.038434684,-0.004694227,-0.035627484
-0.030841153,0.0050333226,-0.022942685,-0.035012692,7.613748e-05,-0.031976767,-0.03851723,0.0006408598,-0.032760724,-0.03860456,-0.0026070587,-0.031393774
-0.035388663,0.00070828106,-0.03185418,-0.033389106,0.0016513085,-0.026531849,-0.03502703,0.005254387,-0.01917677,-0.03951822,-0.0019815965,-0.03128846
-0.03578734,-0.00052450784,-0.032792397,-0.03001158,0.0053401897,-0.024188556,-0.039587636,-0.0017177416,-0.027996086,-0.03023418,0.006013834,-0.021780167
-0.03953506,-0.0015174858,-0.030940222,-0.036771834,-0.006733303,-0.0374223,-0.028888159,0.0042279363,-0.023109302,-0.03418281,0.004022181,-0.019676065
-0.03878621,-0.0022977851,-0.03138381,-0.03417097,0.0050625727,-0.020569727,-0.042928115,-0.0009009354,-0.037609868,-0.04159315,-0.0015015826,-0.03501512
-0.040040303,-0.0033449735,-0.03518168,-0.039452516,-0.0022631418,-0.030492192,-0.03901682,-0.0019561434,-0.031723574,-0.03265722,0.0037105149,-0.019450856
-0.03378032,0.0036010654,-0.023221403,-0.034874015,0.004629938,-0.018909028,-0.039883576,-0.0025383672,-0.032296717,-0.038315147,-0.0055169044,-0.038226187
-0.035747588,0.0029843077,-0.027517844,-0.036849648,-0.0045555104,-0.032147143,-0.041537534,-0.00050798897,-0.039118856,-0.04350864,-0.000842832,-0.034672357
-0.04006977,-0.0017493656,-0.031130793,-0.0341487,0.0017760228,-0.022481365,-0.039948244,-0.0042784605,-0.03475189,-0.036489815,0.0026974068,-0.030225135
-0.039108787,-0.0023836093,-0.031214617,-0.036589466,-0.0073019993,-0.03575422,-0.029971063,0.0045560775,-0.023169613,-0.03703791,0.0013426128,-0.03197212
-0.0391974,-0.0014922861,-0.030778825,-0.034948736,-0.0014182795,-0.03200331,-0.034500577,-0.003542914,-0.032685097,-0.035712846,-0.008550184,-0.03661251
-0.036818393,-0.00084572285,-0.033840284,-0.038064662,-0.006079467,-0.03732361,-0.029373769,0.0048097745,-0.020994887,-0.032791592,0.0032381536,-0.020773955
-0.030918736,0.00484083,-0.023107,-0.04057954,-0.0018236842,-0.030803427,-0.044325106,-0.00011881441,-0.03501667,-0.04472421,-0.0006203847,-0.034261756
-0.034034405,0.0029748222,-0.026227236,-0.038659975,-0.0020879572,-0.031391606,-0.036260962,0.004648936,-0.027300203,-0.03971596,-0.0036623236,-0.034384865
-0.036473885,-0.0012929924,-0.03082502,-0.037048683,-0.0010215351,-0.031322517,-0.03355733,0.0036603874,-0.021750318,-0.03919774,-0.0018673753,-0.0285545
-0.02956964,0.005846948,-0.022662114,-0.033806086,-0.0022213887,-0.031880498,-0.044252984,-2.8805807e-06,-0.03385435,-0.03660695,-0.004270899,-0.032253105
-0.034228306,0.0026257653,-0.022899937,-0.040329494,-0.0018234719,-0.030942162,-0.034957208,0.005290782,-0.019603636,-0.039716445,-0.002435715,-0.031465568
