class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
17.185223,-11.933439,-18.21271,-1.7723188,0.16751719,1.9621437,-2.1731818,0.17621142,2.4384184,-8.869935,5.3352227,10.047109
13.028616,-9.9460745,-13.596004,-2.5232437,0.4012335,3.5281563,2.963575,-3.0191276,-2.8300612,-2.3042655,0.37508082,2.5858116
4.1355906,-3.7714396,-4.1833053,-5.3361177,2.514763,5.5892906,12.632358,-9.155237,-12.602342,0.8821306,-1.1870933,-0.3299811
15.749357,-11.204737,-16.64201,-8.062089,4.3887367,9.628268,-3.5993092,1.8068736,3.713162,-8.018316,4.2126527,9.549015
0.44358614,-1.110986,-0.40731853,-6.6655016,3.616872,7.190602,-1.9959128,0.54003817,2.6524582,14.205129,-10.572592,-14.118437
7.963194,-6.109405,-8.144132,-9.717014,5.7817316,10.574755,5.47958,-4.7218785,-5.6207156,-0.1104902,-0.5647626,-0.06599152
12.8914585,-9.254831,-13.548207,-4.548787,2.135003,4.7549243,8.639241,-7.052652,-8.712565,-14.081252,8.193415,15.00921
7.2532825,-5.376511,-7.686253,-6.7508087,3.3749409,7.309642,-3.591736,1.3667321,3.9634151,-10.05433,5.8414884,10.944052
4.3214884,-3.6770794,-4.2137375,-10.465364,6.223149,11.316546,12.866295,-9.172363,-13.625231,-6.480857,3.6081092,7.7660093
16.91975,-12.550948,-17.697847,-9.09499,4.975535,10.675761,10.543542,-8.381638,-10.74848,-6.6553,3.5800035,7.0854015
6.7051067,-4.624364,-7.0258713,-5.3263454,2.424552,5.821979,9.973608,-7.736571,-10.3011265,-5.1936846,2.736473,5.321033
3.6241653,-3.4046047,-3.595161,-4.9316854,2.330274,5.278102,-6.9593296,4.0361834,8.1186075,-8.535268,5.049545,8.953136
3.4657643,-2.3477983,-3.7366612,-7.0409555,3.7274954,7.6612606,0.3453513,-0.85600543,0.43621153,-4.857068,2.6644557,5.2398825
16.724846,-11.612282,-17.725716,-13.461615,9.096393,14.086524,-0.7375475,-0.6717212,1.4377182,-13.784396,8.1261635,14.691942
4.645028,-3.9190962,-4.877467,-13.397605,9.117879,13.984828,17.360998,-12.212274,-18.302269,-9.218643,5.202224,10.184613
16.07725,-11.517481,-16.867542,-11.819514,7.955953,12.354099,-4.998272,2.6253245,6.17771,6.9178333,-5.8211102,-6.317528
4.3175964,-3.8952663,-4.39893,-3.0853398,0.9573752,3.392178,0.0121251345,-0.8423941,0.12541443,-3.4499905,1.5621355,4.5746913
1.061752,-1.490705,-0.3355304,-3.765475,1.7427802,4.5241866,11.376746,-8.162463,-11.489322,-14.049521,8.522633,15.706168
5.1792336,-3.7472208,-5.6391764,-8.296545,5.454811,8.850827,1.9033103,-2.5113027,-1.7968535,0.1792664,-1.1979084,-0.077536345
10.48492,-7.641545,-10.95893,-14.134619,8.847763,15.146781,10.983975,-8.049901,-10.841195,-9.411725,5.5661836,10.584912
13.863095,-9.944921,-14.565827,-11.250716,7.3091044,11.880717,-8.139972,4.47337,8.762713,-4.180457,2.0764518,5.3179502
0.5669463,-1.1060271,0.28485262,-9.946139,6.5004187,10.431857,-3.2695658,0.82744044,3.6372724,-4.487979,1.5101585,5.2125025
12.446729,-8.664942,-13.300813,-7.056978,4.1157584,7.90049,17.529093,-12.268319,-18.612286,7.6371384,-6.2400155,-7.05927
-3.8361018,1.5300174,4.4096146,-8.139363,5.119606,8.693511,14.721608,-10.99928,-14.718058,-5.1379194,2.4576728,6.099468
4.0384927,-3.493934,-3.4966016,-13.438928,8.3377075,14.503318,2.2702699,-2.5689778,-2.0516942,-4.5460176,2.1805665,4.96655
-1.0853047,-0.20931032,1.3315754,-2.171933,0.70364755,3.1308436,-2.3365073,0.27213168,3.307999,-4.573868,2.6043136,4.8379674
5.9499187,-4.990075,-6.3624525,-12.655934,8.489655,13.546794,2.5029652,-2.5365822,-2.5778775,-10.718489,6.869921,11.328034
6.4041967,-4.764978,-6.536661,-11.030978,6.497873,11.531777,7.174493,-5.834437,-6.871828,-6.3917217,3.1195016,6.885127
7.5940027,-6.07144,-7.7840166,-16.668938,11.351325,17.502405,13.68543,-9.558039,-14.585377,-5.3762064,3.1893172,5.7058687
6.5970335,-4.6752367,-6.9912195,-4.657504,3.0131092,5.069378,-6.498148,3.4120412,8.025412,-5.939584,2.8932333,6.346715
13.767858,-10.493594,-13.6673,-5.7759943,2.9934754,6.3132315,-3.1251388,1.8041496,3.40024,-6.63957,3.7526066,7.891466
2.1384094,-2.0645134,-1.4864731,-10.205722,6.6003118,10.69525,-6.050662,4.0255127,6.347233,-8.580893,4.310044,9.362439
12.163491,-9.261372,-11.995637,-7.18001,4.1823106,7.743515,3.0747175,-3.4883835,-2.5751147,-3.9253533,2.5710948,4.043749
13.180819,-9.769033,-13.750144,-4.3799543,1.7097917,4.805737,2.789836,-2.4904475,-3.15383,-10.251704,5.982902,10.689109
2.5426304,-2.2020543,-2.72293,-8.771112,4.9000683,9.547126,3.1833372,-3.1655667,-3.025725,-5.1273985,2.8332846,5.510092
12.292395,-9.599459,-12.890733,-10.136374,6.9442906,10.6519575,15.803106,-11.611769,-16.011574,-3.7866452,2.4091287,3.8912249
5.7949333,-4.880731,-5.9134264,-4.6196146,2.0471973,5.088109,17.444881,-12.82852,-18.330338,-6.1892643,3.9843447,6.579497
