class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
16.9495,-10.867239,-29.4729,-10.5300255,-0.9818927,21.384184,-10.513746,2.9152527,21.90366,-5.4072733,0.76528656,13.00026
11.272055,-9.022726,-20.811016,-8.890695,-3.152286,17.579832,0.3575896,-7.448675,-0.61577386,6.743452,-6.6433144,-10.798247
9.50938,-10.378277,-15.313039,-8.155102,6.377078,19.594543,11.389478,-9.756275,-21.025414,-11.470205,2.2803621,18.93805
9.338044,-8.792007,-15.225736,-7.8825502,-1.8669542,16.981947,-4.9676495,-0.11892629,10.877141,0.5038792,-2.219131,1.2439721
15.230234,-14.585151,-27.590176,-10.58084,5.164671,22.612051,-9.041812,3.558012,20.689814,-16.75049,4.956312,32.13043
13.944044,-10.168011,-24.402773,-7.6471977,1.5070902,14.534944,-5.8056836,3.6611576,14.625531,-2.3581967,3.3736396,8.906266
6.708107,-8.762063,-12.600289,-14.8052845,0.5437709,31.282478,-11.279563,4.8203983,24.438614,-9.452838,-2.7754607,19.321426
3.7347894,-0.9520192,-3.3583758,-6.6588135,3.1022353,15.258622,-5.0621996,-1.1948537,10.188544,-1.8818535,1.5678161,6.0251846
10.2904005,-9.678549,-17.890083,-7.44948,-0.10951817,14.868874,-6.814124,2.6527362,17.076962,-2.6525016,-3.8824363,8.542395
10.022724,-11.315304,-19.352837,-11.05301,-0.6650771,18.518158,-12.124968,5.237737,26.664295,-6.5074472,-3.0940046,15.62851
5.918089,-6.6973505,-11.358769,-8.204938,3.6325383,19.197018,-10.647774,3.9350824,23.013319,-6.414974,3.9304128,15.924157
15.448514,-7.8162866,-25.428286,-7.4148254,2.6401687,15.821965,-10.056718,3.5188885,21.808384,-12.932348,2.2229419,23.167793
11.402697,-11.217541,-19.978207,-10.249521,-1.4773167,23.063793,3.760756,-4.1652555,-7.5223885,-5.844017,-2.5488958,11.314538
13.834477,-6.234235,-23.139814,0.9678403,-3.5282135,1.8744473,21.562353,-17.291048,-37.373802,-2.7791123,-0.10063529,6.2186537
5.969651,-6.50428,-8.83675,-5.789318,1.4746927,11.780204,-7.965865,1.3849927,18.37452,-0.917256,0.19100845,5.8877354
12.58662,-9.234067,-21.512983,-5.572715,0.31880486,13.09526,19.74595,-16.678612,-34.439293,-5.003648,0.3509673,10.746356
12.971477,-4.5541553,-20.270786,-6.876587,2.1615977,14.524539,-1.4141172,-2.0395849,5.320964,-0.5346961,-6.6664352,1.5011027
10.4262905,-4.8221445,-15.780902,-6.227639,2.804141,14.527688,4.2557616,-6.2345667,-6.5143147,-8.876366,3.2486567,19.41375
7.0867667,-10.213702,-13.891652,-6.4018545,1.9650279,12.992426,0.4818002,-6.1873302,-0.5209172,-3.4270854,2.5511775,10.6204815
6.916106,-6.0119114,-12.047023,-14.327988,1.891586,26.771568,6.9794884,-7.2175245,-11.861369,-2.2678695,1.7067424,6.9900613
14.077201,-10.275373,-24.60147,-5.331277,-2.9133453,9.039275,-0.60936296,-0.47772396,2.0868964,-7.563299,-2.8449264,16.685194
12.821592,-9.583401,-23.394539,-6.8250213,2.817285,15.331079,17.45962,-10.965963,-30.319473,-4.820979,-2.3258588,9.772444
9.722455,-10.988201,-18.708595,-7.869281,0.7529026,14.176334,-4.75589,2.4129157,12.610829,-3.4825282,-1.6760291,8.971683
12.035486,-11.27138,-22.55634,-3.352281,0.4355755,9.939584,2.6775236,-8.366516,-5.160638,-8.898228,4.31724,21.369528
15.640287,-8.187649,-26.117702,-3.8676486,-0.53213155,10.102948,15.439387,-9.51355,-26.043682,-1.4646891,-2.6786995,3.725175
6.701481,-6.3546124,-10.868596,-8.342764,3.287715,18.146605,6.460417,-4.501979,-9.279636,-7.0643888,3.0934339,17.976559
11.765989,-6.099709,-20.391436,-6.5080414,2.3825936,14.744174,16.07754,-12.158588,-29.323877,-3.0545897,-3.4591393,6.591979
9.595283,-4.590784,-16.47921,-11.479605,4.4281096,23.86921,-5.7859306,-1.2267275,11.415268,0.93362147,-2.4250288,-0.23248547
4.6906605,-7.7988234,-8.406005,-7.0923653,-2.8895974,16.1769,-0.7660552,-5.1685567,1.7192397,3.4873857,-3.3112729,-3.289741
11.431818,-9.87854,-21.209457,-10.572992,2.0788813,21.138975,-8.729455,3.452321,19.615965,-12.931041,4.1139345,25.828201
14.575027,-6.7276983,-23.80477,-13.18345,4.422154,25.985035,1.5160389,-5.605403,-2.2717938,-13.654175,1.9946984,24.182686
13.250679,-10.608105,-23.130478,-6.242068,-0.16636705,9.698577,-1.4332758,-0.47308743,7.1000514,-15.17289,7.4787474,32.01764
13.815137,-6.585705,-22.2188,-2.7202992,1.5719835,9.176526,17.602266,-11.167762,-31.509073,-11.506075,4.9092913,24.983654
10.354021,-6.8038044,-17.52929,-9.383509,4.002418,20.217968,-5.282852,-2.5804095,9.925166,-2.804346,1.5339712,8.583978
8.315216,-9.59787,-14.613089,-11.31023,3.3624115,22.581463,7.014573,-11.709202,-10.556781,-3.7599502,1.4115108,9.505947
16.767073,-10.357204,-28.563372,-9.837815,-0.1640805,18.527412,4.1719656,-2.9385676,-5.921112,-5.566374,0.81134737,13.990547
4.6927476,-1.8885075,-4.8216066,-3.8754315,-0.0658108,8.543996,-4.5314946,0.08456075,12.213515,-12.923016,0.94637406,23.521965
7.312229,-10.066085,-13.816299,-5.7605124,3.1440744,14.12115,-9.330555,1.5326077,19.02265,-12.867748,2.7748847,22.568913
6.748536,-8.312198,-11.424454,-9.93981,4.2728863,21.785452,-5.1616335,3.2271242,14.641341,-2.810298,-4.1926036,3.536704
1.2786024,-0.5761923,0.3369338,-0.12097943,-3.3884912,1.4893556,16.726288,-13.132343,-30.204458,-13.17404,1.6153947,26.414934
7.371889,-9.727236,-11.462476,-12.503866,2.7584248,25.414928,18.960115,-12.128128,-33.407936,-2.9637194,3.7714777,10.168647
7.0008297,-2.9353604,-10.334684,1.0827929,-5.3093796,0.8152854,9.796747,-5.450092,-15.318754,-12.571419,2.48341,24.815838
4.429889,-2.170854,-5.6152687,-2.9462366,1.0164305,7.5708942,-1.5060018,-4.428555,1.3087058,-20.72616,5.100655,37.638813
13.26375,-6.234889,-21.578941,-8.388517,-3.2841582,19.37315,9.941116,-3.2260175,-16.096754,-10.068641,3.0244527,19.941975
13.172864,-10.369719,-23.801235,-12.032194,4.683115,25.675312,10.990271,-5.670599,-19.514105,-8.019121,1.9886063,17.130219
5.495696,-2.9760208,-7.43203,-4.1774383,0.7501131,10.544467,-13.405008,5.688644,28.264849,-2.9057302,1.4254977,8.947151
12.342941,-13.355632,-20.643036,-6.637636,0.65547025,15.3606,-9.658655,3.5108585,21.090748,-12.773895,-0.5185622,24.731956
4.2145686,-2.1061416,-5.2175612,-6.2971478,3.305686,14.529002,0.21128231,-2.8620248,2.1282368,-6.8088827,1.6315278,15.614934
12.225047,-11.530418,-22.949455,-8.155985,4.8903065,18.594727,-3.9501991,-2.1984818,9.888463,4.0838614,-3.423962,-4.584147
17.672045,-13.575512,-32.66589,-16.634905,2.247983,27.959917,2.7938128,-7.9157243,-5.7895007,-6.0088873,-0.042794347,12.730725
0.8155284,-1.5225555,0.5350948,-9.140528,2.3118162,18.6798,7.3598614,-9.5447855,-11.0724745,-0.25444806,-3.8646917,-0.26781017
12.155579,-13.266283,-20.067005,-7.812894,3.7030716,16.694614,-4.4040446,0.047604203,11.873158,-6.9100313,-1.4596939,13.152341
4.8698583,-7.082011,-9.351697,-6.053906,-1.3066298,12.522397,-9.683042,2.5985203,20.12133,-8.674093,4.01307,20.825962
5.326774,-6.270942,-8.416832,-8.916292,3.4239264,19.089142,1.6914896,-7.3393526,-1.1349614,-1.0713247,-7.5999527,2.8245244
7.010996,-0.8378258,-8.549625,-7.691044,-1.1263733,12.230898,1.4360089,-5.6740303,-2.1014447,-2.2568445,-2.430081,2.9779956
12.695112,-11.025531,-23.462753,0.41525722,-5.934883,3.1957855,8.374328,-4.743705,-12.3606615,-7.1362076,4.370583,16.474865
4.7986417,-1.6250687,-5.218017,-3.3514323,-3.1017962,7.6683836,13.921025,-13.077913,-25.662785,-5.443929,1.7864596,12.286422
10.377711,-7.9457636,-18.487585,-8.14101,4.3589435,17.716537,14.709981,-11.749985,-26.940357,-2.4950638,2.5991387,8.397361
15.080748,-7.834674,-25.435444,-2.3223915,-6.3741775,5.8392725,-0.38607252,-6.3199,0.23610288,5.8279214,-8.863241,-9.549395
15.325201,-9.775246,-26.071503,-4.3567786,-1.0040544,7.5244627,18.32836,-13.711699,-32.809967,-8.087771,0.8390597,17.169914
6.2699585,-5.6174803,-11.50948,-8.208736,4.2634225,19.003124,-10.718388,3.6027346,22.438375,-12.615356,6.1702166,28.563524
9.874727,-8.243072,-17.283443,-15.827515,2.6867733,28.120779,0.38932014,-3.1279411,-2.0381157,-12.694774,0.56669176,25.656582
13.766153,-11.792996,-25.405514,-4.6958737,0.59835804,11.176309,-0.45483077,-5.5958357,1.1345913,-10.389654,1.6478077,21.860323
4.0040517,0.17258883,-2.8191054,-5.252373,-1.4885452,10.895776,-5.163427,0.51884186,13.415239,-1.5419453,0.8743042,4.8833356
13.518976,-11.035315,-23.611885,-16.281315,2.9713836,27.984127,-0.7782531,-1.2986119,3.9304461,-7.8684998,0.5651711,14.928655
4.1003447,-1.5124762,-4.2468114,-0.08458465,-5.554298,-0.2426942,-2.0723486,-6.508771,3.7346296,-7.049951,3.123055,16.043793
1.115706,-0.7799497,1.5796323,-8.714257,3.051323,18.373844,-9.766819,4.39725,23.024807,-15.43335,7.6321125,32.3535
7.453448,-7.719651,-12.69715,-6.1491003,2.3138156,14.823709,6.0284686,-7.8927217,-9.890247,-7.20327,2.2639632,17.306608
14.752157,-11.413617,-25.587753,-1.7923445,-1.7906958,6.253577,4.6183515,-10.650555,-5.90022,4.6194944,-7.0260015,-5.7378683
