class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.040859375,-0.13994001,-0.12593435,-0.040554732,-0.13966578,-0.1263896,-0.040745508,-0.13934472,-0.12674582,-0.040604074,-0.13950181,-0.12684248
-0.040918753,-0.1392798,-0.12661591,-0.04092209,-0.13993743,-0.12585977,-0.040096708,-0.13883881,-0.12713753,-0.040177163,-0.13901316,-0.12677374
-0.040920235,-0.14001058,-0.12550889,-0.04063897,-0.13964942,-0.12650532,-0.040154405,-0.1391018,-0.12744246,-0.040635176,-0.13983276,-0.12656862
-0.040671013,-0.13961169,-0.12643047,-0.040753502,-0.13979444,-0.12636624,-0.040406127,-0.13943112,-0.12662287,-0.040253796,-0.13976224,-0.12665193
-0.040846054,-0.13976495,-0.12614936,-0.040625557,-0.13977093,-0.12636477,-0.040687714,-0.13942198,-0.12737755,-0.040388294,-0.13938497,-0.12678775
-0.040678956,-0.13968986,-0.12620302,-0.04067834,-0.14000365,-0.12613298,-0.040727396,-0.13973765,-0.12671123,-0.04082596,-0.13956104,-0.12681998
-0.04063429,-0.13967025,-0.12635225,-0.04073495,-0.13960366,-0.12623696,-0.040429417,-0.13975753,-0.12674397,-0.03980737,-0.1394689,-0.12674268
-0.040899992,-0.13903596,-0.1267144,-0.04078121,-0.13998133,-0.12649308,-0.040145215,-0.13881159,-0.12711751,-0.040609065,-0.13999628,-0.12716137
-0.04088298,-0.13974532,-0.12624756,-0.04076295,-0.13962586,-0.12620936,-0.040663153,-0.13950126,-0.1262095,-0.04110746,-0.13996066,-0.12595797
-0.04074847,-0.1398358,-0.1261001,-0.04075168,-0.1394674,-0.12630002,-0.04034087,-0.13939469,-0.12668706,-0.04065898,-0.13867874,-0.12725362
-0.041052736,-0.13923493,-0.12659045,-0.041006964,-0.13999605,-0.12575029,-0.0403214,-0.13955018,-0.12796676,-0.040208347,-0.13856731,-0.12689309
-0.040886324,-0.13916256,-0.12664178,-0.040648542,-0.1398072,-0.12652124,-0.039433625,-0.13967097,-0.12850903,-0.04035517,-0.13971122,-0.12713775
-0.041048072,-0.13969651,-0.12631081,-0.040568974,-0.13979913,-0.1261784,-0.0405271,-0.13973615,-0.12633717,-0.040290482,-0.13956028,-0.1267598
-0.04107719,-0.13923456,-0.12638448,-0.040677633,-0.13964193,-0.1263212,-0.040649734,-0.14007826,-0.12677129,-0.040160652,-0.13960744,-0.12682003
-0.04093217,-0.13974802,-0.12620778,-0.040877283,-0.13972318,-0.12627058,-0.040335063,-0.13946946,-0.12713195,-0.04104542,-0.13995506,-0.12585253
-0.040883966,-0.1397287,-0.12592952,-0.040792555,-0.13964508,-0.12631014,-0.04060288,-0.13881221,-0.12702765,-0.041008964,-0.14001484,-0.1257604
-0.040940743,-0.13997155,-0.12543201,-0.040939532,-0.13984857,-0.12639487,-0.041018,-0.14000809,-0.12575756,-0.0403763,-0.13942364,-0.12745951
-0.04063156,-0.13945915,-0.12615004,-0.040740382,-0.13990004,-0.1264581,-0.04047159,-0.13994995,-0.12651618,-0.041000605,-0.14000759,-0.12576188
-0.0406903,-0.13977318,-0.12628135,-0.040684413,-0.13955721,-0.12635054,-0.040546447,-0.13988061,-0.12705284,-0.039544933,-0.13918155,-0.12775224
-0.040795878,-0.13969004,-0.12624452,-0.040776737,-0.13979551,-0.12615608,-0.03943764,-0.13860935,-0.12693372,-0.040173043,-0.13884662,-0.12760499
-0.04101578,-0.13971215,-0.12644766,-0.040738903,-0.13957985,-0.12641484,-0.040094703,-0.13858002,-0.12693714,-0.04000894,-0.13955936,-0.12734532
-0.040780023,-0.13982774,-0.12580808,-0.04096083,-0.13976577,-0.12643594,-0.04113791,-0.13966875,-0.12725526,-0.040896293,-0.13869922,-0.12791663
-0.04069095,-0.13964051,-0.12628773,-0.041004486,-0.14002568,-0.12595496,-0.04080829,-0.13939872,-0.12683003,-0.04057435,-0.13863747,-0.1275098
-0.04087556,-0.13969536,-0.12611395,-0.040922955,-0.13986288,-0.12586498,-0.040106922,-0.13999966,-0.12706438,-0.040865872,-0.1394769,-0.12650388
-0.04110092,-0.13893835,-0.12641507,-0.041169573,-0.13957308,-0.12609048,-0.03991454,-0.13906652,-0.12687434,-0.040942352,-0.13990524,-0.12579784
-0.040701576,-0.13980803,-0.12622218,-0.04070147,-0.13981403,-0.12608251,-0.04099727,-0.13998133,-0.12576663,-0.039976828,-0.13917573,-0.12712185
-0.0407793,-0.13954245,-0.12571533,-0.04103428,-0.13980073,-0.12616846,-0.04064723,-0.1395497,-0.1271118,-0.040032957,-0.13917284,-0.12721804
-0.040502273,-0.1394563,-0.12584239,-0.040815815,-0.13962905,-0.12642065,-0.040513784,-0.139417,-0.12686092,-0.040498488,-0.13904929,-0.12647696
-0.04082229,-0.139526,-0.12623905,-0.041005198,-0.14001057,-0.12574688,-0.04014843,-0.13973124,-0.1283453,-0.040444188,-0.13958116,-0.12639557
-0.04087867,-0.1397837,-0.12637804,-0.040884137,-0.13960457,-0.12628552,-0.041014247,-0.13997383,-0.1259562,-0.04021359,-0.1387675,-0.12723674
-0.040961914,-0.13987891,-0.1260125,-0.04073975,-0.13964438,-0.12612674,-0.03966678,-0.13997547,-0.12813835,-0.040555563,-0.13979626,-0.12723689
-0.040665388,-0.1396888,-0.12624155,-0.040978685,-0.13984285,-0.1263274,-0.039689638,-0.13883488,-0.12767024,-0.040710773,-0.13946463,-0.12705545
-0.04085251,-0.13968658,-0.12609403,-0.040714353,-0.13958913,-0.12642433,-0.039477486,-0.14026071,-0.12724943,-0.040868998,-0.13992444,-0.12647465
-0.040618505,-0.13978158,-0.12652165,-0.040596645,-0.1396456,-0.12629868,-0.040603794,-0.13917936,-0.12654418,-0.040515848,-0.13956079,-0.12688836
-0.04116579,-0.13957137,-0.12641709,-0.040885672,-0.13983193,-0.12606798,-0.040456254,-0.14019758,-0.12683095,-0.04007758,-0.13944699,-0.12753992
-0.040638965,-0.13976964,-0.1264196,-0.04066506,-0.13985954,-0.12618883,-0.040923696,-0.1394892,-0.12669569,-0.04090885,-0.13964301,-0.12684803
-0.040787637,-0.13969745,-0.12631609,-0.04064218,-0.13963638,-0.126204,-0.040378883,-0.13936424,-0.12669979,-0.039974943,-0.1396516,-0.12753199
-0.040941738,-0.13974963,-0.12624167,-0.04079743,-0.13978593,-0.12611346,-0.041017614,-0.13999556,-0.12575832,-0.04065492,-0.13963379,-0.12663117
-0.041023627,-0.14000799,-0.12576851,-0.04096038,-0.13993129,-0.12581685,-0.041008253,-0.13952547,-0.12723044,-0.040905166,-0.1400473,-0.12650338
-0.040791556,-0.1394542,-0.12635913,-0.041026138,-0.14001313,-0.12574008,-0.0398934,-0.13914174,-0.12655269,-0.040981952,-0.13896222,-0.12653002
-0.040941887,-0.13996103,-0.12539777,-0.040733967,-0.13970207,-0.12645483,-0.040016532,-0.13977134,-0.12701406,-0.04056578,-0.13953236,-0.12656955
-0.04028192,-0.1389698,-0.1264184,-0.04084634,-0.13978676,-0.12629266,-0.04061414,-0.13956127,-0.1267551,-0.040662717,-0.13967325,-0.1265864
-0.04069254,-0.13994682,-0.12566648,-0.04102767,-0.13989756,-0.12594473,-0.04053656,-0.13937923,-0.1267349,-0.04086493,-0.13957576,-0.12660313
-0.040470496,-0.13943005,-0.12643601,-0.04101579,-0.13998716,-0.12584618,-0.040301356,-0.13930865,-0.12697712,-0.04023449,-0.13951667,-0.1267627
-0.040322956,-0.13963412,-0.12642358,-0.040797416,-0.13962108,-0.12627771,-0.0396631,-0.13940728,-0.12721677,-0.040518023,-0.13866554,-0.12722288
-0.040830962,-0.13950278,-0.12615244,-0.040757455,-0.14001127,-0.12623236,-0.040783208,-0.13996755,-0.12626372,-0.040540066,-0.1392251,-0.1269767
-0.040936492,-0.1399679,-0.12566821,-0.04055144,-0.13987957,-0.12625527,-0.04081501,-0.13987647,-0.12646867,-0.0405359,-0.13933824,-0.12688455
-0.040880345,-0.13970992,-0.12650573,-0.040922653,-0.13973634,-0.12599261,-0.040463705,-0.1394496,-0.12751697,-0.040555716,-0.13975194,-0.12691602
-0.040981546,-0.13988662,-0.12636812,-0.041039906,-0.13984782,-0.12602828,-0.04082855,-0.13925678,-0.12688972,-0.040644545,-0.13959298,-0.12606148
-0.040642604,-0.13974276,-0.1263925,-0.04078181,-0.13961314,-0.12637477,-0.040909722,-0.13996677,-0.12604553,-0.040855173,-0.1397056,-0.12597938
-0.040649664,-0.13996667,-0.12560748,-0.041090157,-0.13992634,-0.12601767,-0.040452342,-0.1394075,-0.126232,-0.040832926,-0.13975382,-0.12687583
-0.04095885,-0.13994437,-0.1254353,-0.04070386,-0.13984555,-0.12631015,-0.0403858,-0.1382351,-0.12783405,-0.041008618,-0.14000538,-0.1257742
-0.040737852,-0.139831,-0.12611116,-0.040814206,-0.13986655,-0.12623608,-0.039671086,-0.1392079,-0.1277402,-0.040275183,-0.14002596,-0.12677816
-0.040631227,-0.1397495,-0.12633303,-0.04101274,-0.13975412,-0.12619859,-0.040718134,-0.13981204,-0.12666115,-0.040521678,-0.13956194,-0.12686975
-0.04068809,-0.1398701,-0.12573673,-0.040874302,-0.13962258,-0.12613013,-0.040845454,-0.13974066,-0.12597388,-0.041001704,-0.14000185,-0.12579587
-0.040825233,-0.1397739,-0.12621593,-0.040674113,-0.13968146,-0.12623611,-0.03941312,-0.1387241,-0.12703703,-0.040880904,-0.13989162,-0.12622099
-0.04083838,-0.13971344,-0.12618011,-0.04087161,-0.13970014,-0.12602036,-0.04035167,-0.13943437,-0.12750307,-0.040281758,-0.13911551,-0.12691931
-0.040891975,-0.1397778,-0.12632997,-0.04086653,-0.13981742,-0.1261322,-0.040715322,-0.13950245,-0.12672894,-0.04100287,-0.13999628,-0.12578936
-0.041011922,-0.13999146,-0.1258275,-0.040763047,-0.13959844,-0.12622571,-0.03987373,-0.13900386,-0.12731479,-0.040110327,-0.13937403,-0.12635182
-0.04078193,-0.1398556,-0.1264131,-0.04100416,-0.14001499,-0.125745,-0.040332947,-0.1391798,-0.12728946,-0.040735416,-0.13942565,-0.12644275
-0.040740468,-0.13977633,-0.12637652,-0.04075348,-0.1396448,-0.12631083,-0.039900366,-0.13979219,-0.12638338,-0.040076964,-0.13965225,-0.1270403
-0.040690858,-0.13988514,-0.12582883,-0.040806137,-0.13974307,-0.12623504,-0.040530965,-0.13970014,-0.12657881,-0.040401034,-0.13936614,-0.12714478
-0.041002482,-0.13877538,-0.12663804,-0.040586296,-0.13952766,-0.12644513,-0.04030175,-0.13935056,-0.12731273,-0.040393963,-0.1393795,-0.12727173
-0.04094766,-0.13995558,-0.1254396,-0.04077986,-0.13969307,-0.12627134,-0.04034386,-0.13945019,-0.12745883,-0.041005082,-0.13998899,-0.12582108
-0.040805496,-0.13973832,-0.12622133,-0.04099578,-0.13953485,-0.12624778,-0.039825637,-0.13985789,-0.12707521,-0.040369023,-0.13939841,-0.12695979
-0.04079586,-0.1388945,-0.12666269,-0.04083792,-0.13991547,-0.12627639,-0.040677305,-0.13942975,-0.12727897,-0.040804658,-0.13950458,-0.12646548
-0.040880978,-0.13990782,-0.12610438,-0.040518906,-0.13966201,-0.12655349,-0.040749654,-0.13927166,-0.12688787,-0.041015014,-0.13984479,-0.12667705
-0.040813677,-0.13998947,-0.12629688,-0.04086385,-0.13977176,-0.1259901,-0.040408634,-0.13928169,-0.12762986,-0.040164683,-0.13930169,-0.1269288
-0.040886045,-0.13965963,-0.12633409,-0.04090869,-0.13967282,-0.12632121,-0.040398065,-0.14060816,-0.12705818,-0.0403984,-0.13953593,-0.12705013
-0.04093903,-0.13964972,-0.12648647,-0.040531717,-0.13964693,-0.12655917,-0.039956946,-0.13898644,-0.12707543,-0.03941565,-0.13895832,-0.12728992
-0.040763326,-0.13990174,-0.12565511,-0.04088285,-0.13977568,-0.12645511,-0.040285427,-0.13990906,-0.12681828,-0.040993147,-0.13992843,-0.12618662
-0.040892236,-0.13982253,-0.12626562,-0.040703878,-0.13956167,-0.12641683,-0.041142195,-0.13986185,-0.12625568,-0.040503096,-0.139569,-0.12604515
-0.04090517,-0.13970152,-0.1261433,-0.040817417,-0.13963243,-0.12651668,-0.040242217,-0.13919815,-0.12657554,-0.040688526,-0.13962016,-0.12666377
-0.0409954,-0.1399648,-0.12575562,-0.040955037,-0.1395301,-0.1262434,-0.040750973,-0.1394676,-0.12668683,-0.040486623,-0.138912,-0.126915
-0.040675536,-0.13970113,-0.12662971,-0.04074729,-0.13963051,-0.12632808,-0.0403528,-0.13943209,-0.12809482,-0.04070916,-0.13941859,-0.12694426
-0.040935375,-0.13998726,-0.12545104,-0.040753175,-0.1397447,-0.1261371,-0.040071514,-0.13875796,-0.12687919,-0.04064498,-0.13954833,-0.12697333
-0.04091767,-0.1400353,-0.12557727,-0.04081547,-0.1398109,-0.12623484,-0.040181637,-0.13900858,-0.12714793,-0.040667318,-0.13959043,-0.12652725
-0.04084408,-0.1397864,-0.12562834,-0.04098266,-0.13960353,-0.12619771,-0.04100592,-0.14000739,-0.12579271,-0.04047128,-0.13958238,-0.1271398
-0.040857907,-0.13975057,-0.12624365,-0.040877495,-0.1397557,-0.12626517,-0.039210983,-0.1387617,-0.12677965,-0.040651552,-0.13947785,-0.1269494
-0.040555164,-0.14005937,-0.12597239,-0.04075914,-0.1397263,-0.12638758,-0.039528336,-0.14002883,-0.1278015,-0.040292203,-0.13962781,-0.12695882
-0.04079603,-0.13939457,-0.12682141,-0.04087111,-0.13943136,-0.12627886,-0.040716756,-0.13928467,-0.12672476,-0.04042952,-0.13951662,-0.12653643
-0.040980887,-0.13969627,-0.12633437,-0.040854968,-0.13968696,-0.12613346,-0.041074943,-0.13977656,-0.12657042,-0.04096091,-0.13994871,-0.1257695
-0.040830385,-0.13996238,-0.12587813,-0.04079703,-0.13983256,-0.12624325,-0.040152956,-0.13916947,-0.12688659,-0.04021819,-0.13974316,-0.1270524
-0.040778782,-0.1396695,-0.12629251,-0.040958464,-0.13981763,-0.12617926,-0.039722092,-0.13899419,-0.12701672,-0.040854074,-0.13891958,-0.12713662
-0.040898014,-0.13993037,-0.12551203,-0.04081949,-0.13974163,-0.12630408,-0.040090837,-0.13967945,-0.12690817,-0.040494442,-0.13940242,-0.12696946
-0.040565316,-0.1396867,-0.12627818,-0.040833,-0.13984516,-0.12609622,-0.04107441,-0.13965419,-0.12641865,-0.040294845,-0.13937663,-0.12719665
-0.040811818,-0.13940728,-0.12641133,-0.04084059,-0.13967417,-0.12617974,-0.04019081,-0.13950762,-0.12725611,-0.040995173,-0.1399985,-0.12575617
-0.040832818,-0.13962506,-0.12618713,-0.040782887,-0.13982719,-0.12631638,-0.04049655,-0.13988669,-0.12635483,-0.040461775,-0.13926247,-0.12655294
-0.0408198,-0.13983233,-0.12589592,-0.0406909,-0.139871,-0.12623532,-0.03973397,-0.13899185,-0.1265705,-0.040942587,-0.13992104,-0.12680332
-0.040868066,-0.13983162,-0.12624949,-0.040931992,-0.13991547,-0.12623538,-0.04050801,-0.13958314,-0.12685904,-0.040637106,-0.13929278,-0.1263317
-0.041037794,-0.1391493,-0.12641093,-0.041005947,-0.14001635,-0.12576617,-0.040557534,-0.13975932,-0.12640402,-0.04058017,-0.1392676,-0.12728685
-0.041008126,-0.1400065,-0.12576082,-0.04063812,-0.13977528,-0.12636796,-0.040198088,-0.1384017,-0.12758227,-0.040609166,-0.13932687,-0.12646669
-0.04071894,-0.139969,-0.1263815,-0.041019026,-0.1399767,-0.1259297,-0.040796366,-0.13930908,-0.12699397,-0.04046937,-0.1394396,-0.12656008
-0.041023944,-0.1389426,-0.12658958,-0.04076788,-0.13964264,-0.12671833,-0.040610522,-0.13882086,-0.1278358,-0.04030251,-0.13925093,-0.12684798
-0.041013833,-0.13985018,-0.12591478,-0.040822133,-0.13975498,-0.12610105,-0.039911423,-0.13977525,-0.12688608,-0.040228207,-0.1392342,-0.12699988
-0.04095225,-0.13969834,-0.12612855,-0.04077233,-0.13974836,-0.1262522,-0.040142767,-0.1394634,-0.12682596,-0.040955897,-0.13966039,-0.12659337
-0.04085573,-0.14006397,-0.12570299,-0.04091853,-0.13979617,-0.12637863,-0.04067559,-0.13928777,-0.1276268,-0.040315032,-0.13990338,-0.1267217
-0.040972784,-0.13918407,-0.12644255,-0.04072261,-0.13978767,-0.12630138,-0.040112626,-0.13893685,-0.12718879,-0.040719446,-0.1396469,-0.126378
-0.040824257,-0.13959573,-0.12649176,-0.040669445,-0.13977347,-0.12626123,-0.04030313,-0.1399999,-0.12690006,-0.0409173,-0.13945505,-0.12663351
-0.04099358,-0.13944018,-0.1264333,-0.040771496,-0.13955504,-0.12625593,-0.040557887,-0.13877733,-0.12715329,-0.04032695,-0.13986227,-0.12632644
-0.04055749,-0.1397861,-0.126292,-0.040863696,-0.13980071,-0.1262389,-0.04052069,-0.1391334,-0.12653932,-0.040442903,-0.1392879,-0.1266628
-0.041071203,-0.13985972,-0.12609161,-0.04073728,-0.13954704,-0.12643394,-0.040584974,-0.13956642,-0.12630065,-0.040285215,-0.1394086,-0.12693013
-0.04078494,-0.13974749,-0.12620729,-0.040816877,-0.13960774,-0.12645485,-0.040462267,-0.13838689,-0.12719023,-0.040570237,-0.13969909,-0.12731224
-0.040719513,-0.13971466,-0.12633722,-0.041005097,-0.1400065,-0.12575503,-0.040899422,-0.13992935,-0.12583907,-0.04069174,-0.13974585,-0.1266622
-0.040660456,-0.13971774,-0.1262571,-0.040397774,-0.1398464,-0.12635651,-0.040040616,-0.1391337,-0.12698907,-0.041057404,-0.13965733,-0.12639347
-0.040645685,-0.13992056,-0.12617491,-0.040809877,-0.13986266,-0.1263171,-0.039960425,-0.13848323,-0.12819228,-0.039755214,-0.13905472,-0.1272207
-0.041188598,-0.13911915,-0.12656514,-0.04082789,-0.13996235,-0.12626086,-0.04100688,-0.14001201,-0.12581813,-0.04100925,-0.13999473,-0.12581708
-0.040894676,-0.13991019,-0.12583423,-0.04071425,-0.13984431,-0.12617537,-0.040413886,-0.13947937,-0.12638977,-0.04006364,-0.13969573,-0.12660807
-0.041010696,-0.14001097,-0.12574029,-0.04086571,-0.13980462,-0.12614134,-0.040480558,-0.13972935,-0.12642792,-0.040240746,-0.13936707,-0.12662473
-0.04073897,-0.1396309,-0.1261513,-0.04083103,-0.13961825,-0.12619825,-0.040080674,-0.13950777,-0.12712005,-0.040499315,-0.13949905,-0.12636048
-0.04087771,-0.13894507,-0.12682877,-0.040859915,-0.1398249,-0.12604418,-0.04099846,-0.14000767,-0.12574735,-0.040768817,-0.13917723,-0.12695481
-0.04066766,-0.13958995,-0.12622282,-0.040984686,-0.13965887,-0.12624575,-0.04096258,-0.13993171,-0.12603089,-0.04091992,-0.13986965,-0.12604046
-0.0408494,-0.13970882,-0.12642246,-0.040829383,-0.13978462,-0.12597407,-0.040999003,-0.13999616,-0.12576666,-0.040753692,-0.13896234,-0.12697212
-0.04104715,-0.13966261,-0.12643363,-0.040924244,-0.13971455,-0.12627362,-0.04031959,-0.13957056,-0.12687686,-0.040692084,-0.13952455,-0.1265261
-0.040841907,-0.13978231,-0.12645112,-0.04086827,-0.13969252,-0.12638845,-0.040438287,-0.13897632,-0.12718634,-0.04097092,-0.13996601,-0.12577009
-0.04060407,-0.13968726,-0.12600857,-0.040940683,-0.13966696,-0.12635106,-0.040281508,-0.13970838,-0.12713331,-0.040448576,-0.13932881,-0.12671475
-0.04099336,-0.13997047,-0.12586334,-0.040800557,-0.13978241,-0.12615167,-0.04100837,-0.13935821,-0.1263751,-0.04031479,-0.13932161,-0.12708808
-0.041086577,-0.13948861,-0.12663035,-0.040872343,-0.13970213,-0.12631027,-0.039614182,-0.1395154,-0.12716556,-0.04046416,-0.13935919,-0.12666447
-0.040932246,-0.14005496,-0.12555034,-0.040810294,-0.13993476,-0.12622924,-0.040555935,-0.13940609,-0.1267733,-0.039678898,-0.13936701,-0.12753586
-0.04079518,-0.13990897,-0.12564729,-0.04066244,-0.13949996,-0.12621523,-0.04101447,-0.13999683,-0.12576944,-0.040557917,-0.13952221,-0.12658946
-0.040922225,-0.13997062,-0.12604617,-0.040734172,-0.13987796,-0.12607655,-0.039868418,-0.13963142,-0.12768961,-0.04075871,-0.13960625,-0.12676963
-0.04085936,-0.13990662,-0.12547041,-0.041013137,-0.13987735,-0.12636387,-0.04043628,-0.13942982,-0.12654427,-0.04058649,-0.13970852,-0.12676008
-0.04086139,-0.13967563,-0.12612641,-0.040996406,-0.13999121,-0.12576006,-0.040754918,-0.13961534,-0.12603343,-0.039806925,-0.13937935,-0.12724903
-0.040956065,-0.13994199,-0.12544413,-0.04082107,-0.13973048,-0.1261821,-0.04062269,-0.13978842,-0.12695298,-0.040432796,-0.13971552,-0.1267955
-0.040644616,-0.13961338,-0.12612228,-0.041074842,-0.13974099,-0.12605362,-0.041003298,-0.14004429,-0.1258051,-0.039756816,-0.13885795,-0.12738389
-0.04069064,-0.13975982,-0.12576717,-0.041011218,-0.13995293,-0.12589233,-0.040476415,-0.13956602,-0.12653442,-0.04077542,-0.13948366,-0.12688325
-0.040904358,-0.1398148,-0.12636143,-0.040992565,-0.13997456,-0.1257807,-0.041033003,-0.13912295,-0.12675738,-0.040795527,-0.13951495,-0.12667155
-0.040655866,-0.13924295,-0.12657689,-0.040787514,-0.13983099,-0.12612545,-0.04094565,-0.13995647,-0.12580405,-0.04104106,-0.14001192,-0.12584232
-0.04086493,-0.13970925,-0.12645355,-0.040584758,-0.1396335,-0.12636179,-0.04041107,-0.13967608,-0.12671843,-0.040626034,-0.13954057,-0.12647958
-0.041009974,-0.14001904,-0.12575682,-0.04101419,-0.14000918,-0.12577637,-0.04071991,-0.1386733,-0.1278871,-0.040671863,-0.13933599,-0.12682047
-0.040903755,-0.13994853,-0.12545177,-0.04096679,-0.14000657,-0.12626038,-0.040298108,-0.13957997,-0.12674113,-0.0402974,-0.13933925,-0.12721409
-0.040897995,-0.13975023,-0.12585436,-0.040742785,-0.13976488,-0.12641446,-0.04028028,-0.13919136,-0.12671845,-0.040095553,-0.13975294,-0.1265204
-0.04100967,-0.13963673,-0.12631264,-0.040844474,-0.139595,-0.12640001,-0.0404592,-0.13870227,-0.12737645,-0.040519793,-0.13906087,-0.12705016
-0.040892154,-0.13993555,-0.12554523,-0.040996283,-0.1398731,-0.12593,-0.0408288,-0.13984667,-0.12580493,-0.040505677,-0.13879411,-0.12667665
-0.040809162,-0.1397492,-0.12607042,-0.04085937,-0.13987803,-0.12628281,-0.04126541,-0.13977487,-0.12693955,-0.040890288,-0.1391364,-0.1274592
-0.040840946,-0.1396406,-0.12615328,-0.041026235,-0.14000468,-0.12580211,-0.040035125,-0.13918583,-0.1268882,-0.040725987,-0.13971135,-0.12602119
-0.04049947,-0.13999379,-0.12576143,-0.041000165,-0.14000277,-0.1258628,-0.040129818,-0.1396623,-0.12745474,-0.04072176,-0.13951236,-0.12700047
-0.040901914,-0.13952507,-0.12629183,-0.04053517,-0.1396796,-0.12635303,-0.03987368,-0.1394793,-0.12749885,-0.0403103,-0.13945,-0.12750952
-0.040711462,-0.1396913,-0.12596801,-0.040862214,-0.13965061,-0.12639423,-0.04004792,-0.13902792,-0.12806931,-0.040878247,-0.13964045,-0.12625621
-0.04078969,-0.13966061,-0.12633723,-0.040705245,-0.13971512,-0.12630041,-0.04066135,-0.13897051,-0.12698218,-0.040742137,-0.13964482,-0.12648894
-0.04090671,-0.13981257,-0.12599929,-0.04096738,-0.13989526,-0.12610626,-0.040217582,-0.13933621,-0.12694119,-0.040695556,-0.13961603,-0.12747611
-0.04083331,-0.13969809,-0.12629633,-0.04081549,-0.13998131,-0.12604478,-0.04100656,-0.1400106,-0.12573351,-0.04082339,-0.13931507,-0.1266353
-0.040923662,-0.1392214,-0.12644857,-0.04067937,-0.13981651,-0.12642372,-0.04025885,-0.1389268,-0.12721382,-0.04033588,-0.13879226,-0.1269646
-0.041099142,-0.13962185,-0.1263747,-0.04101403,-0.1400084,-0.12581469,-0.040444296,-0.13912266,-0.12723884,-0.040818203,-0.13957873,-0.12679234
-0.04066451,-0.13889843,-0.1260716,-0.040906653,-0.13999751,-0.12615734,-0.040510245,-0.13967362,-0.12684923,-0.040429827,-0.13982631,-0.12695724
