class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.092007875,0.6877296,-0.06578508,-15.84448,-3.708034,10.926297,2.7209265,1.0962936,-1.4005934,4.7924914,0.8017934,-2.741692
1.7620344,0.67151964,-0.8987013,1.1626562,1.4667233,-0.7033801,-7.75126,-1.0124522,5.502597,2.6825197,2.3065891,-1.8136792
-1.5150514,1.0491873,1.0676042,-2.9337542,-0.7288001,2.1220565,1.0940809,-0.63298863,-0.09998676,-1.6818054,1.0701646,1.1615812
-1.2894785,1.0808707,0.94107544,-1.7143996,1.0601262,1.1734319,5.791388,1.9986517,-3.6770382,-1.9411857,0.94629186,1.351092
3.404971,0.31212133,-1.8090752,-11.003501,-2.5067945,7.579877,-9.282632,-1.968766,6.5880823,-3.9543326,0.21612851,2.8762593
-3.771938,0.1358565,2.7461958,-4.0681562,0.28179312,2.8874836,-1.7739241,1.0156087,1.2375954,-2.5370853,-0.43467665,2.114913
2.717181,0.4050467,-1.4904615,4.1348968,0.81444556,-2.1501582,0.6861266,1.736953,-0.2564623,-3.3447368,0.6413658,2.3382852
7.2675157,0.12654592,-4.001561,-5.108844,-0.82818794,3.5783896,-0.7802424,1.1827016,0.5812075,-6.584244,-1.7071368,4.712889
1.5730877,1.5610029,-0.916054,-0.3025189,0.92322135,0.438445,4.699733,2.675764,-3.0255365,-5.6908827,-1.2356706,4.1520724
0.6309736,0.09526087,-0.29323536,-1.5257444,1.0933589,1.2111657,-1.7400632,1.0306566,1.2043401,-8.230738,-0.97910786,5.8112774
5.8606386,0.96197975,-3.3829374,-8.568889,-2.6211658,6.276636,1.8657632,0.22856559,-0.6017711,-2.8706453,0.36279625,2.15659
6.1899705,-0.09115611,-3.3007028,-6.63192,-1.5171992,4.6710253,-8.039337,-1.0986339,5.783184,-1.7125769,1.0360377,1.1846864
-0.7194975,1.1652728,0.6969502,-7.4559646,-1.5968227,5.422119,-2.896304,-0.11653899,2.1913898,2.1693351,1.1462593,-1.2330837
7.227901,0.08855297,-3.9547715,-0.20788425,0.31284875,0.48444977,6.3186455,1.9498497,-3.865538,-1.4224472,1.0887995,1.0046979
-1.8084872,1.0879419,1.2446861,-12.664945,-3.1982388,8.868911,-3.0072877,0.58507895,2.1284926,3.515229,0.19806565,-1.7247103
3.1587007,1.711376,-1.9773986,-11.627681,-2.2639847,7.978655,5.7022915,2.2967694,-3.5955493,-1.6884522,1.039511,1.1786937
2.2528045,0.6810069,-0.9835535,-15.882838,-3.6888103,10.930727,2.7207613,0.92945385,-1.447456,-1.2572241,0.34740883,1.0621285
3.7112627,0.8607246,-1.888549,-5.0442333,-1.7350733,3.9403982,-7.9612913,-0.8872566,5.664201,-2.0456817,0.9067581,1.4531908
3.5779228,0.5544722,-1.6659316,-11.316409,-3.2538438,7.9084425,-3.615876,0.5944758,2.5166576,-0.23000896,0.080950305,0.4967191
3.9652293,0.6183782,-1.9057226,-1.1724703,0.18474278,0.86259604,-9.652844,-1.464931,6.7029853,-4.179702,0.09725037,2.9216418
4.627842,0.30199647,-2.5325747,-4.433553,-0.43582737,3.1064217,1.2046442,1.4805487,-0.7233888,1.9141684,0.33400643,-0.8985084
3.170981,1.3586053,-1.8641213,-1.443975,0.36047024,1.272759,-1.0584831,0.7127999,0.64813626,1.9018564,0.8800467,-0.9826529
-1.4057553,0.9649204,1.1555034,-2.0155952,0.92080814,1.4217948,0.60808325,-0.099058434,-0.025008231,1.5276406,-0.00013278425,-0.63757896
5.715332,-0.11614619,-2.9248986,-7.502276,-1.5068585,5.3443794,-3.402446,-0.8973421,2.624068,-5.3363585,-0.11893807,3.5974598
2.3893297,0.7148354,-1.4177388,-2.5967305,0.79440176,1.8004996,-2.069752,0.96063864,1.4309623,-9.142941,-1.4180455,6.435049
5.3236146,1.3732078,-3.4925098,-3.8131893,-0.638037,2.8391604,-3.0223613,0.8938542,2.1279814,-0.7086467,1.7306759,0.44380626
8.894378,1.2076561,-5.401845,0.028512627,1.1151373,0.15646204,-0.10786793,0.3616714,0.35092947,0.8991478,0.34139752,-0.21656224
7.062699,0.08094002,-3.8847027,-5.9271345,-0.36595362,4.244075,-12.074808,-2.4067671,8.506125,-3.7788794,-0.55671954,2.867726
-0.7103836,1.180664,0.5896412,1.1830978,1.3114053,-0.6379074,-7.894844,-0.75205225,5.5297155,-3.0227578,1.0445327,2.0662382
-1.774154,1.0208782,1.277401,-7.8529425,-1.5615809,5.5733438,-9.739648,-1.5081534,6.744911,-1.0435567,-0.39196306,1.1026975
-2.5917957,0.7895549,1.8394872,-9.492431,-1.8242965,6.644185,-3.4045355,-0.17872088,2.642655,1.9011896,1.9475193,-1.1651738
-3.0421352,0.76647687,2.0868883,-12.229259,-2.39452,8.491855,5.1519804,1.2857553,-2.9188519,0.2739885,1.0353285,0.020060986
2.574836,2.1474266,-1.6871246,-5.380739,-0.30416918,3.8791842,3.1347601,1.5549296,-1.9793568,4.9417486,2.3850238,-3.1095185
-0.07320389,0.5021296,0.28632924,-4.024131,-0.35990858,2.8672287,-10.159658,-1.4639388,7.203395,0.022058517,-0.19514154,0.38092437
0.939297,0.35693455,-0.15405208,-8.514442,-1.1798251,6.034388,-8.394128,-0.9044503,5.997352,-2.1228008,0.82223463,1.5253385
5.0677953,0.71755457,-2.5562,-4.4326,-0.05801487,3.1918116,-4.224658,0.10109271,2.9539738,0.36301872,0.07767774,0.21143183
-1.1919,0.7294457,0.9560621,-10.927082,-3.0115285,7.8281717,4.3186164,1.1020199,-2.4648552,-9.0840845,-1.9248037,6.4882727
