running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.918612637362635,46.57451923076923,0.6928113592522485,0.6937121834073748,41.273516110011506,48.79807692307692,51.92307692307692,0.693472187433924,0.6925330374922071,40.870372363499236,50.111531986531986,48.880471380471384,0.6939926299181851,0.695846823128787,38.98472179066051
50.807005494505496,49.12431318681319,0.6946331773485456,0.6974131039210728,41.63601575578962,49.974244505494504,51.150412087912095,0.6948557155472892,0.6984484898192542,40.97971044267927,49.223484848484844,48.43223905723906,0.6985014048489657,0.6980821750380776,39.283647571910514
50.918612637362635,47.06387362637362,0.6943624892405101,0.698337082351957,41.6581837790353,50.70398351648352,52.59271978021978,0.6932713261672429,0.6919360820736203,41.079674993242534,49.39814814814815,49.955808080808076,0.6972802238030867,0.6983614314686168,39.323067751797765
48.806662087912095,45.956387362637365,0.6939581994499479,0.695245480963162,40.782462801252095,51.65693681318681,51.81146978021978,0.6928468197584152,0.6927676711763654,40.688847814287456,49.419191919191924,49.78114478114478,0.6944838816469366,0.6941875804554333,39.207211858575995
49.021291208791204,49.416208791208796,0.693345444543021,0.6935238476310458,41.119923046657014,50.53228021978022,50.59237637362638,0.6930081695318222,0.6933672577142715,40.65971415383475,48.87626262626262,49.88425925925926,0.6940674597566778,0.6930793101137335,39.1037148215554
48.755151098901095,52.93612637362638,0.6934707505362374,0.6915755229336875,41.63138484954834,49.622252747252745,47.081043956043956,0.6939694327967507,0.6946338287421635,41.47584302084787,50.22937710437711,49.65698653198653,0.6940543315627358,0.6946431268345226,39.10586277354847
48.91826923076923,45.621565934065934,0.6938541318689074,0.6963858519281659,41.06457832881382,52.42101648351648,51.536744505494504,0.6924367376736232,0.6919127064091819,41.1003783089774,51.14478114478115,51.752946127946124,0.6937981768087907,0.6915719173171303,39.159912594881924
51.854395604395606,53.46840659340659,0.6926164818661553,0.6916091356958661,41.22255556924002,48.128434065934066,49.63942307692308,0.6945035308599472,0.6935075606618609,41.13596262250628,49.68223905723906,52.01599326599327,0.6950066458095204,0.6931897087530656,39.72245622114702
48.42891483516484,52.93612637362638,0.6962410871471677,0.6900880698646817,40.797746658325195,48.53193681318681,47.29567307692308,0.6961396208831242,0.6963118995938983,40.922436577933176,48.61321548821549,47.079124579124574,0.6950774517926303,0.6951110601425171,39.461927726052025
48.91826923076923,53.42548076923077,0.6977623275348118,0.6937359401157924,41.487152917044504,48.471840659340664,46.96085164835165,0.6958202975136893,0.6947164152349744,40.52232687813895,49.50757575757576,51.29840067340067,0.6953609499064359,0.6932359196922996,39.53224917325107
48.025412087912095,46.79773351648352,0.6943964851754052,0.6945368051528931,40.8373384475708,48.411744505494504,53.31387362637362,0.6940881077732358,0.6923194995948246,40.93338285173689,49.76010101010101,48.74789562289562,0.694734006578272,0.6940244653008201,39.13024368286133
49.244505494505496,52.77300824175824,0.6951326238257545,0.6936278407062803,41.59912545340402,49.30460164835165,46.909340659340664,0.6936944318669183,0.6953807600906917,41.39150142669678,48.964646464646464,50.27146464646465,0.6941233006390658,0.6925689567219128,39.286298717151986
48.755151098901095,53.42548076923077,0.6941733935049602,0.6926984190940857,40.454557282584055,48.643543956043956,47.40728021978022,0.6933786443301609,0.6941483829702649,41.799615723746165,50.71127946127946,50.91119528619529,0.6917395483363759,0.6965654091401534,39.43362829034979
50.54086538461538,54.60164835164835,0.7729829613651548,0.7441960488046918,41.29312923976353,50.42067307692308,51.691277472527474,0.7151921263762883,0.7166775720460075,41.04554421561105,49.966329966329965,50.86489898989899,0.6983085090463812,0.6962743303992531,39.74207694313743
49.40762362637362,53.099244505494504,0.6940919182130268,0.691087367279189,41.38708823067801,49.192994505494504,48.67788461538462,0.6952575892210007,0.6954382892165866,41.013589586530415,47.49789562289562,49.08880471380471,0.695217723196203,0.6943395853042602,39.67078684026545
50.472184065934066,49.261675824175825,0.6925966399056571,0.6940490433147976,41.71804591587612,49.51923076923077,50.87568681318681,0.6932046072823661,0.6926593290907996,40.697943687438965,48.43223905723906,51.475168350168346,0.6948268261822788,0.6928643410856073,39.45205209905451
49.192994505494504,50.309065934065934,0.6938907355070114,0.6929228050368172,41.648174558367046,51.090315934065934,52.53262362637362,0.6948485119002206,0.6904145287615913,41.09205136980329,51.908670033670035,49.139309764309765,0.6944231206720526,0.6962204673073509,39.6900088223544
51.31353021978022,54.09512362637362,0.6954887466771262,0.6900187028305871,41.347110339573454,48.17994505494505,48.07692307692308,0.6976435546364103,0.6962106823921204,41.53795174189976,50.591329966329965,50.12626262626262,0.6946164824745872,0.6965024904771284,39.79841232299805
48.240041208791204,47.57039835164835,0.6954349045242582,0.6996210600648608,41.73691013881138,51.21050824175824,51.871565934065934,0.693906905395644,0.6926972355161395,41.237452370779856,49.30555555555556,49.330808080808076,0.6944674762812528,0.6938461065292358,40.10189514160156
49.244505494505496,52.93612637362638,0.6938573696783611,0.6919996376548495,41.26370048522949,48.806662087912095,47.57039835164835,0.6940486984593528,0.6944857601608548,40.878121512276785,49.909511784511785,50.75126262626262,0.6936244942925193,0.6932971477508545,39.82503731467507
48.909684065934066,49.84546703296703,0.6938262730836868,0.6932370811700821,41.5237523487636,51.425137362637365,49.8540521978022,0.6928589642047882,0.6935586418424334,41.017627579825266,49.8063973063973,50.76178451178451,0.6939096244898709,0.6931662841276689,39.612503467906606
49.630837912087905,48.62637362637362,0.692771023937634,0.6936757585832051,41.47418771471296,50.746909340659336,52.64423076923077,0.6936586626938411,0.6924152672290802,41.62368311200823,48.25126262626262,49.45496632996633,0.6938060793009672,0.6934673417698253,40.006131952459164
51.244848901098905,46.737637362637365,0.6927637862307685,0.6947563205446515,41.60694326673235,50.86710164835165,52.42960164835165,0.6930194390671593,0.6923562565020153,41.008040291922434,49.30555555555556,48.87626262626262,0.6943140723488548,0.6939315459944985,39.525031835382634
49.081387362637365,53.262362637362635,0.6938194696392331,0.6918325615780694,41.02345561981201,49.13289835164835,47.57039835164835,0.6937829979828426,0.6946070875440326,41.87693623134068,50.62710437710438,50.69023569023569,0.6940782958810979,0.6932712750001387,39.82547544999556
51.47664835164835,54.42994505494505,0.6926435615335192,0.6921003397021975,41.29443046024868,48.128434065934066,47.630494505494504,0.693907190646444,0.693397411278316,41.31374740600586,47.6936026936027,51.92340067340067,0.6947162259708751,0.6921377723867242,39.636551388827236
50.52369505494505,54.713255494505496,0.6930472297327859,0.6926417819091252,40.85556738717215,47.13255494505495,50.08585164835165,0.6935362539121083,0.693233208996909,41.508193016052246,49.00042087542088,49.51178451178451,0.6936900409785184,0.6938291831450029,39.75151880437677
50.755494505494504,46.411401098901095,0.6927086157458169,0.693434823836599,41.239811761038645,47.23557692307692,53.099244505494504,0.6935899151223046,0.6927829299654279,41.78001867021833,49.93476430976431,50.00841750841751,0.6936202027580954,0.693653690814972,39.98259228793057
48.755151098901095,53.75171703296703,0.6933346710034779,0.692161677139146,41.74586432320731,49.13289835164835,46.917925824175825,0.6936780789068767,0.6939150073698589,41.77591569083078,50.62710437710438,51.89393939393939,0.6943360740488226,0.6932173046198759,39.81338216608221
50.59237637362638,46.737637362637365,0.6931732935564858,0.6949436728443418,41.97865785871233,51.30494505494505,52.93612637362638,0.6926778852939606,0.6923560414995465,41.000730650765554,47.42424242424243,49.87373737373738,0.6949290828271346,0.6934279095042836,39.6743779962713
51.40796703296703,46.900755494505496,0.6929304259163993,0.6940145811864308,41.82140132359096,50.70398351648352,52.755837912087905,0.6932620640311923,0.692542376262801,41.08264473506382,48.954124579124574,50.82491582491583,0.693520881912925,0.6930214112455194,39.530625915527345
51.759958791208796,54.824862637362635,0.6929628487144198,0.6918413298470634,41.299986839294434,47.13255494505495,47.12396978021978,0.693793888602938,0.6940175529037204,41.05622250693185,49.408670033670035,48.67003367003367,0.6950278759002686,0.6942590876059098,39.282290649414065
49.081387362637365,53.42548076923077,0.693688011595181,0.6924043106181281,41.48960168021066,48.96978021978022,47.40728021978022,0.6941663473844528,0.6947008669376373,40.99256951468332,48.872053872053876,49.97053872053872,0.6944286714900624,0.6935235413638028,39.482492897727276
48.59203296703297,53.099244505494504,0.6935247970478875,0.6924401819705963,41.193566867283415,49.13289835164835,47.57039835164835,0.6932749769517353,0.6936112940311432,42.46427536010742,48.592171717171716,48.659511784511785,0.6943800135092302,0.6938909259709445,39.574706684459336
49.244505494505496,53.099244505494504,0.6944830247334072,0.6921092527253287,41.649077142987935,48.96978021978022,47.73351648351648,0.6940891231809344,0.6945335907595498,41.694345474243164,49.341329966329965,52.100168350168346,0.6952485073696483,0.6927454601634633,39.94466830166903
51.20192307692308,54.653159340659336,0.697078600525856,0.6892672947474888,41.8944308417184,50.807005494505496,48.86675824175824,0.70075552378382,0.6970647722482681,40.89031491960798,48.04503367003367,51.46885521885522,0.6958648389036005,0.6925969351421702,39.62545055042614
50.978708791208796,54.75618131868132,0.6947555691003799,0.6886497267654964,41.00732735225132,48.909684065934066,50.25755494505495,0.6971688951764788,0.692662605217525,41.2642947605678,48.46801346801347,49.217171717171716,0.6961565245281566,0.6944231076674028,39.22865947376598
51.04739010989011,54.318337912087905,0.6932511585099357,0.6912402404206139,40.647620746067595,45.90487637362638,48.52335164835165,0.6950930420841489,0.6940050401857921,41.38816125052316,49.252946127946124,50.033670033670035,0.6943979263305664,0.6934759779409929,39.79526720913974
49.47630494505495,48.96978021978022,0.6931494623422623,0.6936944872140884,41.70789296286447,50.6353021978022,53.099244505494504,0.6932328109230314,0.6927082261868885,40.7578638621739,48.18392255892256,51.092171717171716,0.6946550239216197,0.6929800217801875,39.54468099420721
47.30425824175824,50.978708791208796,0.6936587457145963,0.6928432903119496,41.73171819959368,49.46771978021978,52.36092032967033,0.6935923802001136,0.6917302693639483,40.84157698495047,50.61237373737374,50.591329966329965,0.6935558795928956,0.6936600630933588,39.72383471402255
51.81146978021978,54.80769230769231,0.6927687717335564,0.6907981336116791,41.29876790727888,46.79773351648352,48.61778846153846,0.694519368665559,0.694148233958653,41.53698035648891,48.39646464646465,50.67340067340067,0.6962942470203747,0.6953212467106906,39.737679706920275
48.19711538461538,55.099587912087905,0.6976650272096906,0.6884868081126895,41.08822699955532,47.74210164835165,50.746909340659336,0.6980440850768771,0.6945778535945075,41.830230304173064,51.25841750841751,48.76893939393939,0.6943391431461681,0.6959041627970609,39.697257510098545
48.411744505494504,45.83619505494505,0.6996661765234811,0.7055592089891434,41.29355880192348,51.29635989010989,50.97012362637362,0.6951662770339421,0.6925769320556096,41.97413894108364,49.29924242424243,51.780303030303024,0.6954892017624595,0.6935269442471591,39.64450537941673
50.807005494505496,54.490041208791204,0.6930528495992933,0.6909134260245732,41.32582637241909,48.73798076923077,51.64835164835165,0.6960140977587018,0.6931057678801673,41.20998913901193,50.07996632996633,48.783670033670035,0.702019645951011,0.7068256172266874,39.9451565135609
50.59237637362638,49.75103021978022,0.6924282269818443,0.6946617599044528,41.42873968396868,49.862637362637365,52.53262362637362,0.6947634369134903,0.6924600494759423,41.977361406598774,49.11405723905724,51.717171717171716,0.6955711299722845,0.6943013971502131,39.725235470858486
50.59237637362638,47.22699175824176,0.6982565330607551,0.7057301998138428,42.20007310594831,50.67822802197802,51.528159340659336,0.6969642766884395,0.6959356218576431,41.988654545375276,48.571127946127945,51.23737373737374,0.6955043044957248,0.6938085111704739,39.40837027809837
49.974244505494504,50.6353021978022,0.693279858146395,0.6928437203168869,41.542970521109446,48.86675824175824,48.574862637362635,0.6939287228243691,0.6938374127660479,41.02686078207834,47.5547138047138,49.13510101010101,0.6944910537112843,0.6929339257153597,39.19670493386008
50.412087912087905,53.940590659340664,0.6962188588721412,0.68937434894698,41.91100910731724,45.964972527472526,48.806662087912095,0.7031538273606982,0.6979609940733228,41.78867149353027,50.56607744107744,50.60185185185185,0.6981631409038197,0.693470031564886,39.159248768199575
51.46806318681319,54.20673076923077,0.6937784850597382,0.6901712566614151,41.41194561549595,50.369162087912095,49.244505494505496,0.6987691734518323,0.7045872381755284,41.2746136529105,49.795875420875426,49.0993265993266,0.6979388995604081,0.6986687150868502,39.214119304310195
49.244505494505496,53.099244505494504,0.7058177207197461,0.6958092940705163,41.79407828194754,47.965315934065934,49.45913461538462,0.7002991735935211,0.6959996351173946,41.52697386060442,48.360690235690235,48.37542087542088,0.6954419591210105,0.6947269797325134,39.50746806751598
49.40762362637362,53.262362637362635,0.693516480071204,0.6921282517058509,41.87264837537493,48.806662087912095,47.40728021978022,0.6934038379362651,0.6939899176359177,41.365265710013254,49.341329966329965,51.52146464646465,0.6942642992193049,0.6923600359396501,39.2365061673251
