class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.793932,-0.55117273,13.26156,0.84758925,0.08491534,-3.7160513,-3.8971004,-1.5507174,7.184945,4.8103004,-2.265814,-16.039755
-3.9552088,-0.24603009,6.709816,5.4426622,4.4861116,-8.8936205,3.7482076,0.7889878,-8.29671,5.490224,1.9274979,-12.280409
-1.4980001,0.8491521,2.7552834,3.2950673,-1.7412965,-11.852187,-2.6488934,2.2938633,7.4762917,1.2955829,-2.6511066,-8.445245
-8.314537,-1.0891917,16.21195,-0.07265705,-2.3583705,-4.574446,-1.9500141,1.0641606,2.7805736,3.1576328,-4.13986,-12.992174
-1.9896469,-1.2046,1.7336491,4.077356,0.7266443,-9.478444,3.9230967,2.7413273,-7.045717,1.9740727,2.8528492,-2.8829682
-7.6580687,-1.073134,15.801352,4.768964,1.5510308,-10.76374,-1.2762767,-2.404164,-2.0120356,4.8956523,1.302617,-12.908254
-0.959512,2.470592,4.4021206,6.502309,0.90823734,-15.819571,6.0864463,2.3545642,-14.310974,6.1701674,2.2242775,-13.897085
-3.6481152,-0.10745692,6.3890724,5.9462805,3.3922489,-11.411771,1.2482535,2.924896,-0.58216536,-3.4139946,0.9962977,8.6219225
-4.1365848,-0.89003706,7.4335117,4.2470856,-0.1265198,-12.4292,-4.168618,0.6334951,9.961906,-1.9349644,-0.10634416,3.6697326
-2.0429583,0.5434237,5.131674,4.98128,0.17715454,-13.280804,-1.5444317,1.629129,4.979364,-1.0233359,1.4896616,3.564386
-4.139091,1.0593958,9.554308,0.82026196,-0.014765322,-3.7946956,-7.1383276,-1.4736512,13.714644,6.269554,2.6445174,-13.160379
-3.7982316,1.910478,10.080064,4.4903784,0.72879255,-12.940265,-2.320503,-1.0950303,2.8875158,-0.11602965,0.829908,-0.4351932
1.3316368,-1.0178779,-4.4950113,0.6426586,0.37481254,-2.4223735,-7.683735,-1.1024599,15.109033,4.090754,1.9224882,-9.164836
-4.5919285,0.9980683,10.455308,3.6492503,1.9485669,-7.97822,1.0910491,2.1931841,-3.1523018,1.4048499,0.16023803,-5.426609
-4.8271875,0.6514893,11.160288,0.54503655,1.6054628,-1.6759152,-0.86094165,1.6156003,0.4735562,4.899563,1.0717008,-11.670318
-1.8748102,-0.47450662,1.7840166,2.629593,0.7870666,-7.5258565,-0.7101909,-3.864847,-3.7313368,3.8883235,0.81588733,-9.578424
-5.2724266,-1.3193655,8.785968,0.7409234,-0.021615207,-4.780879,-1.8236253,-1.2828132,2.0049083,-2.7577333,-0.16915703,3.7057579
-6.1117363,-0.22064799,12.123308,1.5718031,-0.010415077,-5.3148837,-6.3042974,0.5641895,14.679826,-3.7137299,-1.1127217,6.002794
-1.8724661,0.448308,2.5645568,4.071649,-1.303466,-13.66272,3.158833,0.51630497,-9.292479,1.7474114,2.989376,-1.5885366
-2.2697346,-0.40153778,2.2308605,3.6299925,-3.0545204,-12.638878,-7.4816256,-0.252407,15.050901,-3.4075036,1.268661,8.540158
-3.5925856,-2.1704242,5.3290157,-3.4479485,-0.3497976,5.785419,-7.8880043,-0.48322666,16.604635,0.3946433,1.6472303,0.16311356
-1.9989119,0.6011806,4.8558006,3.2564101,0.74955285,-9.654796,-3.9450612,0.3405859,7.961808,4.413861,-0.33826542,-12.178043
-4.3429728,-0.3286832,8.633876,2.9615583,1.4179811,-7.8868914,-7.038167,-2.9554055,12.551253,3.1595302,1.5053122,-8.108483
-1.6004398,-1.544354,-0.21508962,4.980616,2.2391884,-10.598712,-3.1133657,2.0651484,8.677023,0.6112309,0.07079029,-2.8560264
-0.28433987,3.6160655,3.9163325,1.5996537,0.65246403,-5.769603,-1.1968136,1.6568408,3.156586,6.970394,2.4233549,-15.019991
-3.0411282,2.6799953,8.383835,3.764844,-0.75759983,-11.087233,-3.4907212,-0.40585923,5.249509,3.9189296,-0.28793216,-11.487649
-4.2542286,-0.38467652,7.420001,1.3326477,-3.611808,-7.915143,1.7509084,-1.426328,-6.179454,2.0327332,-1.2964897,-7.94775
-3.8417826,3.1608088,11.343272,2.561656,-0.03122449,-7.767009,-3.4427176,1.5622376,6.8572264,4.9727774,0.6319121,-13.321543
-7.022793,-1.2493359,14.664739,4.0933757,0.97841316,-10.163567,-1.9965935,-2.2020497,0.97170496,2.9375067,-0.8118627,-8.73514
-0.42400572,1.9651284,1.8802309,2.1993248,-1.1080009,-7.863143,-5.8138905,0.519771,11.866825,4.510533,-0.36452138,-12.932548
