class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12546538,0.08794568,-0.042656083,0.12645164,0.08836525,-0.04245296,0.12826857,0.099192254,-0.052159127,0.12633166,0.0933311,-0.046167225
0.12976573,0.089513615,-0.04756943,0.12448054,0.09165727,-0.0473587,0.12490258,0.08789348,-0.043860964,0.13046972,0.08715655,-0.04305506
0.12662715,0.086848095,-0.043690924,0.13344926,0.08376855,-0.04293273,0.12651005,0.09867202,-0.050774287,0.13120267,0.0906242,-0.050750747
0.13245057,0.09033523,-0.051820926,0.123588964,0.09361546,-0.050476134,0.12762098,0.09146471,-0.045204386,0.12563944,0.08835366,-0.04087099
0.12684898,0.08814426,-0.042536538,0.1328799,0.08587231,-0.045900006,0.1282068,0.087322384,-0.04406644,0.12922204,0.09688215,-0.050097987
0.12657511,0.09142561,-0.04525526,0.125814,0.08841205,-0.04144686,0.12717883,0.090878144,-0.046433665,0.12549719,0.08933023,-0.04412711
0.12639275,0.08757642,-0.040370293,0.12568925,0.087509364,-0.043517046,0.13071291,0.08794951,-0.04828124,0.12707278,0.098537415,-0.050617334
0.12436833,0.09369854,-0.0469773,0.12664403,0.09667387,-0.049526475,0.12641919,0.09140965,-0.046219997,0.12587072,0.09325692,-0.046667866
0.13034086,0.09509152,-0.049415767,0.12597951,0.09219025,-0.04649337,0.13068134,0.08683551,-0.04763164,0.1274275,0.08574356,-0.04182723
0.12676737,0.0880651,-0.043270547,0.1277659,0.08674693,-0.041080993,0.12729402,0.086388424,-0.043457083,0.13112754,0.08404687,-0.04190562
0.12686743,0.08723647,-0.040970664,0.12502253,0.09564623,-0.04728369,0.12782282,0.08841888,-0.041015673,0.12980808,0.084165014,-0.042080805
0.13006768,0.08873328,-0.049432866,0.13195522,0.09135443,-0.052704647,0.1277311,0.08673135,-0.041000765,0.1288694,0.0852204,-0.042051025
0.1293715,0.08982648,-0.047653735,0.12934732,0.08974017,-0.047409922,0.12755439,0.08624438,-0.042224362,0.13189302,0.08950317,-0.050402403
0.1319418,0.08608698,-0.045664683,0.12551145,0.08715451,-0.040197857,0.12695673,0.09736024,-0.04934936,0.12474811,0.09159052,-0.046086222
0.12565765,0.09238103,-0.04663276,0.12518874,0.08921497,-0.04220779,0.13044675,0.087741844,-0.050195754,0.12590386,0.09578984,-0.046216488
0.12870929,0.09579432,-0.048675526,0.12646677,0.087255396,-0.0441266,0.13053419,0.086860865,-0.048188042,0.13062452,0.095217705,-0.049097456
0.13287291,0.08488308,-0.044591196,0.12549052,0.09692323,-0.0473407,0.13142772,0.09152123,-0.051529534,0.1284448,0.09764976,-0.051759817
0.13138652,0.08339256,-0.042226635,0.12856781,0.089925535,-0.047217466,0.12608933,0.09876226,-0.049342107,0.12555662,0.08864868,-0.042254616
0.13196878,0.089638084,-0.050835915,0.12523499,0.08933991,-0.043289848,0.13183412,0.089200534,-0.050463155,0.12654488,0.09898189,-0.05057344
0.13099335,0.085262775,-0.042857226,0.13074492,0.093568,-0.047999293,0.124749884,0.08706203,-0.044267673,0.13015582,0.0877866,-0.04834915
0.124666154,0.09347867,-0.04726411,0.12658377,0.09708744,-0.04994249,0.13057886,0.08822367,-0.04846612,0.131808,0.09473643,-0.052171722
0.13051564,0.08940553,-0.04628346,0.1256083,0.09032813,-0.043840185,0.12495882,0.08948652,-0.043474346,0.12790361,0.08779396,-0.04416672
