class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.8932682,-1.0016222,2.458465,1.8595955,1.7347902,1.8210077,-4.401276,-4.645989,8.577872,3.8413923,0.88963056,-0.6067669
-7.5705543,-4.2664833,11.577074,10.060242,3.33728,-7.626176,4.8745265,-0.4035767,-2.101195,4.963439,-2.993367,-3.0087802
-4.06601,-2.590822,8.269259,2.766047,0.77897024,-0.08259815,-2.6935291,-3.4818916,5.57307,10.26392,2.1586754,-7.8901453
-5.2845054,-3.3798559,9.516673,0.07074952,1.3241295,4.194644,1.0684701,-0.6991483,2.0231276,5.491636,0.07005134,-2.7466364
-2.148408,-1.2818514,6.0501823,7.8227997,3.4374385,-4.628723,-3.8421037,-0.7863836,8.703549,1.9530427,1.2011286,1.867378
-0.1862697,-5.27691,2.8540025,8.905405,3.5616505,-5.8990784,-2.9018009,-1.2310392,7.365775,5.2197595,1.2036471,-2.0166957
-2.6806405,-2.277159,6.299514,4.691691,-2.893228,-2.4112039,-2.1787016,-4.01425,5.1781945,2.7054598,0.40411797,0.4544142
-7.472896,-1.6400913,12.4952965,6.2914844,-0.20029506,-4.6893106,3.3213456,1.1777341,-0.5286705,5.0553956,-2.8325005,-2.985527
-0.45528966,-1.5471348,3.7732706,1.3387963,1.9762805,2.8867626,5.884118,1.8819147,-3.0358596,4.2292404,0.2736583,-1.5827684
-0.28340495,-1.0825562,3.896617,4.273892,-3.1666331,-2.7886872,-2.852831,0.103888184,7.0386553,1.3253105,0.3456706,1.5762177
-0.93385094,-1.6947507,4.4413376,6.1411157,0.9764768,-3.4999213,5.417623,-0.14685103,-2.5888596,8.138447,1.6937739,-6.2914324
-0.35392886,0.61746824,4.5930824,7.239851,1.0889453,-5.022675,7.177286,-2.6637144,-5.563177,8.257545,2.404761,-5.730606
-5.5673475,-5.6163015,8.712842,8.78717,2.2042148,-6.252202,-0.34120744,-0.74951875,4.359827,-0.11542803,-0.9207926,3.296091
-4.331406,-1.6115657,7.923484,-0.56394666,-1.9609863,3.734191,-6.996775,-1.4891715,11.886569,7.1033297,1.0882007,-4.6759586
-2.203176,-3.317924,4.559903,1.0827541,-3.182791,1.3042142,-3.5237043,-1.2438419,7.90812,7.222997,3.079167,-3.9269624
-1.2587876,-3.2130501,3.644812,6.2484217,2.7191427,-2.6831164,2.0374174,0.7721616,1.1964724,0.8174288,0.5403584,2.4682605
-5.1641927,-0.41005543,9.924908,2.874095,1.154231,-0.07294673,-4.0709376,-0.25359872,8.472617,3.3983011,0.30242696,-0.40569025
-2.3812883,-0.36302373,6.651761,4.2244983,-2.233573,-2.9491878,-3.0002732,-1.1062675,6.452263,-4.0355763,-2.905933,7.6302843
-2.2433343,-4.4055095,5.3498483,0.14260858,0.45118943,3.9983444,-3.1878748,-2.00484,7.099036,10.30137,3.0411344,-8.248976
0.9130782,-1.2965361,2.1985686,5.719772,0.9856404,-3.0585191,2.283982,-3.4245746,-0.8731572,3.7872815,-3.3195522,-1.1093805
-2.8285482,-0.45949075,7.194582,2.1957242,-2.133271,0.57736915,-7.332255,-5.327396,10.788091,9.834105,-2.376333,-8.349558
-2.5234163,-5.2561836,5.5038815,5.584028,3.2332277,-2.599646,-3.161217,-0.79429936,6.94199,3.4936397,0.21215597,0.05514449
-0.015191913,-0.67153966,3.9436216,5.162224,-3.6685283,-3.4918482,-2.1524227,0.6421808,7.197838,7.270121,2.0774474,-4.47417
1.7160583,0.7122251,1.1702392,6.4223585,2.984221,-2.839476,0.39760965,0.5252584,3.1833377,2.698735,1.8442851,1.2646339
-2.4449313,-0.18586305,7.099821,5.94778,-2.8609593,-4.345117,4.3368835,-0.25287887,-1.3912659,6.7973323,1.7614163,-3.4796815
-2.0236971,-5.3118935,5.012415,2.8383744,0.36193874,0.31517708,-5.6643834,-4.348755,10.158703,1.6875048,0.49389926,1.8389337
-2.3537352,-1.3868719,6.2078576,6.476064,1.9064642,-4.6367416,-2.9712067,-2.1772645,6.462639,0.22874099,1.2630076,3.616056
-1.5711298,-4.922907,4.197029,7.4631476,2.462698,-4.8821535,-2.1275563,-1.1542968,5.890184,7.0017357,1.0561874,-4.7312756
-5.996883,-4.633191,9.307849,0.41424552,1.2071185,3.6996017,1.3850667,-5.0033126,1.11273,5.221996,0.23742524,-3.663284
1.8810141,-0.8972268,1.1823063,5.8447957,2.765484,-2.8655293,1.2907375,-2.9585266,0.4304561,7.2699575,2.8675935,-4.626641
-0.37399262,0.360804,4.5504036,4.1678104,2.1834512,-0.33509737,2.7470129,0.17569509,-0.057426333,2.166446,1.5952933,1.2701743
-1.3765993,0.82639074,6.1858253,9.898325,4.0164495,-7.3973927,1.0549331,-0.3640584,2.7278974,2.4186842,0.89041865,1.237814
-1.4913294,-1.2074482,5.665156,5.6223826,-1.7089847,-3.7712803,-2.603975,-5.6626105,5.3900385,-1.3799915,-1.9284605,5.0537133
2.3875,0.8088553,1.2348316,2.2194302,1.3991367,1.4064646,-1.4055836,0.74812186,5.8380623,3.0043478,-4.3148556,-0.6813355
-0.3516764,-1.6776136,3.9494605,2.1851554,1.3484677,1.0153997,-2.5494616,-1.2735951,6.43398,9.30524,2.8534865,-7.3765526
-2.6352303,-2.6517746,6.095145,7.7077427,0.87011945,-4.8735485,-1.8089027,0.49531886,5.9861727,7.0838923,1.4946773,-3.916483
-4.197721,-3.7420576,7.6161404,7.0022283,-2.3304417,-5.0739183,-0.41158527,-4.044647,3.2524996,-1.7542279,0.27604267,5.7412887
-0.89080817,-3.2389114,3.7123775,3.5927248,1.6254424,0.18051142,3.845874,1.1782427,-0.7254881,-3.1645086,-0.1552864,7.604747
-1.9768417,-3.3698552,5.576294,6.1163554,1.6021577,-3.4305139,-1.125726,-0.966503,4.267677,2.9831474,0.9422132,0.16148037
-4.1764245,-0.7712959,8.751546,5.566678,-1.6318635,-4.143206,1.6935833,0.48446932,2.2464628,1.1598494,-3.869871,0.9316569
-1.91885,-3.3770642,4.373755,5.588762,1.0732538,-3.46969,4.631952,1.5704588,-1.6516938,8.185176,2.714883,-5.3635855
-2.5425706,-1.1941824,6.8649263,2.9295511,0.07138887,-0.10309225,-0.6813883,-4.2952194,3.4693928,2.2709465,0.29829207,0.70838314
-0.8893729,0.46861997,4.629678,6.4207797,1.2367896,-3.9490457,2.3142753,-0.3429229,0.4028501,5.9304795,1.8457454,-3.3022153
-2.0835907,-3.338812,5.529937,6.974461,0.061394483,-4.523866,-2.2293093,-0.79887664,6.6415787,4.8982997,-2.8577843,-2.5472786
-1.7814238,-3.567734,5.242963,4.3757424,-3.378659,-2.56172,6.713449,1.7360111,-3.944071,2.6230543,-3.536637,0.27798128
-1.1224747,1.1875857,5.5109777,5.7287717,-2.67096,-4.2248077,-1.7997458,-0.4480351,5.778075,5.3934445,1.0571882,-2.5492477
1.7276516,1.3436826,2.4376855,9.715046,3.845832,-6.845605,-2.981969,-3.7286317,6.2624855,7.025995,1.4133962,-4.8382883
1.1483595,1.3636034,3.210857,5.0011706,-1.8557523,-3.231143,3.8554718,1.68426,-0.7091003,6.951093,1.7369758,-4.310415
-1.4736707,0.29960522,5.7894363,3.248634,0.1991364,0.39219755,-5.5325985,-3.533281,9.251956,4.883557,1.2493609,-1.786659
-1.3786623,0.12928304,5.045244,8.526971,2.939212,-5.54593,-6.3527246,-2.9247706,10.786774,4.5908566,0.44011012,-2.0848522
-7.861918,-1.1616508,13.059699,3.9813235,0.42512837,-0.61591285,-7.013013,-1.4712565,11.979911,-10.155493,-3.3025835,15.032329
-3.4966662,0.034835637,8.231332,4.016719,1.5905608,-1.4585078,-1.077126,0.49552277,5.2720833,5.067552,1.6857471,-1.6292503
-4.804689,-2.253065,8.658181,6.7665935,2.0540102,-3.8497639,3.6318412,-0.6152407,-0.7707669,7.243712,3.2768874,-4.3021035
0.6460021,-0.8916857,2.746556,7.3639693,3.138427,-4.238967,3.939994,-3.8121412,-1.3781178,4.0002446,2.8526235,-0.5199451
-6.47526,-4.3632526,9.679318,4.7738614,2.6130722,-1.3180118,-0.18422478,1.0024097,4.17642,0.75690395,0.24398217,2.7680316
-2.0918143,-2.1287897,5.7824516,2.0689812,1.9733509,1.7278996,1.1784918,1.1230721,2.106789,4.3379107,1.7503921,-2.0758865
-0.4733637,-1.325632,4.2182684,3.5934284,0.022767574,-0.41851324,-1.5828736,0.45546785,6.0579286,6.333425,0.43548384,-3.781994
-3.7371328,-6.0735154,6.792615,6.95496,2.7104714,-3.9368703,3.2679336,-2.8669846,-2.0335288,6.184867,-2.887742,-4.6049857
0.12873873,0.5542191,3.9920402,8.888929,1.937169,-6.606735,0.3074336,-1.7841238,2.9482589,4.180621,-3.6704185,-2.3569136
-7.2823977,-3.971811,12.084655,8.1099825,1.1136036,-5.585618,6.2654614,1.8317481,-3.8428679,7.115962,2.202142,-4.7943215
-7.497915,-1.2754918,12.375793,8.381895,2.5965664,-5.5219836,3.403654,-2.512997,-2.0297298,3.778855,1.5153751,-0.7375786
0.8842311,-4.1758294,1.5724182,5.3757467,0.25877693,-2.8853912,0.05021739,-2.3622572,2.3434393,6.097529,2.4385803,-3.1671515
-0.6434011,-1.9490279,3.7790632,6.641264,1.4711801,-3.987074,1.4804981,0.6653738,2.4851465,1.582267,1.0054089,1.9509537
0.9771186,1.1563613,3.2817478,6.5065017,1.389275,-3.7452946,4.939365,-2.8183436,-3.5523252,7.6589007,2.8426287,-4.8865213
-3.126101,-2.221875,6.9939375,5.2642922,1.1046212,-2.7439504,-0.7228952,-2.5974088,3.6041975,13.547448,0.37957183,-13.430484
1.7141507,1.6746286,2.6223683,1.7544107,1.4949688,2.0375323,-0.89685434,-3.9816682,3.7135105,-1.4316576,-3.342832,4.467209
-0.0038571954,-2.9393826,2.652617,8.98954,3.8371544,-6.021947,-2.3838642,-0.43420908,6.1306677,5.2150526,-3.334317,-2.8418798
-2.5583727,-2.0276084,6.1149406,8.590689,-2.4119825,-6.823314,3.9897063,0.86280954,-0.77464265,3.6409419,-0.3360431,-0.5216121
-5.273299,-4.2002497,8.199253,3.9442499,0.017157942,-1.6308696,-2.2474382,-3.411192,4.506018,-0.5117344,-4.2801013,3.8502207
-3.0248349,-0.8573545,7.092208,1.687567,-3.5958226,0.18423164,-3.228822,-0.11660954,7.9642105,8.429654,0.8321794,-6.1127157
-1.6291277,-1.358849,5.370801,9.663406,2.437357,-6.8580775,-0.18792719,0.2737448,4.2791643,5.601932,1.1466182,-3.0488472
-2.8257525,-1.7654566,6.1711164,6.8668346,1.6251105,-4.2366223,-0.8819787,-4.26116,3.677229,8.857021,-2.5866678,-7.1091576
