class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9608406,-0.82609963,1.0258962,0.12675843,0.25799838,-0.4063394,0.60475993,-1.0401498,1.9778199,-1.5147707,-0.020410955,0.8515531
6.740684,-1.5005258,-1.1363564,0.08207962,0.26329008,-0.38587663,0.030059785,0.26270917,-0.3597169,4.6019564,-2.1152883,-0.86705565
3.9766948,-1.2635884,0.59441996,6.1574235,-2.4014454,0.71689916,1.2464411,-1.1892372,1.9208329,4.4661336,-1.7906073,-0.76824546
-1.6757814,0.50336695,0.5202502,1.2672688,-1.1386292,1.8091925,1.9434191,-1.7618077,0.76391363,2.4269462,-1.4715323,1.7541978
-0.82517827,-0.85243154,0.94550383,-1.5866886,0.05614835,0.6604015,-1.5620829,0.22659561,0.8698794,1.7232214,-1.1009752,-0.40274528
-1.4720538,-0.059618145,0.92390585,1.0299286,-1.0420665,-0.05248907,2.3609438,-1.4597487,1.7725619,-1.4474328,-0.044721484,0.87591034
-4.48933,0.6710483,-0.07964125,-4.673765,0.6709691,0.02593014,-1.3408196,-0.124512255,1.0103567,6.20275,-2.395685,0.69369316
1.0393867,-0.05518627,-0.7032813,0.16280016,0.25446436,-0.4274401,-5.411182,0.7395506,0.5613724,1.7434136,-1.1025376,-0.41188028
1.2078897,-1.1685755,1.9048406,4.464448,-2.092849,-0.8234315,1.2166623,-1.0426947,-0.15256992,0.27515975,0.26447132,-0.5182068
-8.7592945,1.2057844,4.222075,2.8136575,-1.5356596,1.6332128,0.8530251,-1.01941,0.03433499,6.1088424,-2.3899448,0.743958
-0.0629774,-1.2342591,1.4891031,5.2252555,-1.6618351,0.41848406,3.9420006,-1.266232,0.62968546,4.356988,-1.7623787,-0.7300056
6.1863203,-2.40213,0.70145226,3.5059266,-1.6615953,1.4212885,-0.02321601,0.25723448,-0.31695735,6.331608,-1.2851301,-2.6335726
-4.6699142,0.6999402,-0.0052070282,4.8121,-1.3600273,0.11852321,1.1433145,-1.244131,2.0806062,2.244726,-1.8432907,0.6622566
-4.333136,0.6513909,-0.14828518,4.8401685,-1.3621246,0.09727523,2.96019,-1.7248262,1.8578596,4.310308,-1.3048271,0.43161544
-5.1292367,0.74044824,0.23459622,5.553049,-0.9398922,-2.4974773,3.8158891,-1.5415157,1.1160021,4.5928345,-1.6172998,0.76673996
-1.4672589,-0.053041726,0.9117414,5.794793,-1.0702717,-2.5295985,1.9364134,-1.3070517,1.8988873,7.3585124,-1.2679074,-2.3524346
-0.83239317,-0.84664905,0.94678843,1.3754838,0.09120083,-0.95707214,0.083819896,0.25595537,-0.38100064,4.47081,-1.7856569,-0.780038
-9.012971,1.3571906,3.8745053,-3.868904,0.61069286,1.760641,4.3093643,-1.7392442,-0.73861086,-1.5509849,0.018627137,0.7712903
-0.10525659,-1.2944231,1.5799334,1.2524742,-1.1373155,1.80656,0.5693121,-1.190813,1.0538816,7.638577,-1.2051556,-3.1435616
6.175058,-2.3974411,0.70765615,4.956365,-1.662093,0.60226774,6.1594734,-2.401298,0.71675014,2.5142305,-0.35309947,-1.210617
1.1515485,-1.165861,1.9331412,0.59197664,-0.9954157,0.17252657,2.225792,-0.28963375,-1.1124896,4.272859,-0.58030784,-2.030977
2.0991468,-0.2632189,-1.0715771,4.3331294,-1.3002864,0.39691535,-1.3388083,-0.13993135,1.0441773,0.90281904,-1.0109245,0.004154656
3.9867747,-1.2600768,0.5770489,4.875363,-1.6801016,0.68738306,-0.07756305,-0.9070678,0.5214095,10.616481,-2.2963905,-4.0407944
-0.05103439,-1.2300931,1.4776042,1.1090177,-1.1096327,1.8254442,0.031184286,0.26102546,-0.35812643,0.48538974,0.2571325,-0.6357087
4.5114117,-1.3170645,0.2841061,4.4975343,-1.7902168,-0.8012599,2.403505,-0.3300322,-1.1709627,6.085069,-1.2720529,-1.1511048
6.164617,-2.403851,0.71362877,8.370284,-2.3208969,-0.81902707,2.9557407,-1.7241842,1.8591865,2.7678745,-0.40453184,-1.3053043
6.1880107,-2.4017122,0.70041084,4.510238,-1.5761061,0.7318481,8.215451,-2.4112594,-0.6185174,1.7022439,-1.09083,-0.38038388
4.3099346,-2.0663822,-0.7706678,6.1737804,-2.3980076,0.70957017,3.9688413,-1.2679173,0.61320984,4.6317525,-2.120737,-0.87640214
4.3285737,-1.7364205,-0.7595825,2.2968397,-0.078873605,-1.3590015,6.199584,-2.396527,0.6952276,4.725456,-2.1369555,-0.90646124
3.545974,-1.4868666,1.1840601,-1.5254674,-0.029996455,0.8859563,1.1248146,-0.643834,0.635997,6.1853366,-2.3884685,0.70358396
0.6356107,-1.0104886,0.16211924,-1.5772551,0.06884143,0.60787916,1.967585,-1.3074784,1.8850543,0.5030004,0.25623408,-0.6454477
4.235594,-1.2845021,0.43785122,5.3934474,-0.87493324,-2.4642746,0.25447044,0.26607016,-0.5061326,1.6872174,-0.17637937,-0.92604196
6.1692567,-2.404294,0.7096734,9.495681,-2.0687196,-2.8251588,-0.41658646,-0.38532847,1.1925977,1.0627979,-1.0426489,-0.071086794
4.097876,-1.2738231,0.5230373,1.4339566,-1.0915163,-0.2471905,-1.8781329,0.24447462,1.0344882,2.7692099,-0.40900493,-1.2995843
1.9497005,-0.23104815,-1.0180372,2.2292614,-0.29143485,-1.114203,4.6017365,-2.1136503,-0.8687067,2.807596,-1.5342486,1.6403744
1.2774018,-1.1332211,1.7938648,4.3938403,-1.3099556,0.37130985,1.7340215,-1.3215665,1.8990399,6.1902256,-2.3943338,0.70026135
6.1616707,-2.399964,0.715955,4.467027,-2.0917645,-0.8260858,-0.34620327,-0.7049681,1.8206595,11.556558,-2.3326478,-4.626497
8.728109,-2.314578,-1.0468434,2.1579492,-1.8170729,0.69730806,4.1764207,-2.044306,-0.72057605,1.2136564,-1.1360201,1.8330008
6.169358,-2.4040964,0.7099006,4.3273864,-1.3004512,0.40297648,1.983281,-1.7655745,0.7433436,0.5538796,-0.98038626,0.17940518
-1.2012559,0.06907725,0.16719453,0.13641575,0.254604,-0.41195086,-7.88248,1.2681866,3.2386897,7.648028,-1.2751312,-2.643717
-5.39854,0.72582316,0.48158994,12.510996,-2.280873,-5.2240043,6.2102056,-2.3993034,0.68976855,6.324832,-1.2862828,-2.628177
4.352328,-1.7635465,-0.7296097,1.3746759,-1.0784863,1.6136606,2.4211702,-1.4777336,1.7644534,6.2158756,-2.4000995,0.6865759
1.250329,-0.09307766,-0.7804606,2.4103405,-0.33025578,-1.175684,4.3373237,-1.740337,-0.7585163,4.280852,-1.3022562,0.44839844
2.7381709,-1.519736,1.6519657,-1.5716733,0.07773775,0.561327,4.031214,-0.9222909,-0.20255849,1.0234382,-1.2967671,0.8744211
4.0774837,-1.5838125,1.0256121,8.6813545,-2.469693,-0.8726587,-1.3685008,-0.099459484,0.96996105,-1.5054549,-0.03248793,0.87853014
-1.5190471,0.01769498,0.7449266,2.688948,-0.15230414,-1.54036,1.0116197,-0.04915425,-0.6957513,4.3197803,-1.2951766,0.39376906
3.838394,-1.9918561,-0.59846807,4.718598,-1.6525917,0.73657846,6.205208,-2.4029796,0.69152737,6.2154694,-2.3996086,0.686254
4.212915,-1.2858688,0.46133843,-1.5797528,0.069057584,0.6055095,11.028039,-1.9209882,-4.653365,6.2047796,-2.3954468,0.69208217
6.1605396,-2.3995142,0.7166047,4.487149,-1.791684,-0.7923204,4.306232,-1.7371023,-0.73744655,2.431677,-0.33482784,-1.1830474
4.2495313,-1.7387635,-0.69459224,0.99224627,-1.0416888,-0.028344896,0.28623918,0.2641379,-0.5230676,1.6988593,-0.17980933,-0.92938656
2.0936835,-0.1245354,-1.1692164,4.161466,-1.2847892,0.50072885,12.085471,-2.3223913,-4.9534693,7.635485,-1.273705,-2.631043
4.1176343,-1.2767289,0.5150374,2.6591346,-1.5115709,1.6860806,4.4392896,-2.0882807,-0.81266046,2.2997012,-1.90104,0.6841109
0.60057414,0.016450286,-0.55123913,0.08860257,0.26411572,-0.39234242,6.267774,-1.2976594,-2.5886445,1.2349046,-1.137184,1.8218219
4.366607,-1.7652767,-0.73834574,4.0678716,-1.2767541,0.5561794,12.100619,-2.32088,-4.956899,2.7947314,-0.43654752,-2.1203988
4.253138,-2.0591025,-0.74896336,8.203892,-2.3476372,-0.58023524,-0.67461383,-0.86767876,0.864311,3.182474,-1.5991846,1.5207014
4.3046327,-1.7359285,-0.74071515,4.3282285,-2.0703177,-0.7737498,3.7772253,-1.976901,-0.58281875,4.35043,-1.2994118,0.3789384
-1.4803156,-0.052625984,0.9074809,-1.4975075,-0.034641713,0.880422,0.27269217,0.2637892,-0.5140603,4.8611016,-2.1580005,-0.9525709
-0.016003102,0.2299991,-0.27658617,2.6615899,-1.5113232,1.6836557,6.3234024,-1.2745525,-2.6411512,11.414084,-2.3422832,-4.5648656
6.7909403,-1.5259551,-1.1193027,4.33411,-1.3039837,0.40691862,-1.2521546,-0.18245354,1.1158173,12.180585,-2.3179297,-5.000692
4.1666913,-1.6026293,1.0006294,-1.5233935,-0.033828586,0.8861095,0.0921292,0.2785978,-0.42146865,-1.4776614,-0.062144607,0.95317304
7.2221727,-1.443213,-1.6605433,2.293568,-0.30382055,-1.1361775,2.2297556,-0.7313286,0.31948182,6.2045655,-2.3949924,0.6919043
1.081186,-0.062469155,-0.72023726,4.4098353,-1.603744,0.85238826,0.8461579,-0.02126345,-0.6365659,6.215547,-2.3994906,0.68614364
6.1611233,-2.399932,0.7158177,1.7352148,-1.8823225,1.0265623,4.6008744,-2.113494,-0.8681431,2.742841,-1.5203655,1.6538329
1.8078574,-1.7960038,0.89524174,6.175222,-2.3959107,0.707937,0.95744956,-0.039869368,-0.6771338,0.16091594,0.27015564,-0.45437047
3.830549,-1.9896381,-0.59667516,6.962422,-2.243271,0.23945734,12.122153,-2.3187828,-4.9750447,6.19194,-2.3942556,0.6996136
-8.412443,1.2317349,3.9395626,2.054278,-0.2545133,-1.0526872,2.895675,-1.577203,1.5970104,7.6227536,-1.2271464,-2.9517667
1.1506692,-1.15834,1.914416,4.3708253,-2.0762196,-0.7892926,-0.37781495,-0.6907128,1.8077497,11.786675,-2.3123481,-4.7307034
4.249422,-1.7393194,-0.6939404,0.98744524,-1.0327338,-0.03364649,0.5899483,-1.0338805,1.9730487,0.4132761,0.25793603,-0.5890808
2.0984433,-0.26181516,-1.0722933,6.1541543,-2.4010954,0.71884227,3.7541292,-1.4762602,1.0283272,11.614122,-2.339122,-4.689511
6.185938,-2.401557,0.70170903,4.8930917,-1.3725355,0.08037171,2.9554193,-1.723674,1.8586997,6.156877,-1.3216621,-2.489877
4.5367017,-1.345026,0.354647,9.470388,-2.1116817,-2.6608236,1.1610295,-1.161525,1.9253796,2.63259,-0.3789776,-1.2527261
0.79479325,-1.01884,0.07150802,-1.5316502,-0.017941713,0.86122125,4.225906,-2.0529866,-0.73795676,4.433079,-1.7777152,-0.76854646
-1.6268437,0.17387822,0.9255193,0.09449342,0.25555924,-0.3846032,-0.0285317,0.25364247,-0.30891374,5.484546,-1.7513714,0.0704554
0.53485465,-0.99907935,0.21389869,0.90468884,-1.0250609,0.009345148,4.207678,-2.049666,-0.7311392,4.3465066,-1.7613776,-0.72430027
3.5643113,-1.943335,-0.5025828,3.163891,-0.27422708,-1.6800148,0.059649915,0.25878647,-0.36899045,7.6539598,-1.241082,-2.889431
4.3436275,-1.76394,-0.7186779,3.5640135,-1.6699711,1.3943651,1.1748945,-1.1575989,1.9070637,4.3662634,-1.3013759,0.37149796
2.5703285,-1.4928839,1.7052196,3.3081996,-1.6332185,1.4843943,4.219429,-2.051358,-0.73574495,4.8925314,-1.6497679,0.6165166
-0.13571891,0.2548544,-0.23178025,1.230567,-1.1381332,1.8268378,-5.401072,0.75007427,0.48746768,1.2579972,-1.1388273,1.8107973
7.553128,-1.2965132,-2.4958823,8.462553,-2.4794233,-0.6612625,4.62458,-1.3366684,0.2374619,4.1439385,-1.5752735,0.9728664
4.236945,-1.7362163,-0.6894283,0.6201998,-0.9978025,0.1566889,1.8604397,-0.02453643,-1.1429983,6.205092,-2.395267,0.6918473
-5.4259377,0.72286546,0.51441145,0.79282606,-1.017935,0.06816968,1.4596195,0.0042369068,-0.86844796,4.193954,-1.5780221,0.94660425
0.4014279,0.26287153,-0.55220616,5.684253,-0.99927413,-2.5251029,4.4345818,-1.7715815,-0.7731472,-1.5522969,0.02082771,0.7600951
4.357982,-1.7638105,-0.7338985,10.177576,-1.7403151,-4.2608433,1.0846221,-0.6325426,0.6430514,11.564297,-2.340352,-4.663947
-5.482277,0.72305775,0.54995096,2.7941468,-1.5272256,1.635221,-0.6748418,-0.8495196,0.86090994,4.6198344,-1.3446913,0.27352533
1.1596066,-1.1699266,1.935683,6.6801047,-0.9888766,-3.1653736,2.2317834,-0.7315818,0.31695342,6.306557,-1.2880859,-2.6156435
3.713249,-1.5250326,1.142479,6.655951,-2.2217283,0.41567537,2.9651878,-1.7259785,1.8563089,0.36096498,0.2497113,-0.54414415
0.18744251,-0.29207432,0.6877746,2.4236534,-0.33415586,-1.1793151,4.572804,-1.3303707,0.26744625,0.42018333,0.25508764,-0.5898773
1.2501006,-1.1570122,1.8648899,4.5257344,-2.1018612,-0.84234977,1.1981725,-1.1541225,1.8815871,11.777436,-2.3166547,-4.7286816
3.6072676,-1.9516159,-0.51703024,3.5209491,-1.6599162,1.4057264,6.201018,-2.396833,0.69425106,1.1657281,-1.0513521,-0.12433544
-1.5771087,0.4813749,0.4846696,4.416778,-1.7722695,-0.7660264,3.9096076,-1.2639306,0.6489937,1.2193569,-1.1221249,1.8025291
0.1651279,-0.11227696,0.1285061,7.83507,-1.1804355,-3.4090688,1.2839187,-1.1593121,1.844164,4.534948,-0.6452761,-2.1273606
3.9016025,-1.2500086,0.5437169,1.2535994,-1.1330847,1.8022093,-1.3578093,-0.114896476,1.0052017,4.6002355,-1.3429953,0.2850363
-1.3991598,0.13865831,0.8662468,2.709513,-1.520149,1.6708128,4.4355493,-1.783873,-0.75647485,12.526518,-2.2777956,-5.220196
4.2533135,-1.2895905,0.43438968,2.4518998,-0.33780158,-1.1939756,2.395923,-1.4717218,1.770406,-1.448033,-0.04892853,0.886884
2.7955434,-1.5289909,1.6341791,1.1990637,-1.1371425,1.8380485,10.29878,-1.791799,-4.3541656,12.098634,-2.3233612,-4.9474683
1.5795388,-1.8070227,1.0393817,0.1018292,0.26834866,-0.4055045,1.1993049,-1.1572237,1.8875624,4.478355,-1.7841151,-0.7880719
-1.4718097,-0.049154878,0.9038941,4.360513,-1.7666945,-0.7267066,0.036424965,0.2646142,-0.36690405,6.377381,-1.2603738,-1.4359367
-0.42427063,0.40453735,-0.18605863,1.6386129,-1.4010767,0.5854068,8.0869875,-2.4028223,-0.45986322,1.835354,-1.1030477,-0.4423572
1.0698667,-0.059857637,-0.7184112,-1.432516,-0.05343458,0.8935698,1.5430762,-0.017591357,-0.89347315,4.629146,-2.12083,-0.87523484
6.177522,-2.3974135,0.7065623,0.1409919,0.25671688,-0.416439,0.21530977,-1.1918947,1.2676299,8.4613285,-2.378215,-0.81550527
1.6938008,-1.841363,1.0120404,4.310838,-2.067691,-0.7679219,6.2127604,-2.399574,0.6885395,6.2141395,-2.3998024,0.6870749
7.7585816,-1.2173221,-3.1727417,2.0206692,-0.023828775,-1.2503451,-1.3660908,-0.103121206,0.974675,4.6138864,-2.1179137,-0.8707814
1.2653726,-1.211757,1.9541086,7.911858,-1.2498372,-3.13004,3.7594354,-1.9761331,-0.5730417,4.475259,-0.63426304,-2.1020143
1.1476038,-0.07483062,-0.7413641,1.1511542,-1.1197585,1.8226521,1.6766564,-1.3193316,1.9271307,4.245273,-2.0520325,-0.7510996
-7.217058,1.1830828,2.9698489,0.9998692,-1.0370642,-0.038536575,-5.7202663,0.95933354,2.3787847,0.32956496,0.27004352,-0.5576121
6.168624,-2.403961,0.7099781,4.4904876,-2.0961025,-0.8308275,3.9799602,-0.9106914,-0.18514743,7.626984,-1.274387,-2.624333
3.6932266,-1.5235481,1.151206,6.59889,-1.232144,-1.70947,1.713349,-0.040041894,-0.98168564,4.318065,-1.5074309,0.7169564
-3.0656538,0.7430917,1.1210918,0.12396589,0.2598224,-0.4074137,2.6856916,-1.5442343,1.6693411,0.90309906,-1.0106214,0.0037630536
6.1651616,-2.4034576,0.71338654,0.9402784,-1.0294195,-0.00885215,1.9910542,-1.3080161,1.8779838,1.4717706,-1.0647708,-0.27606216
-0.026414156,0.23169008,-0.2717323,2.0464408,-0.2524795,-1.0506656,-8.300548,1.3120395,3.478861,4.155953,-1.573741,0.96131086
-0.085657686,0.26165798,-0.27532268,1.1162088,-1.1057315,1.8132676,3.7062662,-1.966671,-0.55505633,-1.511664,-0.03547579,0.900501
-0.6133752,0.43220672,-0.095048696,6.1346164,-2.3987367,0.73110914,1.2392315,-1.1457016,1.8352933,6.204098,-2.3956332,0.69244003
-0.7206361,0.019216686,0.5375174,2.9940958,-1.5756149,1.5940447,1.1158713,-0.63784456,0.63399166,2.757463,-0.4023612,-1.3011436
4.17436,-1.7217422,-0.6620039,6.1741333,-2.397316,0.7091949,-2.8805883,0.36056504,1.4448366,6.0298367,-1.3570184,-2.391689
4.1180167,-1.5963687,1.0183693,2.8547952,-1.5465722,1.6317402,0.0867863,0.2578062,-0.38601848,2.5494998,-0.36125913,-1.2226155
1.6646825,-1.8424749,1.0319785,5.2314615,-1.6587006,0.40724,-5.3993416,0.7562946,0.44345286,7.8641267,-2.2332544,-0.7140473
1.5559151,-1.7996447,1.0474479,8.012241,-1.2651507,-3.1858761,1.8317448,-0.024747074,-1.1214981,3.2578557,-1.6045568,1.4893463
1.7872397,-1.8203995,0.9223927,4.48102,-1.788575,-0.79146874,6.1957173,-2.3947465,0.69782615,-1.5209563,-0.015825301,0.84447384
3.7605875,-1.9796792,-0.5690956,1.6828686,-1.8880293,1.061529,6.1575575,-2.400441,0.7178509,6.2828984,-1.2675545,-1.3320754
0.004384607,0.2533122,-0.32016608,0.89520776,-1.0336217,0.023054574,10.518552,-1.8180271,-4.445585,4.399654,-1.7671832,-0.75794613
4.2700267,-2.0607238,-0.7554703,0.9608786,-1.2396072,0.8509362,4.3630166,-1.7414382,-0.77786744,3.3031886,-1.6087787,1.4697994
2.669111,-1.5185527,1.680197,8.151034,-2.4238822,-0.5104065,1.1732308,-0.6514207,0.5897651,-3.963576,0.59424365,1.8918295
-0.022955805,-1.2438796,1.4740481,11.806781,-2.0602252,-4.9611096,1.1211038,-0.64175355,0.6342765,4.8182945,-2.150356,-0.9395952
1.2040294,-1.1929367,1.9576879,-1.5276172,-0.029669315,0.8838571,1.5994831,-0.16423663,-0.89268047,8.507508,-2.3718872,-0.8790071
1.6895932,-1.8413378,1.0139573,1.4135624,-1.2899542,2.0889096,2.6589441,-1.501841,1.6803731,4.4667115,-1.792496,-0.76553273
-1.4221424,0.023055643,0.59963095,5.781368,-1.0632309,-2.5219314,6.1873536,-2.4030116,0.6994271,6.2922444,-1.3007654,-2.5915189
0.9949957,-1.0418102,-0.03125706,1.8573202,-0.007692009,-1.1520193,3.9523008,-1.2664515,0.62148714,2.6680028,-0.38680476,-1.2647607
2.3810322,-1.4625773,1.7625744,-1.466894,-0.044523537,0.88881147,-8.735639,1.332885,3.7110653,4.63764,-1.3376511,0.22652969
6.186272,-2.4013839,0.7015319,2.7816703,-1.5296609,1.6416639,-7.955709,1.2762923,3.2759397,0.9166266,-1.2515992,0.9030762
-7.846314,1.1480916,3.6964638,11.18304,-1.9469208,-4.695342,4.4344187,-1.7841266,-0.75066996,4.6315765,-1.3456962,0.2648041
-1.4641763,-0.052211285,0.9071907,4.4640684,-1.7802459,-0.79407907,0.99245155,-1.0220032,-0.040914085,0.4224132,0.2568818,-0.5945465
-0.17630872,0.24768117,-0.19624677,2.9027278,-1.558287,1.6212616,-0.73249173,-0.85831475,0.8935118,4.3991385,-1.7661922,-0.75808084
1.2343847,-1.1322,1.8177884,8.587715,-2.47234,-0.75288534,8.177696,-2.4115016,-0.5240636,4.1292424,-1.4976349,0.8409059
3.8203666,-1.9892677,-0.59151435,-1.5247328,-0.028168947,0.8830922,-0.11509895,-0.74865913,1.5857581,0.34732923,0.27013412,-0.56851923
-0.17116496,0.2523786,-0.20629413,4.451067,-2.0875554,-0.8200748,1.1603335,-1.2409039,2.0648859,11.733703,-2.3169367,-4.7015066
4.1871095,-1.7200612,-0.6763929,8.010146,-2.4247413,-0.38986495,2.4028704,-1.5034705,1.7713015,4.5657425,-1.3399546,0.3092135
4.2558064,-1.7306331,-0.7116102,0.09736082,0.2622672,-0.3941259,2.6026409,-1.4960456,1.7011192,1.2182072,-1.174441,1.9071214
6.167529,-2.4000974,0.7135811,0.6251805,-1.0022218,0.15724179,4.949408,-0.8291426,-2.2377152,6.129785,-2.3951879,0.73165226
-2.845932,0.70267665,1.0306313,1.5837547,0.049234003,-1.0401928,2.2323844,-0.29067317,-1.1154602,-1.4268414,-0.062782794,0.91197425
-0.004821092,0.22952273,-0.2833644,-1.531625,-0.01185745,0.84341013,2.3319182,-1.8476237,0.6111753,-1.4937947,-0.046456397,0.92093587
0.0023390353,0.23309472,-0.29035518,5.7819057,-1.0656847,-2.5248864,6.1906085,-2.402942,0.6976836,6.1884995,-2.3938375,0.7016592
-3.47235,0.83031595,1.2699474,6.1554055,-2.4011614,0.7179074,0.95848143,-0.040611118,-0.67627454,2.2127435,-1.8458906,0.69210815
-0.19011293,0.24673232,-0.18583986,7.4172506,-2.2023876,-0.32681277,3.7277844,-1.3819854,0.876485,2.283242,-1.8511202,0.658739
6.165184,-2.40013,0.7136617,6.174828,-2.3984632,0.708874,4.031279,-1.2698293,0.5671011,1.2722982,-1.1103334,1.7428932
2.2865343,-1.4515154,1.7971221,4.1617255,-1.2808224,0.49110457,6.2898946,-1.2909626,-2.6087787,4.031753,-1.4776001,0.8778621
3.5979478,-1.9502343,-0.51317286,6.1425185,-2.4008372,0.72682166,6.204152,-2.4029648,0.69231606,2.750668,-0.4009693,-1.298683
-8.926782,1.2849407,4.200655,12.694989,-2.23796,-5.3211393,-0.89922535,-0.83844817,0.9858968,11.665662,-2.3164458,-4.66422
-1.4753021,-0.054935247,0.9148413,2.910992,-1.5532619,1.609641,-0.06631443,-0.7720014,1.6100961,2.2356875,-1.8252765,0.65591204
3.9158847,-1.2647411,0.64478135,2.8278759,-1.5373342,1.6281681,0.5709505,-1.0275618,1.9712132,0.94498837,-1.2691038,0.89451146
-5.1212034,0.7419306,0.21768555,12.529962,-2.274444,-5.247907,3.8449547,-1.409525,0.8371235,-1.4936727,-0.027273685,0.8554495
-7.253228,1.2021413,2.9469607,2.159303,-0.27680618,-1.0905033,2.3078494,-1.8493876,0.6276605,4.2809577,-1.3020278,0.44770506
2.6139963,-1.5003371,1.6897902,7.6404357,-1.1331018,-3.4044087,1.2075706,-1.1585597,1.8849386,12.229786,-2.3139384,-5.0363364
4.400233,-1.3139267,0.3792059,-1.5028732,-0.035580695,0.8889452,3.8782542,-1.550875,1.0922987,4.3596663,-1.7632813,-0.73100996
4.229635,-1.2866479,0.4474487,1.2151903,-1.1484859,1.8596487,4.854648,-0.7965796,-2.221733,4.499664,-1.78709,-0.79924464
1.1181637,-0.06919825,-0.73154795,1.3798932,-1.0754237,1.6037486,1.2482249,-1.1448117,1.8276784,0.8510066,-0.51563346,0.58879685
