class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.02527158,-0.08401796,-0.012433704,0.024993168,-0.09687659,-0.010868117,0.027584016,-0.08682131,-0.015041642,0.024440227,-0.08675942,-0.011337786
0.018970251,-0.08340627,-0.014098691,0.02457014,-0.08739174,-0.016533848,0.024913471,-0.087186724,-0.016495828,0.031652227,-0.08981741,-0.012217273
0.025631415,-0.09231197,-0.010517424,0.026789954,-0.08684186,-0.015395472,0.018404989,-0.086827956,-0.011723124,0.025151156,-0.09678342,-0.010560698
0.030839313,-0.08702677,-0.012486935,0.027482685,-0.0866584,-0.015554544,0.027541284,-0.08677813,-0.015680255,0.025024496,-0.096854016,-0.010596007
0.025452767,-0.0924033,-0.010338167,0.02498628,-0.083578795,-0.01211812,0.027877463,-0.08774194,-0.009887587,0.019162554,-0.08550125,-0.00825264
0.024896374,-0.09710481,-0.011004817,0.018848127,-0.08377376,-0.014511997,0.017967328,-0.08354906,-0.012315612,0.023973579,-0.08805989,-0.016800592
0.02498849,-0.08373509,-0.0123147145,0.027993584,-0.08772996,-0.009866446,0.030649576,-0.08683724,-0.012767732,0.031656682,-0.0895066,-0.0117880395
0.016954182,-0.08514005,-0.012208869,0.030680764,-0.08691767,-0.01283112,0.027506948,-0.08683506,-0.01567979,0.023980245,-0.088033736,-0.01679168
0.01931955,-0.08559662,-0.008243831,0.021885082,-0.0882818,-0.013931756,0.031659998,-0.08998085,-0.012196574,0.031608593,-0.090008885,-0.012044301
0.025122425,-0.08390943,-0.012364225,0.023982657,-0.087939866,-0.016691376,0.027553204,-0.08682828,-0.015036463,0.027923878,-0.087680936,-0.009747831
0.0248574,-0.09688294,-0.011045623,0.024724977,-0.087585226,-0.011939231,0.019707657,-0.09007566,-0.01190429,0.030358791,-0.08662051,-0.012969621
0.024788387,-0.09668276,-0.011300469,0.030666152,-0.086976916,-0.012793338,0.025060628,-0.08352617,-0.0121630225,0.02763918,-0.08653203,-0.0154414065
0.025287392,-0.08933539,-0.013534381,0.02446187,-0.08683864,-0.016110422,0.025429582,-0.09506718,-0.010839728,0.031552978,-0.09004142,-0.012165131
0.025323438,-0.08404449,-0.012498037,0.019009205,-0.08343406,-0.014248026,0.02026231,-0.09467704,-0.0131903775,0.023285244,-0.09156316,-0.01295849
0.03220894,-0.090104826,-0.01184191,0.01924187,-0.08547212,-0.008435649,0.019508095,-0.088002786,-0.012352859,0.018961843,-0.08330085,-0.014520238
0.024855427,-0.097031005,-0.011026674,0.02581684,-0.089926936,-0.016787011,0.027780293,-0.08622229,-0.01549435,0.026769502,-0.091452084,-0.018229298
0.021927029,-0.088255204,-0.013724395,0.025099393,-0.08361138,-0.012190517,0.017024076,-0.08351253,-0.012265949,0.019088622,-0.08535606,-0.00841056
0.02662582,-0.09043413,-0.018417887,0.018684536,-0.08668411,-0.0120914895,0.027635992,-0.08683526,-0.015052947,0.025095662,-0.08346346,-0.012163505
0.019525245,-0.085450664,-0.008071708,0.024743738,-0.08763142,-0.011985412,0.025207592,-0.0838718,-0.012441067,0.024730196,-0.0879947,-0.012217219
0.03197849,-0.0894019,-0.011773864,0.027993545,-0.087794,-0.009888791,0.028084014,-0.08776942,-0.009751933,0.02399781,-0.08820404,-0.016660962
0.024600018,-0.08906463,-0.01623388,0.023922393,-0.091831975,-0.013191174,0.025011754,-0.09684238,-0.010586152,0.017608482,-0.08344991,-0.012442561
0.024608064,-0.087360926,-0.016565422,0.01876694,-0.08385137,-0.014475683,0.024922168,-0.087136,-0.016516674,0.027908292,-0.087734,-0.0097317295
0.02437022,-0.08750725,-0.016613709,0.02391497,-0.09193165,-0.0132304095,0.025374213,-0.09276363,-0.010260617,0.025006212,-0.09686054,-0.010596139
0.020053707,-0.09204439,-0.012867163,0.02798074,-0.087742805,-0.009868547,0.024212893,-0.08871592,-0.01676272,0.02467976,-0.08779164,-0.012076475
0.030744653,-0.08695025,-0.012572585,0.027514873,-0.086667635,-0.015558817,0.024536297,-0.09261156,-0.011145841,0.024342926,-0.08698931,-0.011460486
0.021894928,-0.088223994,-0.013806776,0.01920275,-0.08548028,-0.008505036,0.028123237,-0.08777432,-0.009777321,0.03186347,-0.090113066,-0.012126079
0.025591485,-0.08964525,-0.017229471,0.017299347,-0.083393514,-0.012432031,0.02790051,-0.08770677,-0.009876477,0.025063647,-0.09666663,-0.011218825
0.024039384,-0.08787155,-0.016596608,0.031913564,-0.08965322,-0.011854675,0.025158606,-0.096805505,-0.010572715,0.020704603,-0.09330629,-0.013008056
0.024431664,-0.08750645,-0.016581744,0.024893811,-0.09665425,-0.011211693,0.02348564,-0.091596946,-0.013103393,0.023995632,-0.08815061,-0.016642164
0.025162233,-0.08889273,-0.013024272,0.03194797,-0.08999608,-0.011890666,0.02254628,-0.08862385,-0.014151925,0.017226253,-0.08349477,-0.01234784
0.01924445,-0.08313265,-0.014328957,0.024062831,-0.091503374,-0.012968093,0.020993914,-0.092709,-0.013262004,0.017544053,-0.08335767,-0.012414307
0.025345864,-0.084020056,-0.012489059,0.022498999,-0.08857028,-0.014132783,0.027709669,-0.08650673,-0.015625132,0.024463974,-0.08688927,-0.0114390105
0.03197886,-0.08975579,-0.011383994,0.025997262,-0.0900201,-0.016809352,0.024941575,-0.09691824,-0.010710822,0.025000315,-0.09682711,-0.010587012
0.017887533,-0.083415076,-0.0123640895,0.024936313,-0.09255796,-0.010334305,0.025158644,-0.08376786,-0.01232041,0.027721215,-0.086623706,-0.015157001
0.025088677,-0.09695217,-0.01093726,0.024440693,-0.08687354,-0.016143555,0.025061429,-0.08353451,-0.012168847,0.027906947,-0.08771653,-0.009830466
0.025645768,-0.092257485,-0.010205983,0.025103755,-0.08358827,-0.012210447,0.025143161,-0.08364522,-0.012182463,0.03173895,-0.089881375,-0.012210883
0.019054722,-0.08334151,-0.014467481,0.025954902,-0.08993236,-0.016699404,0.022512555,-0.08866543,-0.014171605,0.025153454,-0.0967724,-0.010551847
0.03196748,-0.08986457,-0.011462502,0.024222594,-0.088683,-0.016858857,0.025005162,-0.09683035,-0.010595543,0.030530848,-0.08664118,-0.012898208
0.030823153,-0.08704118,-0.012460565,0.017970318,-0.083501734,-0.012373684,0.031861484,-0.089680985,-0.011545079,0.02511769,-0.09670003,-0.011292614
0.017040534,-0.08460892,-0.0125504825,0.019449951,-0.08566216,-0.0082612205,0.021042284,-0.09251056,-0.013288872,0.025064245,-0.08350166,-0.01214524
0.024770806,-0.09668993,-0.011284696,0.02489765,-0.0966733,-0.011226678,0.024867969,-0.088348456,-0.012769522,0.025121838,-0.09677836,-0.010562366
0.019599961,-0.085641384,-0.008275548,0.019113041,-0.083331496,-0.014312015,0.025074923,-0.08352129,-0.012159288,0.017598571,-0.08336249,-0.012399627
0.025180127,-0.08397374,-0.012417544,0.019422606,-0.08557539,-0.0083819805,0.024048565,-0.08788381,-0.016335731,0.027681721,-0.08665532,-0.015421459
0.022132082,-0.08849989,-0.01389762,0.024983622,-0.09256266,-0.0104083745,0.018957615,-0.08294451,-0.014781607,0.030377254,-0.08662008,-0.012948105
0.028154135,-0.08782232,-0.009809103,0.024506038,-0.08751077,-0.016602628,0.027891882,-0.087848835,-0.009990265,0.017486082,-0.083518095,-0.012424927
0.024494024,-0.09260297,-0.0110053085,0.024021447,-0.08832703,-0.016649479,0.027976755,-0.08774024,-0.009761795,0.02507011,-0.08347531,-0.012141863
0.030888852,-0.08681888,-0.012597076,0.024138588,-0.08828232,-0.016611757,0.02739738,-0.086394295,-0.014942318,0.025598006,-0.092940666,-0.010791376
0.017881302,-0.08342203,-0.012368832,0.024725612,-0.08799165,-0.012393059,0.018982043,-0.0830058,-0.014815453,0.027618961,-0.086588316,-0.015460419
0.024646342,-0.08731935,-0.016571365,0.025039738,-0.0884453,-0.012765834,0.020298414,-0.09478247,-0.013067341,0.025508864,-0.09305866,-0.01106319
0.030732866,-0.08697688,-0.012704379,0.02799828,-0.087765895,-0.009886556,0.023329912,-0.09197738,-0.013271091,0.025270607,-0.096496284,-0.010503615
0.025595935,-0.09233363,-0.0102602,0.027879706,-0.087960824,-0.009838215,0.031847034,-0.089948416,-0.012089278,0.027919283,-0.087753005,-0.009890466
0.025595907,-0.09229889,-0.010178061,0.023231171,-0.092000626,-0.012862651,0.0232783,-0.091897495,-0.0131763015,0.030501543,-0.086762,-0.012939145
0.01766625,-0.08357119,-0.012436911,0.024940437,-0.08834895,-0.012721523,0.024713246,-0.08792761,-0.012288099,0.017470395,-0.083527505,-0.01239676
0.02808921,-0.08778387,-0.009837105,0.017525893,-0.08343192,-0.012396494,0.017095996,-0.08360961,-0.012411526,0.024714675,-0.08741635,-0.01177576
0.024466554,-0.087539405,-0.016668985,0.017188182,-0.08348614,-0.012396088,0.021958048,-0.08863247,-0.01382211,0.02435771,-0.08694785,-0.011478848
0.025723867,-0.08934207,-0.016691424,0.027550446,-0.08665827,-0.015529048,0.01892004,-0.08296347,-0.014884267,0.024784178,-0.0880344,-0.012291964
0.023726102,-0.092629574,-0.013585145,0.02795071,-0.087717965,-0.009866744,0.019446375,-0.08551721,-0.008348533,0.0175409,-0.083402544,-0.012418002
0.02776359,-0.086541064,-0.015346371,0.019500352,-0.08560056,-0.008305383,0.026811207,-0.09126496,-0.018440008,0.030459717,-0.08670106,-0.012951502
0.027198186,-0.086841166,-0.015547732,0.017150145,-0.0834659,-0.012339876,0.030190304,-0.086948425,-0.013251103,0.024735104,-0.092865504,-0.011232246
0.027899751,-0.08794921,-0.009630575,0.018948236,-0.08308892,-0.0143448245,0.019632753,-0.09211495,-0.0132342465,0.022499599,-0.08860221,-0.014125172
0.027456414,-0.08646956,-0.015525107,0.019046348,-0.08663291,-0.011522633,0.024899352,-0.08715751,-0.016557535,0.019053388,-0.083156034,-0.014242981
0.024523757,-0.08735414,-0.016538337,0.024066858,-0.08830677,-0.016602468,0.016892927,-0.083744295,-0.012218071,0.025358343,-0.08922867,-0.016512733
0.028112052,-0.08779081,-0.009857066,0.017428335,-0.08343746,-0.01244273,0.02514013,-0.08363052,-0.012207341,0.018929781,-0.08536038,-0.008410873
0.025175542,-0.089081526,-0.013637694,0.018883856,-0.08306443,-0.014528178,0.031835284,-0.08978386,-0.011592284,0.021012243,-0.09253862,-0.013344923
0.023693522,-0.09265198,-0.013562829,0.024571095,-0.086924024,-0.01558018,0.019360539,-0.08346888,-0.0150300525,0.024136458,-0.08898281,-0.017249
0.032101277,-0.08963503,-0.011715225,0.019290403,-0.08532907,-0.00828097,0.025337208,-0.08897545,-0.013260189,0.022156717,-0.08834689,-0.013669407
0.024360068,-0.08755258,-0.016590249,0.023309872,-0.091959186,-0.012924901,0.032019027,-0.08941615,-0.011366777,0.025070686,-0.08348021,-0.012134075
0.030901626,-0.0868218,-0.012481106,0.019896425,-0.089169756,-0.012521911,0.018504893,-0.08644943,-0.012434409,0.017135566,-0.08351827,-0.012462276
0.017166797,-0.08348765,-0.012390014,0.017659131,-0.083348334,-0.012379678,0.027899018,-0.08772736,-0.009859637,0.025173837,-0.09670846,-0.01059558
0.025446922,-0.09244564,-0.010404661,0.024341764,-0.08874729,-0.01642038,0.017323256,-0.08354841,-0.012545679,0.030503448,-0.08676406,-0.012932372
0.01928979,-0.08303433,-0.014445107,0.032036852,-0.089716844,-0.011824657,0.024228973,-0.08863927,-0.01685949,0.027940162,-0.087709546,-0.009754032
0.03215445,-0.09005226,-0.011842537,0.016802704,-0.09080527,-0.014865773,0.020278588,-0.094775125,-0.013092367,0.019104594,-0.08366968,-0.014833087
0.028130399,-0.08771185,-0.009834295,0.025040967,-0.083591,-0.012223408,0.024652438,-0.08727048,-0.016583245,0.02451724,-0.087443694,-0.016554363
0.030866053,-0.08679563,-0.012578046,0.03064841,-0.08692492,-0.012824867,0.02492056,-0.0969113,-0.010718507,0.019592483,-0.085435286,-0.0079755215
0.030692399,-0.08687653,-0.012696898,0.018834056,-0.08369562,-0.01436268,0.025194457,-0.09676455,-0.01057824,0.024801932,-0.08795035,-0.0122020915
0.01953574,-0.08564333,-0.008327455,0.027527587,-0.08674098,-0.015608209,0.02187154,-0.088625476,-0.01387748,0.027909046,-0.08774631,-0.009870209
0.028069362,-0.08777316,-0.00982014,0.024063973,-0.08789186,-0.016662445,0.02349421,-0.09160523,-0.013100351,0.018756226,-0.08645502,-0.011960484
0.018697737,-0.0882365,-0.012766929,0.022105066,-0.08916929,-0.014191931,0.019214164,-0.08564413,-0.008395508,0.01999641,-0.09207858,-0.012975841
0.032152772,-0.08981495,-0.011755688,0.01752724,-0.083455026,-0.012396768,0.024878899,-0.08721913,-0.01657524,0.031878885,-0.09013529,-0.012100178
0.03214703,-0.09007321,-0.0117800245,0.027497165,-0.0866064,-0.015534399,0.021795735,-0.08826985,-0.013761956,0.024427244,-0.08750893,-0.0165477
0.028102849,-0.0878305,-0.009789651,0.031888943,-0.08994796,-0.011789143,0.031802487,-0.0900278,-0.011807546,0.02761394,-0.08662703,-0.015391328
0.02552173,-0.09230526,-0.01042446,0.027505253,-0.08668198,-0.015492786,0.03180463,-0.08976986,-0.01157609,0.01878302,-0.08641597,-0.011987856
0.027196173,-0.086824335,-0.015510169,0.02524322,-0.08958779,-0.016524702,0.02415994,-0.088789366,-0.017031627,0.025205785,-0.096559696,-0.010519553
0.025287628,-0.08880994,-0.013098284,0.024277048,-0.08763485,-0.016573638,0.024927998,-0.08843411,-0.012833824,0.017162189,-0.08352892,-0.01246836
0.024139429,-0.0880782,-0.016352769,0.024967471,-0.08933647,-0.016372792,0.017373327,-0.083475456,-0.01236132,0.027914122,-0.087747075,-0.009656007
0.027546123,-0.08667309,-0.015515556,0.025622133,-0.08988723,-0.01662996,0.020131554,-0.09323463,-0.013798654,0.023318456,-0.091422714,-0.012848458
0.025122046,-0.08933641,-0.013622554,0.0306072,-0.08687782,-0.012813852,0.019434184,-0.09114425,-0.013113971,0.026834248,-0.09026368,-0.017450478
0.021919787,-0.08774321,-0.013487977,0.027522303,-0.08657486,-0.015495838,0.025058456,-0.08355476,-0.012167925,0.030659113,-0.086834356,-0.01283133
0.023756016,-0.093016915,-0.013701154,0.02408416,-0.08785106,-0.016655287,0.025218802,-0.0889003,-0.012810114,0.027914384,-0.08771307,-0.009874886
0.024825346,-0.096761756,-0.01126745,0.025005072,-0.08959617,-0.016383247,0.024686117,-0.087886736,-0.012226526,0.01737151,-0.083536655,-0.012408753
0.031733345,-0.08978967,-0.011821939,0.025166506,-0.09696694,-0.010793552,0.02516899,-0.08387603,-0.012432052,0.025171772,-0.09671594,-0.010582778
0.024473846,-0.09256984,-0.010932587,0.03059812,-0.08693175,-0.012775348,0.02520519,-0.09670811,-0.010547732,0.025705272,-0.09291879,-0.010727343
0.019510368,-0.08559883,-0.008300709,0.024255658,-0.087679505,-0.016578425,0.025605986,-0.0926726,-0.01059044,0.025051272,-0.096839845,-0.010594701
0.025192501,-0.083850734,-0.012348814,0.018944673,-0.08305289,-0.014382347,0.019359913,-0.08535858,-0.00828656,0.02104706,-0.0925385,-0.0133347055
0.02461553,-0.08732295,-0.016550958,0.017374476,-0.08334959,-0.012363434,0.021893732,-0.09234335,-0.013045566,0.031471103,-0.08993248,-0.012067355
0.028103609,-0.08770901,-0.009853343,0.031907037,-0.08962152,-0.011846513,0.019448102,-0.08759696,-0.012163142,0.024124345,-0.088998504,-0.017226262
0.027588325,-0.08641828,-0.015529554,0.031974852,-0.089517236,-0.011687983,0.01987929,-0.09144017,-0.01304853,0.02683991,-0.09027904,-0.017634092
0.019415818,-0.08556287,-0.008318474,0.023913367,-0.09176613,-0.013097497,0.030675912,-0.086832866,-0.012779266,0.022503732,-0.08859138,-0.014209657
0.017748231,-0.08351856,-0.012516169,0.023917722,-0.09191023,-0.013240682,0.030775387,-0.08686463,-0.01258238,0.025721483,-0.09287782,-0.010685506
0.024900202,-0.09705268,-0.011068,0.024897054,-0.09670138,-0.011225286,0.024868535,-0.09698596,-0.011079316,0.023325369,-0.09143808,-0.012871032
0.025064928,-0.096965395,-0.010827851,0.019162143,-0.083257206,-0.014481604,0.03064273,-0.08681242,-0.012855627,0.03041473,-0.08670544,-0.01295843
0.024883723,-0.09680199,-0.011164894,0.027165513,-0.09125304,-0.01822424,0.025723077,-0.09235957,-0.010489257,0.02410859,-0.089088365,-0.01728521
0.024842307,-0.096781,-0.011256831,0.020365492,-0.09047083,-0.012849527,0.024308704,-0.088132046,-0.016183123,0.027950462,-0.087738305,-0.009780732
0.019222831,-0.08541752,-0.008187326,0.02221607,-0.08837031,-0.013716723,0.021950597,-0.08826537,-0.013541272,0.019319521,-0.083842896,-0.014501573
0.024889149,-0.09681301,-0.011210846,0.024990251,-0.09686076,-0.010877505,0.024885895,-0.09676142,-0.011342031,0.025103012,-0.083481744,-0.012120983
0.024896495,-0.09681494,-0.011209777,0.025018262,-0.0968575,-0.01086406,0.028040083,-0.08774503,-0.009895772,0.024727497,-0.092848,-0.0113126915
0.030915698,-0.086856425,-0.0124906385,0.021956075,-0.08828244,-0.013939622,0.02211702,-0.088788405,-0.014137608,0.02502976,-0.083579466,-0.012197885
0.019973926,-0.08942869,-0.012447048,0.01898909,-0.08307563,-0.014352733,0.031536028,-0.08949916,-0.011556653,0.019321986,-0.085802354,-0.008404671
0.021745518,-0.08861634,-0.014062751,0.023857415,-0.09184772,-0.01315417,0.028080152,-0.08778084,-0.009780445,0.030472007,-0.08674674,-0.012959527
0.031971067,-0.08954324,-0.011261683,0.025012888,-0.0835686,-0.012214066,0.025252886,-0.08902144,-0.012904312,0.031598758,-0.090027705,-0.012345098
0.02481198,-0.096764214,-0.011260499,0.026721023,-0.08704978,-0.015285315,0.019400056,-0.085216,-0.008216114,0.01959527,-0.08547147,-0.007909311
0.03194063,-0.08980662,-0.01145903,0.023195261,-0.09202538,-0.012862189,0.02029186,-0.09477928,-0.013055453,0.02106142,-0.09251162,-0.013332125
0.025301788,-0.08882102,-0.013118028,0.018899415,-0.08302813,-0.014465803,0.021972885,-0.092344984,-0.0131066,0.030718073,-0.08690906,-0.012798807
0.027288418,-0.08693586,-0.015545322,0.018732075,-0.08650159,-0.011928149,0.025486447,-0.09505906,-0.010827543,0.017365415,-0.0834361,-0.01244228
0.025792256,-0.08983486,-0.01758998,0.022360712,-0.08877191,-0.014142615,0.02098842,-0.09270862,-0.013261903,0.031902395,-0.09012167,-0.012169685
0.02502209,-0.08371327,-0.012273952,0.018973572,-0.086442925,-0.011461705,0.025131397,-0.08369112,-0.012282383,0.03156002,-0.09002245,-0.012312469
0.019223614,-0.0830887,-0.0147768,0.019174578,-0.08768166,-0.012363259,0.023957545,-0.08821406,-0.016704002,0.022532364,-0.08860344,-0.014168263
0.02226145,-0.08882625,-0.014261752,0.024532763,-0.0874811,-0.016585488,0.03154804,-0.08955766,-0.011444081,0.030439556,-0.08667675,-0.012963392
0.030693298,-0.086936384,-0.012688303,0.028028458,-0.087736465,-0.0098149385,0.019878756,-0.091403365,-0.0129472315,0.026913788,-0.09041026,-0.017724866
0.027859064,-0.087983266,-0.009654423,0.022317175,-0.088287346,-0.013722149,0.024920763,-0.097016625,-0.010940861,0.017154131,-0.083510965,-0.012485677
0.024001483,-0.0879786,-0.016660046,0.026138017,-0.08995876,-0.01678572,0.02542743,-0.092673674,-0.010215031,0.03176059,-0.08987035,-0.012226329
0.019923575,-0.09160627,-0.0127363745,0.025082812,-0.08851622,-0.0128489565,0.019368466,-0.08361627,-0.014976719,0.023942538,-0.088317074,-0.01680159
0.023258274,-0.09259193,-0.013384079,0.0194445,-0.08567522,-0.008383827,0.017380856,-0.08345079,-0.0123501215,0.02511873,-0.09676802,-0.010541763
0.024452351,-0.0874429,-0.0165555,0.022091232,-0.089196496,-0.014161993,0.024616597,-0.09278329,-0.011305612,0.02563047,-0.092776805,-0.010654524
0.032145243,-0.089821994,-0.0117038945,0.022331746,-0.08887112,-0.01419237,0.021778453,-0.08831278,-0.013615552,0.025177501,-0.09670791,-0.010582013
0.019556474,-0.09179863,-0.013469918,0.017646573,-0.08344869,-0.012447779,0.02200313,-0.08803944,-0.013881567,0.025647385,-0.09279525,-0.010601138
0.023709325,-0.093010485,-0.0136583,0.025069017,-0.08370414,-0.012236197,0.030101549,-0.086993515,-0.013349399,0.023312934,-0.09133365,-0.012853286
0.027985603,-0.08784937,-0.009709141,0.023004,-0.09201406,-0.012954053,0.018866677,-0.08676113,-0.012098699,0.024007123,-0.08801204,-0.016744127
0.0225192,-0.088832855,-0.014098887,0.019010864,-0.083107084,-0.014375392,0.030827358,-0.08698276,-0.012664587,0.019622343,-0.08545968,-0.007948718
0.028092552,-0.087795995,-0.00979645,0.01706071,-0.08352788,-0.012362337,0.019059014,-0.0855061,-0.008201282,0.02765438,-0.086625114,-0.015539917
0.0308704,-0.08682286,-0.012502,0.023161547,-0.09204753,-0.012931196,0.019813692,-0.09133856,-0.012925278,0.0191094,-0.08304136,-0.014522265
0.022139404,-0.08844233,-0.013861877,0.018892713,-0.08305892,-0.014636386,0.03183122,-0.09011293,-0.012041089,0.030391783,-0.08661241,-0.012937473
0.02803073,-0.08785802,-0.009763402,0.024848716,-0.096637204,-0.011247529,0.025477562,-0.09505689,-0.010832768,0.020985724,-0.09301812,-0.013075349
0.027832571,-0.086464085,-0.01560022,0.027492354,-0.08673092,-0.015611686,0.030790642,-0.08687577,-0.012581688,0.02241036,-0.08874252,-0.014173886
0.0245666,-0.08911031,-0.016109252,0.02509729,-0.08366781,-0.012207998,0.018912476,-0.08293037,-0.0148598505,0.018947855,-0.08312252,-0.014347095
0.024564194,-0.08857888,-0.015985096,0.017532157,-0.08344125,-0.012439369,0.023276867,-0.09190069,-0.013175906,0.027925774,-0.08775597,-0.009880968
0.021821024,-0.08817946,-0.013587082,0.03198381,-0.0895008,-0.011702864,0.01829337,-0.0834271,-0.012101013,0.023960462,-0.08804474,-0.016753977
