class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9868591,-4.387293,1.5843067,-0.3974986,0.7791246,-0.8565806,0.95011115,-3.4263222,0.5721148,0.07991174,-0.7441869,-0.24299736
0.082930654,0.87544286,0.51031005,1.0842731,-4.186838,0.8421099,0.9777677,-3.9200153,0.7380696,0.064810425,0.28298354,0.4463756
0.9939798,-3.7502174,0.65828854,0.9337318,-3.4197161,0.5498292,1.0175788,-3.5718665,0.68012834,0.92949796,-3.4228272,0.5470598
1.1495006,-4.8766594,1.983727,1.3595173,-4.1390047,2.5157704,1.0678991,-3.8862112,0.7675297,1.0683343,-4.057662,0.79705274
0.0907321,0.7509452,0.51011735,0.9331193,-3.4102073,0.54845256,1.1551881,-4.4480753,0.9747747,1.1763556,-4.556363,1.0228028
0.06824529,1.4100944,0.50396925,0.67096967,-2.1324797,1.3489652,0.073835075,0.59506464,0.47215694,1.0310174,-4.5051136,1.6436609
0.37420553,-0.26990622,0.6933764,1.0274642,-3.8960483,0.72104204,0.34389877,-0.11487639,0.680696,0.9962647,-3.75826,0.6616162
1.1686456,-4.86526,1.1497368,1.1630841,-4.8544407,1.1427073,0.17560208,0.81616676,0.59223557,1.1836011,-4.819256,1.1303507
0.07891181,-0.74014765,-0.24052307,0.6520475,-2.0913224,1.3222916,1.3522773,-4.0920715,2.499528,1.1832843,-4.8503637,1.1466475
1.1989601,-4.9816628,2.0487325,0.047343105,-0.6604098,-0.25264853,,,,1.071701,-4.086236,0.80639124
0.60919,-2.0107555,1.2719935,1.0245769,-3.881958,0.71529734,,,,1.3692304,-4.1670523,2.5303838
1.1543466,-4.4375067,0.9703238,1.3503497,-4.09406,2.4940429,,,,1.3534575,-5.3187313,2.276178
0.9483721,-3.43804,0.5704601,0.93451667,-3.459395,0.5552267,,,,0.08913016,-0.7603657,-0.23689044
1.0095004,-3.7985342,0.68541944,0.055193603,0.448462,0.4473213,,,,1.1835356,-4.850066,1.1467017
1.031173,-4.4832983,1.6280932,0.0856989,-0.7533469,-0.2380197,,,,0.80760896,-2.57277,1.0763229
-0.010631263,-0.49745697,-0.25751734,-0.044741035,-0.4570747,-0.2694405,,,,0.33943468,-2.3873274,0.3533089
0.058425963,1.4910989,0.50254905,0.68640023,-2.906417,0.89813507,,,,0.72509444,-2.2399745,1.414747
0.074785054,0.86840975,0.4994707,1.0021093,-3.8232849,0.68072355,,,,0.7574205,-3.8701293,0.9085922
0.38314325,-0.31614017,0.70104456,1.042632,-3.6401508,0.7216449,,,,0.9976928,-3.7598221,0.6630445
1.1549959,-4.4434385,0.972394,,,,,,,1.178561,-4.607214,1.0413848
1.1681702,-4.8666945,1.1506376,,,,,,,0.101282,0.4956516,0.5078634
0.3771845,-0.29312894,0.6948772,,,,,,,0.44297802,-0.5573262,0.7573604
1.1725729,-4.259674,1.9630604,,,,,,,1.4249041,-4.5088673,2.6436014
0.08480793,0.8733531,0.5121497,,,,,,,0.07609013,-0.728631,-0.24095516
1.341378,-3.9861052,2.4358158,,,,,,,0.74393934,-3.423553,0.96785355
,,,,,,,,,1.0046253,-3.8028905,0.6782296
,,,,,,,,,1.2824321,-4.9502707,2.0959003
,,,,,,,,,1.1838784,-4.828391,1.1353482
,,,,,,,,,0.45752263,-0.61478317,0.77068543
,,,,,,,,,1.000149,-3.7977831,0.67365503
,,,,,,,,,0.9953842,-3.7619274,0.6620117
,,,,,,,,,1.1840706,-4.8757315,1.16244
,,,,,,,,,1.0755618,-4.10491,0.8145262
,,,,,,,,,0.6736467,-2.1347067,1.3496839
,,,,,,,,,-0.530457,0.79295087,-0.9493191
