class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9181948,0.3692429,0.91459644,-1.1916502,-1.3243296,-2.887939,0.3177809,1.8493454,-0.2063221,-0.5217641,0.31652308,0.96764743
-0.033369794,2.9420958,-0.83808815,-1.4823987,-3.9909565,-5.072572,-1.9993184,-6.8311987,-5.928851,-0.21094482,0.2880174,-2.4273803
1.5560398,11.278335,8.645422,-0.49006873,-0.05974734,0.6903976,-0.21206437,2.2445471,0.5889101,-0.17881306,1.3131025,-2.2707295
2.3514006,12.896258,9.303091,-1.4191417,-1.4333557,-1.5378968,0.48384666,9.002343,6.91833,-0.7371776,0.33788896,0.18607065
-0.88062954,-0.7874831,-0.46039173,-0.737697,-0.9309678,-1.047131,-1.5635664,-6.3658314,-5.3888326,-1.3697195,-2.6281812,-2.3797445
0.6035909,-1.7955563,-1.2498276,-2.5162787,-8.702183,-7.3261156,0.9779651,8.718999,5.9376683,-1.5173651,-8.244834,-8.156736
1.9514443,13.395968,9.378904,-2.9574761,-10.1487875,-9.020185,-1.6887318,-2.6921246,-2.4603314,-0.98795784,-0.5385873,-1.247287
1.5868711,9.283246,7.4489403,0.6976303,0.50254977,0.95168984,0.68775845,1.9019041,-1.2233948,-0.7585343,-0.18319768,-0.6047852
1.6092546,8.927453,4.8534255,-2.1056068,-6.9859557,-6.435551,2.2324255,9.811601,3.4563365,-0.753434,2.365047,2.362038
1.2056379,8.63425,4.068318,-2.4606135,-9.661426,-8.819787,-1.8397081,-2.3657353,-1.087482,-2.1091154,-6.9486976,-6.164558
0.49115628,5.7457166,3.213519,-2.4498074,-10.557472,-10.09962,0.98321545,7.0896673,5.9105244,1.6086589,6.1137667,1.3365496
-0.043707654,5.57473,5.409307,-1.5380385,-7.507991,-5.612139,0.5921745,4.83545,2.56083,-0.539946,1.3855958,-1.4706879
-0.082724035,3.9768715,0.98678434,0.6014429,1.6341028,-2.8660915,1.431952,9.607932,4.7703214,-0.97004974,1.9712505,0.14486888
2.508886,5.194112,-0.05701393,0.017180726,-3.2368596,-2.5381207,2.3762724,4.2270145,-1.2657801,-0.9640032,-0.80326104,-1.0285605
-0.8697314,0.009488404,-0.0153595805,-1.3371652,-1.330992,-1.7932671,-3.0129056,-10.032994,-8.965828,-0.60513055,-1.1351544,-1.4112345
-0.075701505,3.8840637,3.6037917,0.8013726,-0.3009874,0.6956012,-2.491829,-11.074615,-10.073341,1.4310952,9.168656,6.981733
2.1896336,11.374816,8.212328,-1.3984573,-5.0973854,-6.109036,-0.15352358,0.87097,1.0749754,-1.052805,-0.23123622,-0.8420346
-0.2755667,3.5264602,0.5071987,0.52569956,-1.911134,-1.1830903,-1.1481357,-4.529854,-3.7634583,-1.2264816,-1.3463717,-0.25358573
2.0945313,6.645862,0.8935827,0.4955336,-1.6876895,-0.8738502,-2.20235,-8.835517,-9.01002,-1.1246518,-5.596587,-6.2591934
2.9999392,15.382312,7.2592034,-2.2967575,-9.381267,-8.356692,-0.6279753,-1.6841826,-1.547597,-0.89589405,0.13059777,-1.1229123
0.9347919,0.12509525,0.9111028,-1.8448987,-8.2402525,-6.7298903,0.070015594,-2.6331284,-2.1261857,-1.0905285,-3.4666889,-4.120157
2.6322732,16.225773,10.714113,-2.2004302,-8.513744,-7.5939684,-0.18997188,0.9786713,1.2103544,-0.4235024,2.31356,0.4699274
1.3517402,8.599614,6.0099645,-1.6018343,-5.4142714,-5.6695023,1.282228,4.7216387,4.837517,-0.014944583,1.7190225,0.79652953
0.78218406,3.4856477,-1.2973906,-1.1322432,1.5637393,2.420411,1.5638151,6.6455145,2.6213832,-0.44829667,-1.6952627,-1.6934813
1.3139992,4.544782,-0.21034399,-1.4873197,-3.8870392,-2.859843,1.2581718,7.0239096,2.881523,-0.84834504,0.45175695,0.16536197
1.2370476,9.668887,3.7524552,-2.2700026,-8.418412,-8.588573,-1.380126,-4.4364724,-3.0870247,-0.9922769,-1.9881692,-3.3392296
1.8233793,5.162287,3.7627158,0.03752242,2.5950844,2.4204226,-2.212202,-8.819728,-8.668669,-0.1657,-1.99087,-0.640893
2.0213048,12.964331,9.219013,0.75216556,-2.4859617,-2.2109942,-0.29852307,3.9654903,2.278623,-2.5346444,-8.741221,-6.6220193
1.8934301,6.121534,3.9613528,0.457367,-1.9359225,-1.4121822,-2.8177736,-9.029372,-8.035358,0.92130136,8.198547,2.5126271
1.810136,8.096413,2.238376,-1.7464995,-6.9425936,-5.4876227,2.1875312,5.6766186,0.8634149,-2.0800047,-5.700185,-5.2207036
0.70529747,6.696913,3.9046426,-1.4325788,-2.9458623,-4.6624537,-2.5290322,-9.125779,-8.400324,-0.49693894,-1.5223012,-1.3278513
1.4297093,2.9951563,2.7116518,-2.710486,-10.326995,-8.335686,-1.4925414,-3.4006648,-1.6320058,-2.8335698,-6.8959074,-6.664931
2.173057,9.030522,2.9653747,-1.5298011,-5.234436,-4.464934,1.6060493,2.861166,-1.5698515,0.7410183,0.2166934,0.8922087
0.16019917,4.5878687,3.5551467,-1.1725483,-5.600704,-6.2196717,-0.39203584,3.2557983,0.70926297,0.48162794,0.89705515,-1.3272349
2.140713,13.09826,9.364448,-1.5201864,-2.1848252,-1.8368534,1.4256151,10.131112,4.3605027,-0.06786899,0.0026983023,-1.4761326
0.7836193,2.9468045,-0.78544164,-2.4516985,-10.406869,-8.960444,0.655766,5.1796246,4.174524,-0.87269616,1.2546344,1.4302766
2.1071606,14.419622,8.340872,-0.58955413,0.5527754,0.059547037,1.988627,11.758452,7.002936,0.042712256,3.3432941,1.5450503
1.453494,9.082164,6.35122,-0.39355218,2.6309688,0.12696621,-1.2630597,-5.8572006,-4.7611475,-2.3819745,-7.5831327,-5.6618075
1.8483068,12.33952,9.050143,-2.5516288,-8.133766,-7.493716,1.1094177,4.986253,5.0662565,-1.1948061,-0.8804136,-0.9779175
1.0122371,4.0656447,3.2719965,-0.8341168,-1.385195,-1.3156983,-2.4487126,-9.650197,-8.593105,-0.90913033,0.01934433,-0.2542587
2.17682,12.1831255,8.896246,0.28852785,-0.927175,0.018951207,1.1495498,2.110449,2.8853717,-0.5820929,4.3121977,4.5129485
0.4796738,6.4685326,3.842533,-1.8534603,-7.9175673,-7.5299397,-0.08262244,2.2938008,-0.62202287,0.4381762,6.019842,5.9726253
0.31228793,4.4108195,5.114804,-1.7163697,-2.4358342,-1.0117949,-0.5967776,0.46846437,-1.6614364,-0.2848193,2.7375956,2.863914
1.8114405,15.308436,10.559391,-1.9987764,-5.5514836,-5.2760487,0.7593467,7.405941,5.056705,1.0840008,8.9960375,6.387778
1.0724639,1.4486873,1.9416393,-0.19151916,-2.1415968,-1.8873434,-0.10168822,1.6129303,1.8033081,-1.4325082,-1.4443946,-0.57673275
0.42370993,1.4611456,2.13791,1.4279897,7.0901327,4.281794,-1.3580446,-3.8714945,-4.13333,-1.1045806,-2.58919,-2.7980092
1.5682607,11.008893,7.7840915,0.13901858,1.1368426,0.79597604,-1.7055856,-7.4318614,-6.4679055,0.26664615,3.7834425,4.0634108
2.1288354,13.102773,9.441359,-0.91670585,-2.646933,-1.7818683,2.1436882,4.156542,-0.9673166,-0.2445785,2.7879655,0.86707187
1.9315827,13.763966,10.167576,-2.248325,-8.96012,-7.5859504,0.28122252,4.1679373,1.5620342,-0.66028655,1.3823633,1.2625636
0.6557757,8.17909,5.7619367,1.9249941,4.5674,-0.32826957,0.16505168,-2.4844272,-1.9029497,0.2468989,4.5064163,2.3999057
-0.50798446,-1.5931333,-1.624285,-0.80706775,-2.516502,-3.5219183,-2.285506,-11.193865,-10.456828,-0.7346178,0.32007837,0.4756867
1.8301394,12.112227,6.5583434,1.7731202,6.8159924,4.957279,-1.5842121,-5.8222523,-6.243667,-0.2883693,4.203322,2.9983196
1.7640543,6.160043,0.9392632,-0.34431297,1.4724116,0.7876569,2.3834298,10.335922,7.381554,1.1514062,3.797801,-0.27723747
1.9373332,7.5766745,5.525494,0.3679162,5.751278,4.3438,-2.087249,-8.619938,-7.393654,1.2681264,7.326453,4.330175
2.4379973,7.3848286,4.792576,0.4181807,1.9940691,0.68722355,-0.6350349,0.1962241,0.18286243,-0.54072464,1.3229418,0.010706931
1.0289963,11.335687,7.684592,0.587542,0.10378802,-2.8500824,-0.30993867,-2.1093407,-1.8774751,-0.25648504,4.5433207,2.6345682
-1.0512841,2.7793396,1.2747768,-1.0728793,-3.0370688,-3.606869,-0.64975125,-3.9234495,-5.611892,1.3495526,3.5995789,3.5589232
1.75898,9.21865,2.9910202,-1.6752386,-5.406597,-4.5550933,-0.35331047,1.2276635,0.93516576,-1.6266772,-6.030428,-5.483402
1.3246382,4.8692064,3.5012984,0.36530834,1.5585897,-1.3613474,-0.6891335,-2.0437427,-2.2632852,-1.229312,-5.187257,-5.8557205
1.4185022,4.9836717,2.78076,-2.406923,-9.051623,-8.424091,-1.4431007,-1.6904474,-2.9744396,-1.3506857,-2.9027739,-3.3541675
0.3110373,6.8921475,4.7045007,-1.2630022,-3.8010862,-2.6542532,-0.49757612,0.55950963,-2.9370549,-2.0524266,-6.6699657,-6.882564
1.7046326,9.7001505,6.9286227,0.47497845,-1.4720274,-0.9538826,1.0091287,2.8431826,-1.4414257,-0.85437334,-3.0128891,-2.1555462
0.45743704,8.345569,6.1658616,-1.6477749,-2.419948,-2.9786086,-0.27133846,0.39846706,-1.4162334,-0.013125971,-0.16525018,-0.28348574
0.7755583,6.0606527,3.0851917,2.2553551,13.357497,8.170729,-0.186691,-2.488379,-1.8027625,-1.727347,-1.0626371,-0.60072374
1.9527843,7.8336477,5.7574754,-2.5789201,-9.377809,-7.733038,-2.3509634,-8.363537,-7.877023,-1.4498029,-4.90067,-3.05091
2.2292378,14.414201,10.361952,-1.1350651,-0.15311837,-0.3736038,-1.5655674,-3.5986967,-4.5536313,0.6583796,-1.2204117,-0.21874681
0.18495192,0.83768415,1.5497838,-1.2566605,-6.1973104,-5.816488,-0.4646951,0.97511363,-1.1423293,0.065088615,0.16716385,-0.18956241
2.0705938,4.9795876,-0.27592605,-1.4472382,-6.5619855,-5.2056656,1.4220445,8.768186,4.6366453,1.563782,5.139634,-0.08057615
1.7478437,11.449883,4.548344,-0.51138526,-0.057301402,-0.22111234,-2.5805066,-9.173078,-8.6334915,1.1695925,2.7285967,3.4968424
0.5426634,6.031847,3.555049,-0.42093736,1.1377409,1.7255718,-0.29566485,-2.1521597,-1.8429518,-2.0752263,-7.1662655,-7.2679996
1.6562227,7.8318024,1.2320278,2.1859286,4.1545334,-0.8145741,-0.7934666,-1.1602938,-1.2154483,-0.8257189,1.1245387,2.0994465
2.267818,11.231729,7.7103114,-2.6238902,-11.097436,-10.380565,-2.2538393,-8.0519285,-7.931956,-1.6491817,-4.5703793,-4.3128724
0.61674076,-0.79421884,-0.20000121,-0.28370392,-5.5742493,-4.9055896,-2.2909944,-10.650086,-9.989221,0.84474725,6.9037275,3.8561645
-1.1234437,0.33176076,-1.2282617,0.8306782,7.575515,4.0337796,-1.1632408,-6.9589787,-6.712437,-0.6754549,-1.4083817,-1.4816138
0.3603207,2.4106526,2.9931002,-1.8483539,-5.73141,-5.16892,-0.6792206,-4.104952,-3.7739081,-2.1840503,-3.596541,-3.0685983
1.996323,7.9518595,1.9155244,-0.014743492,0.057644248,-1.58901,0.13040008,1.6705012,1.1850747,-0.36302763,1.0442185,-1.2985818
1.0351436,4.459659,-0.78665483,0.4769578,4.892125,3.6360831,-0.25967032,1.5861437,-1.0599587,0.9748226,0.9307127,1.76395
0.71502656,2.2473435,-2.1188378,-0.7775129,0.7817235,-1.443831,-0.25338858,-2.6043046,-2.0391295,-0.44797218,3.5809336,3.1529741
1.7225668,11.800462,6.8370624,1.4207717,4.3648567,4.4570765,0.05280058,5.14063,2.5618625,0.5988737,8.884545,7.606009
1.3331115,6.8346925,4.0748553,0.833236,2.6890965,2.8872309,0.37619382,6.5762444,5.2231984,0.7989734,8.306754,5.265531
0.1223443,6.133029,4.4983506,0.21278362,1.797688,2.0776467,-2.0233722,-7.882819,-6.527887,-0.6594544,3.5307827,2.9639437
1.9313922,9.365432,2.6926231,0.09827708,1.6339483,1.0521206,-2.805964,-11.694266,-10.066004,-1.0818274,-3.2748697,-1.7687981
-0.087564245,3.2947774,3.3267257,-0.9363345,-3.9049911,-5.061356,0.7151683,6.394988,3.3083882,1.8938612,11.133006,7.3677297
0.99115205,8.19237,4.41453,1.5654633,9.232793,2.9520733,-2.3647056,-7.340435,-6.064636,-0.7831408,2.5614204,0.5758321
1.2735289,9.880808,5.8163075,-0.6256849,0.17520499,-1.995818,-0.05953282,2.4649463,0.22722605,-0.80597544,2.574428,3.1951637
1.9075922,7.8825846,1.8020226,0.7794559,2.4718337,0.74082935,-1.6689308,-7.952142,-8.165614,0.39006212,3.6034708,-1.6156235
1.0125275,0.021513343,0.45390138,-2.407186,-9.339391,-7.2966595,1.4518745,6.991868,1.4354663,-1.6830041,-0.48581743,0.57577634
1.5525274,6.0707054,0.92767894,-0.497509,1.1864889,0.36962453,-2.3498306,-8.099861,-7.2751412,-0.46752596,3.7703915,3.7755284
1.8845377,9.747718,7.083714,2.3632886,4.6295567,-0.6487254,-1.0405548,0.40669274,-1.1583607,-0.37230247,3.4064798,2.1943314
1.4255161,6.2725005,3.0349445,-2.6080139,-10.310687,-9.571398,-0.03723164,0.22693974,-0.2792099,-1.523258,-3.999451,-3.3608613
-0.5351783,1.3364453,1.3483052,-2.5705097,-9.962112,-9.000292,-2.3024657,-7.3095465,-7.2059755,-0.17422868,-2.0220397,-1.9434998
1.7416122,12.32422,8.775383,-1.9927862,-9.707903,-8.8122425,-0.4669931,1.0734081,0.8296615,-0.38411516,-1.7113748,-1.6850132
0.7205883,4.199703,1.2106445,0.86335254,4.1944976,1.2595651,-1.3354545,-8.040715,-6.925973,-2.066942,-7.1134605,-6.4135094
1.4463705,8.917552,2.8065891,-2.0770013,-7.0359945,-6.2446027,-1.2432413,-1.3124652,-3.0390906,-0.7844942,2.904892,-0.11319813
2.9494157,13.742463,9.085421,-1.1462257,-5.8251486,-4.7137294,0.12403117,-2.5892339,-1.882417,-1.8279836,-6.225049,-5.693981
1.594756,9.49242,3.8283858,-0.025958255,2.3347962,1.442167,-2.8300624,-13.230687,-11.901848,0.9305583,9.107811,6.446683
2.0212429,7.641447,4.4358897,-2.0010812,-10.146792,-8.7754345,-0.79578656,-0.70571166,-1.0858176,0.12875216,5.73089,5.4681153
0.44675082,3.6531353,3.8369408,0.16621296,-0.32694912,0.26941612,1.7850308,9.980395,6.612427,-0.23555006,3.3534732,2.2210681
1.9407461,8.725267,6.7197585,0.72868896,7.3925734,5.4435163,-3.002991,-9.986939,-9.168293,0.91135657,2.9608622,3.881081
0.19061391,2.434716,2.4031186,-2.2245224,-8.444948,-7.8421702,0.07809968,1.5863194,-1.3609807,-0.21873082,6.0430956,3.294314
2.0328043,8.569813,6.2645125,0.4485346,4.79537,2.567633,-1.8308887,-7.194559,-5.732101,-0.9478831,-1.2138423,-1.2676771
-0.08112575,5.9441586,2.8423328,-2.119872,-5.184381,-4.95169,-2.470879,-8.389644,-8.009453,-1.9128997,-3.9616134,-3.3647308
1.2273524,8.845511,4.955444,0.61153585,-1.7303622,-1.1021429,-1.0352366,-3.2477846,-4.3316464,-2.1225924,-7.474848,-6.767329
1.0202954,8.605981,6.622006,-2.796062,-11.427062,-9.943742,-0.8615993,-0.9307233,-1.1775181,-0.67263067,-1.1306326,-1.3694485
0.21674494,3.675623,3.049531,-2.3579257,-6.90137,-5.5666404,-0.3088025,2.525238,0.45659146,-0.8197264,-2.0088248,-3.0095274
0.5229415,2.413219,3.3539305,0.92972916,4.470519,1.1735817,0.71827334,3.0037522,0.7948185,-1.1941776,-4.390428,-3.5665832
2.2410033,6.008829,-0.068415344,0.15372582,2.6211236,-0.44197747,0.051746592,1.2327986,1.6004773,-1.4114544,-7.6625614,-6.913318
-1.6270885,0.42779446,-0.59862965,0.40797496,4.2878504,1.498135,1.0205487,5.0162945,-0.04774201,0.20108214,5.754547,2.3874674
-0.39083147,4.4067945,1.6764559,-2.1441085,-7.166866,-5.47273,-0.9514705,-4.1646047,-3.341267,0.11763839,4.7490325,1.0046763
1.8457937,9.521899,6.8340344,1.1795,6.6552467,1.0300889,-2.583946,-11.153577,-9.873787,0.24415974,5.507595,3.7196393
2.2473085,11.725081,4.4727263,-0.6768315,1.4225712,-1.7428261,-3.023617,-12.16154,-10.713652,0.6686652,0.47085392,0.80423975
0.2808241,6.4964066,4.6813636,-1.7449199,-7.7225914,-6.1088834,-1.3717307,-5.816944,-5.699896,-1.442487,0.15102571,-0.8907025
0.344535,1.5009136,2.266605,-2.8088114,-9.603035,-8.643454,1.44393,10.691296,8.446884,-1.4458623,-0.32363385,0.46187565
-0.006471798,2.5663996,0.86787593,-0.37869662,2.035112,-0.4221451,0.8225286,4.007245,0.14902338,-2.6653705,-5.86821,-3.9937963
0.0009441823,4.567348,4.069676,1.3599273,2.946225,-2.3229709,-1.8924911,-4.3615303,-4.0927396,0.031618133,2.3820808,-2.096727
0.40247846,7.523431,4.837813,0.25271708,1.6083682,1.1437391,-1.225939,-6.823175,-6.6212173,-0.19022064,-2.1457238,-1.8826715
-0.26153487,1.873158,-1.4160104,0.8588146,0.0740968,0.18765137,1.2357845,7.2884836,6.635694,0.7912209,3.1559901,-0.34370035
0.737817,5.7268887,2.8341494,-1.0177511,-1.2534139,-1.1583792,-0.44280362,-1.5358765,-2.520259,-0.2691052,1.2920811,-0.90562093
0.59257144,-1.8078164,-1.1994034,-1.0545691,-4.0727377,-3.8523962,1.6573532,3.8061519,-0.89551437,-1.8648126,-1.7478616,-1.1772872
0.35139745,5.213298,1.1122661,-2.1524355,-3.2686388,-2.2296379,0.8315687,7.348998,2.2231507,0.24852256,6.1133146,4.7773194
1.3243469,7.301646,1.6227297,-1.3621144,-7.137917,-7.596815,0.40092832,1.0848994,-3.3235598,0.40726155,5.1488256,4.6602936
0.60341066,6.154893,4.023177,0.3481806,0.39689887,1.2487913,-0.4586109,0.32430518,0.5779623,-0.5526961,0.5106816,-1.8498307
2.3552983,12.689784,7.2511764,-1.9479337,-6.0416393,-4.8735175,-0.23939021,1.8458066,-1.082049,1.2846285,8.490403,5.659591
0.99369335,8.326676,5.959803,1.1210194,5.307331,3.247171,-0.34321165,0.21790564,0.7862371,-1.1861575,-6.3941917,-5.5859013
1.2601005,9.257067,6.5164227,-1.9918566,-8.187187,-8.036949,-2.3950982,-10.063924,-9.913914,0.07654373,-2.3055177,-1.8592578
-0.49361813,-0.50658894,-1.002799,1.0686179,6.542364,3.991836,-0.74242973,-1.7938764,-2.1771002,-1.6678247,-7.370393,-6.91248
1.6355679,4.5050545,3.9590907,-1.8227675,-2.573235,-1.805777,-2.2895153,-10.061601,-8.034286,-0.02812405,6.604519,4.553863
-0.9769573,2.0162547,2.4051983,-1.5250227,-6.825146,-6.9716773,0.013393566,5.460653,4.9178634,-1.9491789,-4.1652975,-4.0164027
1.3836812,7.3449774,4.3501067,-2.1014576,-7.3027554,-5.5503683,0.0065570027,4.6826715,1.9676615,0.21432377,5.5721817,3.4178228
1.2078971,7.002182,4.7587104,-1.9170606,-7.842865,-7.2400002,-2.2830534,-9.639557,-8.9584255,-0.5671143,-0.86177516,-0.23553914
0.48766768,6.49247,5.3244934,0.102240026,1.8168001,1.6763917,-2.3900254,-10.065171,-8.846076,0.4663546,2.678858,0.60233676
0.2623858,5.4815655,1.2447504,-0.19926684,0.8950721,1.4994074,-1.6251649,-5.7445784,-4.458224,0.37748307,3.056911,4.272451
2.2626233,16.545261,10.295121,0.653733,1.8181312,1.9256707,2.2918208,8.58958,3.0501447,0.030530408,3.565405,2.157167
0.67212594,-1.5430224,-0.6866342,-0.21798511,0.16579205,-3.2532701,-1.4141665,-2.2581697,-0.3465683,0.50375164,4.116624,1.7346791
2.1545205,13.796176,8.929632,-1.2331008,-3.172913,-3.5629606,-0.041587174,3.6807432,1.275242,-0.38060623,1.2508061,1.1274923
1.8080459,14.710435,9.370364,0.37636197,6.646508,4.6819663,0.9985025,6.3766985,2.997963,0.43915743,-1.744496,-1.1461146
1.6448681,8.945659,5.99579,0.8550142,1.5825415,2.1143105,0.4061318,-1.7891836,-0.92660284,-0.18610634,-2.0884337,-1.9291067
2.1617167,9.440149,3.5040991,0.28080404,-0.6142354,-0.08987638,1.5527658,9.476393,5.8325562,0.68610346,4.7874107,2.6630282
0.7633596,6.6025453,4.6922174,-1.964678,-10.17584,-8.927288,0.7893954,5.147094,5.4494243,-0.26261586,4.104169,2.4018111
-0.81966525,3.2310648,2.780602,-1.8211634,-10.131492,-9.143111,-2.288966,-7.100664,-6.140261,-0.44837558,1.3700018,0.96791816
0.7391745,6.467034,2.8717585,-1.3724694,-3.7142756,-3.9030843,-2.742506,-10.553527,-9.042671,-2.0104043,-4.888545,-5.497373
1.4388992,8.746845,5.0173683,0.3731826,4.6779766,2.8134272,0.49334443,7.185545,3.6605873,0.74307305,7.0529594,6.331576
1.5982674,9.220868,5.863422,-1.502835,-4.1524515,-2.5731044,0.28726208,-2.4412336,-1.6584502,-0.26894277,6.719136,3.7118754
1.3057338,5.066183,0.5562676,-1.7653728,-8.627325,-7.274752,-2.0730083,-8.304439,-7.365659,0.94522446,6.66024,5.9010587
0.25707346,3.2390223,1.4174587,-0.6693936,-4.026753,-3.316123,-0.027824953,0.65407836,1.270775,0.19159423,5.894479,3.818265
0.9418353,-0.69448805,-0.36156264,-1.5199131,-2.456749,-3.1833203,-2.3883562,-5.8306656,-3.657384,-1.6296526,-1.4381462,-2.0157049
0.8355987,-0.15011144,0.6789944,0.35861224,4.8235083,0.9201925,-0.44817257,3.0247808,2.5355344,1.0546643,6.51275,4.6180887
-0.6503789,0.3926512,-2.5488455,0.89420927,6.893242,2.1529026,-0.7137141,-0.5913948,-0.56489575,0.9947688,3.0274997,-0.66426295
-0.23268057,5.2635536,4.756786,-1.0418334,-6.256339,-4.9070854,-0.61175466,-1.4163291,-1.5061297,-0.38895452,-2.9259357,-3.2082381
2.8943741,13.191407,6.3415046,-0.3062113,0.16948617,0.14113238,-0.06728859,-2.4300086,-1.8477752,-0.7973771,-0.369639,-2.1256943
1.4571508,9.48944,3.2005742,-1.9973142,-5.5468163,-4.2200685,-1.982353,-5.437702,-5.5520535,-2.4364038,-4.261841,-3.3243184
0.35350853,6.299799,3.7335792,-2.3175418,-9.777338,-9.12293,-2.1787038,-6.1451955,-6.51829,-1.1818546,-2.3985748,-2.0458848
1.1665196,4.278694,-0.05428648,-1.395273,-3.3645756,-3.2424388,-1.7539588,-6.9327717,-6.6413107,-1.139446,-2.3145237,-1.8834478
2.1551754,9.4542675,6.870919,-0.7424725,-4.0467367,-5.298151,-0.89350486,0.18558252,-0.4368934,-0.1790603,2.8980894,2.0327287
1.7410499,11.599062,8.690538,0.5256348,2.8963842,-0.47723755,-0.22044392,1.7235847,-0.80986226,0.99991286,3.1953545,3.8727326
-0.27032387,4.5102353,2.1388757,0.71019465,3.5432386,1.9930471,-1.3080661,-3.0192084,-3.9120252,0.93294156,1.7951264,2.2611423
3.1968086,9.649869,4.9773326,0.35555542,-0.049570084,0.69600713,-1.0950933,-2.2598314,-3.9487836,-0.13264139,1.275187,2.8863494
2.3987238,11.671503,4.428489,-0.22389917,5.038661,1.5305909,1.6655684,8.158063,3.3187504,-0.8838897,-1.1645474,-1.3512697
1.384477,8.165256,3.6051173,0.058047578,3.7011218,2.6689584,0.2594028,1.4626,1.9452893,-0.42632705,2.250443,0.086169094
2.0918615,11.681995,7.6485763,0.52760196,0.78422546,1.2045367,0.14910726,5.146783,-0.054656595,1.5449331,6.1124353,0.7746376
-1.2907939,-1.292531,-1.2608079,-1.6973548,-5.566949,-4.3650985,0.73730075,5.3919535,2.77391,-1.4971552,-1.7392466,-0.7266016
2.304813,4.6318645,-0.71983886,-2.343788,-8.737757,-7.1766047,0.7279867,0.16573358,1.1078118,1.2057385,4.3513665,0.0048722625
0.08378725,6.8657413,3.337521,-2.0956242,-8.425222,-7.484237,-2.418455,-7.814399,-7.3702445,0.4347669,4.9570303,1.5767411
1.7722179,4.1191454,3.4342957,-0.5447814,-1.6628814,-0.7878834,-2.005511,-5.2803245,-5.8154883,-0.3276521,6.2467647,4.8144326
2.1339757,8.69579,6.17269,0.97600275,4.6232357,1.8768984,-2.6971672,-10.02085,-8.682796,0.40825438,2.090226,2.4920487
