class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.07335955,-0.11356571,-0.578405,0.10495491,-2.6311464,-0.8834001,0.16919832,-2.8893962,-1.1051681,0.19589747,-2.829239,-0.91304916
-0.10285044,-0.26599085,-0.7810156,0.20634766,-3.147962,-1.0739174,0.17928909,-2.466896,-0.9839187,0.14439103,-2.8497148,-1.0276083
-0.5117447,4.520342,-0.04764857,-0.057144944,0.22318196,-0.5457583,-0.10863683,0.20566124,-0.7081427,-0.08842783,0.26791316,-0.74783033
0.03756437,-1.0665119,-1.0485256,-0.033477273,-0.53447986,-0.8632787,0.14111914,-2.4201174,-1.065979,-0.051187646,-0.3188743,-1.0014895
0.088578746,-2.011294,-0.99889225,0.10977659,-2.2592826,-0.84460795,0.31631353,-4.1627946,-1.3104148,0.0025843866,-1.8936388,-0.91076505
-0.5453596,4.6883135,-0.029691823,0.13020234,-2.1837234,-0.9518797,-0.09246816,0.64209294,-0.46433803,0.080039635,-1.5693096,-1.0221758
-0.060723413,-1.2422664,-0.73363715,0.15667097,-2.8199177,-1.0872093,0.2999034,-4.1247153,-1.0108137,0.1883469,-2.971558,-0.9058138
-0.020235352,-1.6015773,-0.7782566,0.120933816,-2.152854,-1.0248679,0.2379149,-3.1803408,-0.96620816,0.17926387,-2.8877254,-0.9888577
0.08389974,-2.5612502,-1.0731544,0.17352699,-2.9159737,-1.0717939,0.15902476,-2.3254247,-1.207859,-0.15779631,-0.2610643,-0.677557
-0.19193888,0.24312627,-0.57816625,0.1740653,-2.6696086,-1.0688498,0.03598352,-1.610443,-0.96663064,0.22658841,-3.7697086,-1.118995
-0.07841183,-1.0148385,-0.84269214,0.115395725,-2.0579286,-1.0551428,0.13255699,-2.3902302,-1.0613724,0.0066385306,-1.274276,-0.99020994
-0.41693637,3.1697588,-0.2947617,0.19524576,-2.9786892,-1.0137905,-0.053034093,-0.34417045,-0.8617309,0.050883632,-1.6622444,-0.9392695
-0.32360262,1.7631658,-0.5350281,-0.09817581,0.08444649,-0.59923416,0.06888662,-2.3782883,-1.0614514,0.14269607,-2.9922628,-1.0268577
-0.06915812,-1.1250906,-0.7337318,0.14072554,-2.9590406,-1.1440306,-0.066915765,-0.2756806,-0.90210867,0.01901612,-2.028216,-0.9508752
-0.5001246,4.1079464,-0.13479473,-0.004493978,-0.81681114,-0.9376747,0.00827365,-0.7645228,-0.87038374,0.1632784,-2.609888,-1.1136321
-0.2584014,0.89309585,-0.6165332,-0.020138938,-1.2361178,-0.9385298,0.22742836,-3.255095,-0.9588824,0.18936348,-3.1242476,-1.1070713
-0.32586974,2.949551,-0.21398717,0.24691369,-3.5561419,-0.95319545,-0.2745654,2.316719,-0.17204694,0.23300163,-3.6189847,-1.1223288
-0.4985576,3.941124,-0.14976251,0.017463166,-1.734601,-0.9423632,-0.38838357,3.0517101,-0.37888616,0.16068293,-2.69067,-0.97985756
0.14618853,-2.8409061,-1.0501157,0.1373991,-2.2538946,-1.018471,-0.024604302,-0.7052523,-0.77336454,0.15816739,-2.8297844,-1.0829792
0.18384057,-2.9001784,-0.9712103,0.14229007,-2.6113706,-1.0447338,-0.123512805,0.02454719,-0.6081575,0.036492012,-1.4049197,-0.7611505
-0.18367337,0.7008724,-0.65538746,0.04031953,-2.2510211,-0.82150286,0.17547591,-2.9049635,-1.1040691,0.18289371,-2.7220726,-1.1162379
-0.04203887,-0.38868433,-1.0285792,0.0898395,-2.0669165,-0.9379808,0.057715204,-2.2970266,-1.0409319,0.18507588,-3.2203908,-1.094924
-0.1163674,0.95973873,-0.45965147,0.08186291,-1.851211,-1.0648108,-0.039678987,-1.4051385,-0.7449686,0.081679136,-1.9109409,-0.996576
