class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.447308,0.8138233,-0.5333872,-7.389604,-2.8332355,4.877404,-4.6028705,-2.6622992,3.0007265,-3.2581944,-1.7799256,1.9255588
1.7056389,1.2962443,-1.7623193,-4.8961825,-2.9578664,3.6611927,-0.1693083,0.010559499,-0.17488724,-1.5235246,-1.2457278,1.0951498
-0.0052119493,1.1070364,-1.7124279,-5.675382,-3.2573082,4.1405616,-5.7399325,-3.3160493,3.949671,-4.1085753,-2.4547417,2.5999305
-2.6688166,-0.5093693,1.2328951,-2.842997,-1.7035213,1.6714399,-2.6848516,-0.7418465,1.162024,-3.5067792,-2.1708755,2.171878
12.308419,4.5535836,-7.100128,-2.420669,-1.4553523,1.4770467,-2.4104915,-1.3574574,1.8322253,-3.1636171,-1.9058888,2.0723722
9.040777,4.249771,-5.8587446,-4.34707,-0.34089953,1.8903387,-1.5964812,-1.0583546,0.76287323,-3.0499258,-2.1416814,2.0596201
-2.3142543,-0.5212392,1.16081,-8.151536,-5.307018,6.517721,-3.153854,-1.8703938,2.0511186,-2.5985188,-1.6072302,1.6478016
5.28932,2.867235,-3.600798,-6.5189857,-3.7440279,4.4071245,-2.9371758,-1.4489243,1.8472569,0.04695356,-0.488362,0.009029686
0.044734836,-0.0640592,-0.115145326,-3.9220734,-0.5000419,1.2506192,-1.500297,-1.0755332,0.68467385,-2.71489,-1.79247,1.7641876
2.756289,-0.2556823,-1.002334,-5.0217094,-3.3301885,3.817104,-0.38705254,-0.84684366,0.2964943,-4.221284,-2.692441,2.917795
-2.8440747,-2.4275305,2.3828785,-0.28223407,-0.1847443,-0.55586195,-11.236729,-6.568567,7.9616957,-5.50495,-3.4512155,3.7402585
-0.90632546,-0.6749236,0.3132637,-4.8956156,-3.035698,3.4064615,-0.81597626,-0.5162181,0.22723633,-0.5267216,-0.30157614,-0.41811576
-1.0987346,-0.8708585,0.38263446,-4.470793,-2.7352688,3.22458,-1.6536304,0.011723042,0.08551842,-3.0012474,0.33788103,0.5776263
-1.3876978,-0.9342106,0.53864795,-3.7103639,-2.741997,2.7879615,-3.7424889,0.72525245,1.1351063,-3.1334596,-2.279915,2.3892705
-2.2027936,-0.37356216,0.8638353,-2.5691423,-1.3473039,1.3880446,-3.9513721,-2.1712515,2.45386,-4.526709,-2.7040021,3.334821
-2.1160378,0.06780529,0.56277853,-2.2681732,-1.2504857,1.2010703,0.54598856,-0.039906263,-0.8108742,-4.9109674,-3.0605333,3.6960618
-0.32222497,-0.26867414,-0.46391335,-4.9763303,-3.0876665,3.5907571,-3.4047942,-0.5636888,1.6081357,-8.482498,-3.5801852,5.8737097
-1.4553522,-1.0332711,0.630835,-2.2542467,-0.62838143,1.0207732,1.0496242,-0.3724107,-0.1545986,-0.9503616,-0.76465744,0.21789962
-2.6486025,0.26029593,0.20295042,-1.2989663,-0.82384723,0.56475,-0.35281956,-0.019137383,0.076715946,-1.2401456,-0.90135497,0.532265
10.011008,3.5768993,-5.650355,-2.7500305,-1.6548383,1.8009222,-1.2804884,-0.8639501,0.55713946,-2.2317715,-0.41185707,0.2634725
-1.4575294,-0.92112297,0.5260269,-3.666862,-2.4801464,2.8155973,1.4012864,-0.060230076,-0.99112034,-1.9700948,-1.3518398,1.2990963
2.420804,-0.6226308,-0.66315424,-5.5917487,-3.572065,4.072534,-2.4379368,-1.6690409,0.99415225,-3.269915,-1.9483232,2.2374914
-0.5051305,-1.1150842,0.6557184,-2.5905204,-1.5174832,1.4844742,0.4386003,1.076657,-1.2099004,1.6736954,1.2767437,-0.92009926
-0.967293,0.40414745,-0.4644553,-4.319858,-0.6856081,1.8266599,-0.74612176,-0.76779383,0.04944551,-2.3093457,-1.5044739,1.5618923
6.5326653,2.1406145,-3.5433598,-6.701452,-3.930494,4.9400253,0.33141923,-0.49785942,0.22587758,-1.060785,-0.53536457,0.20536548
1.836024,0.8796653,-1.0201656,-0.8425517,-0.09742516,-0.38192046,-1.3924755,-0.17468178,0.52007705,-7.372065,-3.985719,5.2232504
-3.922584,-2.1308773,2.9842045,-7.152313,-4.4061584,5.176977,-3.9855804,-0.11678916,1.5176506,-2.6604042,-1.4550695,1.4920468
14.996287,6.1388974,-8.66213,-4.0077834,-2.6191947,2.940154,-8.278347,-5.4138803,6.625428,-4.653439,-2.3144495,3.0977695
-0.93135154,-0.01851958,0.91641814,-1.149332,-0.8374333,0.31837636,-1.8770422,-0.97647446,0.92260677,-3.0268822,-1.7591982,2.0647433
2.5589128,-0.40066057,-0.8616188,-2.3300366,-1.2866395,1.2339795,-3.624601,-0.61130804,1.7367299,-9.162869,-5.0754924,6.234999
11.27,5.2626486,-7.045021,-4.056914,-3.329746,3.4723775,-3.5377078,-2.0749063,2.2173092,-5.8438044,-3.386603,4.2684646
7.8029833,2.7533858,-3.9059923,-2.9186625,-1.6793785,1.6950281,-1.1499335,-0.11748052,-0.17690086,-1.9045151,-1.6967256,1.3428481
-3.6074357,-2.5608637,2.9177172,-7.520537,-4.483581,5.6762085,-0.07937282,-0.9590184,0.36320287,-3.7553124,-2.8894272,3.2053812
6.886017,1.8326232,-3.6783524,-3.951427,-2.331218,2.5681152,-2.3611073,-1.6604302,1.8170764,-4.9876313,-3.1697228,3.6222026
6.530979,2.0147305,-3.474499,-5.8346367,-3.4723098,4.1093926,-1.1008024,-0.26059532,0.2707761,-3.1202173,-2.3018234,2.3706472
4.2057376,1.1415491,-2.2114282,-0.98101246,-0.7155058,0.3621722,-3.5563207,0.1369546,1.1361139,-0.52982914,0.114453375,-0.536238
-1.1802644,-0.666622,0.3481682,-6.821902,-3.7712033,4.623255,-7.2538533,-5.66773,6.817041,-8.973268,-5.639891,6.893593
-0.13323951,-0.6978151,0.20677102,-5.45773,-3.2487767,4.0765266,0.7616631,1.2760477,-0.63210595,-2.8610134,-2.0580244,2.1022396
0.49391538,-0.39709133,-0.47741395,-4.1013327,-3.3084362,3.79624,-2.6534705,-1.5845687,1.7444284,-1.2500218,-1.0560632,0.814123
-0.94435585,0.16908985,-0.4236133,-3.0197706,-1.6708057,1.7954185,-6.433561,-4.9868255,6.011654,-1.6568769,-1.060822,0.9189692
8.308962,4.0444655,-5.252172,-3.757968,-0.5045597,1.745002,2.6803117,1.3639557,-2.589685,-1.6021174,-1.7832124,1.3646243
-2.9346871,-0.21452683,1.1746542,-5.015323,-3.2554183,3.685106,4.072978,2.2676628,-2.9640167,-4.7943063,-2.640218,3.2434566
-0.91340697,-1.0405238,0.67801124,-1.6342028,-0.21648842,0.65986174,-3.5697217,0.22504681,0.6307147,-5.047385,-3.2079866,3.6978095
-1.0059242,-1.0388348,0.48270136,-2.671842,-1.4441793,1.4828372,0.15810466,0.039161146,-0.2215612,-3.4697347,-0.41631418,1.5545805
-1.2295172,-1.0408866,0.6649409,-2.480805,-1.8298376,1.296385,-5.908031,-3.6160924,4.473158,-1.957045,-1.26495,1.2862813
-1.4327949,-0.9281084,0.54805464,-1.0870914,-0.85136837,0.58721405,-2.2987003,0.060712397,1.092365,-4.3379617,-2.5327194,2.9767766
-2.0432014,-1.2702885,1.2467344,-7.0085864,-4.0497966,5.1214046,-2.971291,-2.6297357,2.780509,2.1393776,1.7812517,-3.0857713
-0.77266634,-1.1031537,0.6468459,-2.8709192,-0.5717662,0.72922903,-3.565291,-2.9893444,3.498152,-2.7062197,-1.5866745,1.6242137
14.836966,4.802976,-8.033743,-4.455717,-2.663943,2.8908615,-2.6550179,0.076572716,0.7041995,-7.540275,-3.9254053,5.0872416
-0.7915554,-1.3345802,0.97680956,-5.35352,-3.6340005,4.026444,2.6485295,0.4137682,-1.3718305,-6.69132,-3.8604252,4.8766623
-0.5445796,-0.97955817,0.48206288,-1.9479827,-1.195507,1.0918274,0.3561241,-0.640971,0.26142555,-3.0277553,0.062959135,1.2068379
0.6922047,2.3096313,-2.051069,-3.5818872,-2.5468895,2.7486417,-3.958651,-0.052485883,1.5565221,-2.025155,-1.406893,1.3349516
-1.281408,-0.8229045,0.5444842,-2.439196,-1.5369167,1.5320609,0.9774269,-0.18391836,-0.5651318,-2.0644264,-1.3102002,1.2002175
0.23865527,-0.8979092,0.24969822,-8.47396,-5.3506336,6.461623,2.0696263,-0.35196424,-0.6966715,-4.2585626,-0.56154937,1.6442091
2.4110494,1.1610415,-2.0795965,-4.8112874,-3.036586,3.3857868,-1.5412568,-1.4296172,1.2431891,-7.769771,-4.8570657,5.82303
12.276891,6.389928,-8.631126,-2.699225,-1.6134834,1.6563585,-2.3528185,-1.2800128,1.2441657,-4.06208,-2.538044,2.3298833
-0.9262427,-0.8182309,0.23304862,-4.501925,-2.5154076,2.9698098,-1.9026436,-2.1217077,2.1795182,-6.2327,-1.5239713,3.0177555
-0.4753778,-0.628884,0.21719009,-1.1188694,-0.86596626,0.40213424,-3.454122,-2.1208909,2.260348,-1.8297826,1.4400378,0.1658302
-1.5895461,-1.3029232,0.9728504,-2.8690553,-1.7327404,1.8973162,-3.850803,-0.544882,1.8219812,-2.68886,-0.43581086,0.7680591
-3.2804852,-2.4578073,2.6508064,-1.275478,-0.8584954,0.54435223,0.8073826,-1.024709,0.0010433197,-11.76374,-7.9313645,9.713466
-1.437395,-0.8088525,0.6272078,-2.8793879,-1.7318833,1.8274939,-3.9418025,-1.0797639,2.1373982,-1.7509588,-0.81895095,0.21461338
-1.1189257,-0.7939276,0.45688516,-3.1697373,-1.6760018,1.8692019,1.9808981,-0.23665458,-0.7782925,-2.3036032,0.45417994,0.08586925
-0.3580612,-0.50228304,0.10611862,-1.5673054,-0.82706064,0.69728476,-4.7591476,-3.6222951,4.248934,-3.9434,-2.5595539,2.8397048
14.401167,5.029387,-7.6674194,-2.0233593,-1.2150416,1.0962524,-1.6612319,-1.1021624,0.81470805,-3.7948918,-1.7760825,2.3224819
-0.5627881,-1.5486877,0.8960312,-4.0773916,-0.24363977,1.4371264,-1.2467054,-0.96195,0.7614742,-2.7290006,-0.1679011,0.5687091
-1.0222275,-0.6928515,0.31210595,-1.6261419,-0.9111127,0.74007577,-3.7286263,-2.5839405,2.6894138,-3.4334545,-2.0338132,2.1717293
-5.3319573,-2.8516676,3.3264759,-5.154655,-3.4099767,3.8712862,-2.5759783,-1.5367196,1.6205115,-3.6459002,-2.309412,2.435098
-0.76760066,0.057405055,0.3640452,-0.68995535,0.4185136,-0.70337224,-3.6112533,-0.342313,0.999549,-3.1024237,-2.2190442,2.3371408
-0.2496103,-0.48772532,-0.040676832,-10.318213,-5.6275344,7.8306704,-1.5240017,-0.25471073,0.5742639,-4.975411,-3.16412,3.6596487
5.490177,2.5371816,-3.339213,-1.9040776,-1.579948,1.4511826,-0.62185407,0.8935712,-0.7432386,-10.706909,-5.8708925,7.30933
7.3595266,4.9030075,-5.2154794,-1.797326,-1.0043247,0.82590705,0.3353802,-1.2079663,0.70403415,-2.2397904,-0.69238836,0.55543405
-3.1308813,-2.4017932,2.6224854,-3.4028125,-2.0916877,2.3996623,4.311225,2.3485055,-3.617755,-0.9043827,-0.014697492,-0.33960295
0.06419718,0.6921519,-1.0988172,-0.88605964,-0.6288957,0.057836175,-5.755322,-1.1841409,2.876095,-1.9208928,-0.18587172,-0.10433191
-0.3887751,-0.6063649,0.09818959,-4.085078,-0.28109246,1.5876348,1.9740703,1.4052861,-0.80296415,-7.6164136,-5.052173,6.071738
-1.2925452,-1.3704174,0.9804689,-3.4338531,-2.0188425,2.6069927,-0.59136117,-0.8292317,0.52156013,2.3581238,0.5346252,-1.819412
-0.9260603,-0.7303254,0.3150795,-8.250798,-4.881658,5.8050637,-0.25987613,-0.7713116,0.18529856,-5.322576,-3.6938426,4.192691
-2.2168078,-2.284056,2.111571,-3.4022703,-0.15833825,0.7861808,0.6291616,0.6976557,-0.98821455,-4.7120447,-3.7139099,4.032771
-1.1331692,-0.36374354,0.1539166,-0.56442285,-0.57179314,0.17511356,-1.8764774,-1.3109932,0.76643234,-3.9467368,-2.057494,2.4982283
-1.4712108,-0.8785282,0.6166529,-1.352919,-0.8579876,0.6244829,-4.768326,-2.726436,3.2360146,-3.8979335,0.1184147,1.2914109
-1.1190994,-0.73458594,0.39278752,-4.954134,-3.0358298,3.711201,-2.5823154,-2.003064,2.165568,-4.6176915,-3.17083,3.4818509
-0.90509105,-0.8652205,0.5529875,-1.6555377,-0.93452805,0.7425304,-0.40368927,-0.06570953,-0.56104904,-2.8283396,-2.2148604,2.3602374
-3.8059673,-0.49876207,1.3367343,-0.34336007,-0.17365104,-0.54283154,-2.3992233,-1.2833407,0.62235516,-4.5195665,-3.2772295,3.6546876
-1.4989125,-0.9951994,0.7303702,-3.8080235,-2.4886844,2.839994,-1.5483433,-0.87639767,0.6361341,-2.316626,-1.4397609,1.3989496
7.370535,3.4453645,-4.6957035,-3.5575547,-1.9806206,2.2767184,-2.9176717,-0.6113735,1.3651073,-2.2625184,-1.277489,1.2239997
-0.79162514,-0.7143454,0.34087068,-0.9100349,0.078431666,-0.39275157,-2.8998232,0.26388043,0.8004238,-1.4014171,-0.83983403,0.5943976
0.38959718,-0.62312955,0.00491035,-1.8103272,-0.7478141,0.8138513,-3.4558587,-1.8748765,2.192263,-3.302782,0.42089564,1.2185209
-0.26693118,-0.23357165,-0.8226538,-3.0324936,-0.83538765,0.76839,-1.6273834,-0.25592905,-0.33232886,-1.9576713,-0.31809086,0.8667074
-1.0438839,-0.9863023,0.6391632,-2.5881133,-1.7681196,1.7584224,-7.851689,-4.8057466,5.7466006,-2.3922849,-1.4157336,1.401376
9.750011,4.2053266,-5.7100677,-2.9094748,-1.5716157,1.8592646,8.205875,3.5263147,-5.6224313,-4.5138316,-3.0108159,3.6251504
-1.2424453,-0.88773865,0.5088803,-3.476478,-2.0632205,2.0796983,2.2009935,0.69681484,-1.4927728,-1.2989928,-0.20842808,0.45194703
12.151699,3.2437136,-6.5570107,-10.127974,-5.7355723,7.5393524,-3.1391678,-2.4375036,2.83339,-2.4817376,-0.9455324,0.80504924
1.7198339,-0.26660007,-0.651507,-4.9950852,-2.953317,3.4585521,-3.0956645,-1.3698533,1.5848167,-4.242419,-2.1379468,2.599309
-1.1156105,-1.2773423,0.91962606,-7.2680078,-4.750193,5.832425,0.6372241,1.0048149,-0.71989906,-2.3920193,-1.3268826,1.3647394
-1.2232571,-1.400003,1.3623357,-1.2558571,-1.6908226,1.3016715,1.0644505,0.83781064,-1.1719427,-3.4675717,-2.5373757,2.752332
7.8772073,3.4745347,-5.394445,-6.7316303,-3.7980006,5.004327,5.471467,2.8268394,-3.862813,-1.7009085,-1.0185623,0.7689375
2.1050181,-0.25264436,-0.7599492,-2.1834989,-1.176476,1.1114128,-3.5493321,-0.094184935,1.2556517,-7.8582997,-4.714132,5.601855
-0.44513142,-0.7130191,0.18248999,-6.223579,-4.218731,4.9504476,-3.128878,-1.65643,1.7638168,-2.6448908,-1.4449365,1.5638115
0.22916162,-0.18595886,-0.10615218,-3.834375,-2.58833,3.3725922,-2.6869712,-0.27991557,0.38211995,-1.6043705,-0.7854863,0.71748644
-0.96557,-0.74765795,0.3831578,-6.89309,-4.7781234,5.6009264,-1.6873075,-1.0031815,1.021111,-3.1731415,-0.35666138,1.3308742
0.7554869,0.3839264,-1.3431363,-1.460759,-1.0230658,0.6879371,-4.980143,-3.4766004,3.6044967,-4.3492637,-2.8329952,3.2598631
-1.4188071,-0.86949474,0.5921176,-9.340801,-5.668784,6.891569,0.1328277,-0.19200897,-0.9938202,-3.39679,0.08411938,1.0726755
-0.99879014,-0.6681759,0.32686335,-3.279498,-0.43187016,1.3057868,-1.2518321,-0.9340512,0.60955864,-0.3500178,-0.54705197,-0.3726973
-3.8143306,0.021393001,0.7708517,-4.6158404,-2.7007291,3.1219811,-3.8133001,0.07678062,1.3486216,-3.6534505,-2.0945508,2.4184997
4.5368824,2.7089221,-3.3242428,-3.2721887,-2.0292614,2.097624,-1.7648588,-1.3148592,0.9357781,-1.4517671,-0.29362833,-0.056955636
-1.5841478,-1.103565,0.7848328,-1.4451293,-0.9176813,0.68723947,-2.3659773,-1.1851373,1.3678885,-2.145605,-1.1161146,1.0645151
-0.9511901,-0.8734192,0.5101171,-3.649477,-0.22736543,1.0777774,-1.4387573,-1.4286826,1.3523724,-1.5858668,-0.9454681,0.70364934
-1.6711496,0.27577364,-0.12673753,-7.2567325,-4.6039853,5.569715,-0.58972406,-0.7250201,0.14221287,-7.755667,-4.592129,5.615944
18.469822,9.235082,-11.534334,-3.035749,-2.306125,2.397331,-0.6485791,1.0618172,-0.27536696,-1.911928,-0.7110447,0.8462588
-1.1996503,-0.90093607,0.48595005,-4.8329296,-3.2089913,3.8114917,-3.8160653,-2.951822,3.2002861,-1.2106192,-0.3856644,0.30543333
-0.068758845,-0.3423838,-0.807767,-3.4955091,-2.2115343,2.6348598,-3.2515407,-0.40202743,1.4236367,-1.2980381,-1.1929836,0.7437251
-2.503758,0.7669361,-0.12622708,-6.384161,-3.7041929,4.2736306,-2.143659,0.25155336,-0.25992554,-4.274849,-2.9973273,3.5455673
-1.2913126,-0.754741,0.518056,-1.4968151,-0.9238629,0.68414956,-2.8620791,0.56400114,0.7458518,-2.9393773,-1.5591314,1.6618946
0.9948014,0.9619152,-1.0767103,-1.3607234,-0.68821925,0.45447093,-1.2623585,-0.046365917,-0.659376,0.108713925,-0.7443256,-0.47415093
1.0575802,-0.97250265,-0.17859876,-0.78823423,-0.79122514,0.09405559,-1.2517256,-0.6635755,0.50122577,-0.6606208,-0.71904653,-0.03547287
-1.4589843,-0.9653351,0.6224825,-2.2913156,-1.3594396,1.3166082,-2.4830441,-1.7564387,1.7086933,-5.366002,-3.1768024,3.828037
-1.35966,-1.2604134,0.9003958,-3.2318068,-1.9784095,2.072456,-7.905582,-3.8836267,5.2986736,-2.7635684,-0.27670568,0.29889387
0.16796625,-0.8760002,0.25510687,-3.5532413,-0.049334466,1.1994445,-6.334323,-0.5491416,3.0462687,-2.9193482,-2.2144158,2.3437035
7.8411927,1.2392113,-3.1312196,-4.9248595,-3.320864,3.7986367,2.0611882,1.230655,-1.7353857,-4.590908,-2.8136897,3.3701384
-1.3467554,-0.8881509,0.60864586,-2.5097232,-1.3088598,1.3104775,-1.2163502,-0.8938207,0.5046502,-4.086801,-2.455468,2.9985886
3.0360136,0.14905292,-1.0161232,-3.111164,-1.7263682,1.8513248,-2.5427256,-0.0688597,0.5825936,-0.7471973,-1.0298572,0.7890206
-1.5638183,-1.0381894,0.9756132,-1.6813215,-0.93418914,0.69512075,-1.7603828,0.57534534,0.8914797,-3.0069323,-0.50472754,1.4617202
-0.48508775,-1.0892301,0.65759975,-4.001826,-2.945135,3.120125,-5.8384423,-1.7472885,3.3285892,-4.790126,-0.4098323,1.8742964
-3.5481648,0.22488493,0.769965,-2.1024556,-1.3821642,1.2256725,-0.62447774,-0.22129941,-0.78591746,-5.247911,-3.3904731,3.8944924
16.087801,6.776146,-9.922327,-6.115314,-3.7022197,4.429852,-5.8416176,-4.280374,4.630766,-3.8264604,-2.3142653,2.4300716
-0.91791844,-0.6413397,0.091923,-2.4562106,-1.5077789,1.5451403,-3.302421,-1.8444288,2.1752367,-1.5043815,-0.18949378,0.54738444
-1.1824001,-0.74840397,0.42900997,-5.9408956,-3.3735332,4.2255917,-0.36383915,-0.3612011,-0.76610565,-3.0780983,-2.1510918,2.277625
-0.9715997,-1.3628573,0.9896863,-2.3190894,-2.0631583,2.0039394,-2.4166236,-1.8817389,1.6943028,-4.538386,-2.4855406,3.1593866
8.424833,4.22891,-5.8652763,-2.0634894,-1.6008117,1.5105126,-3.9785504,-2.1598203,2.6484802,-5.218708,-2.4299657,3.1026084
15.552407,5.928162,-8.901936,-4.517504,-1.6643846,2.7391422,0.34129614,-1.0732672,0.26966006,-5.4922843,-3.0820382,3.7981622
-3.8129778,0.07594353,1.3854692,-10.07299,-6.714105,8.402282,-4.0263577,-0.045525014,1.1196148,-15.010369,-9.407219,11.858757
13.096147,5.9313703,-8.022985,-2.6733203,-1.9745452,1.9322965,-4.343509,-2.49687,3.2360094,-4.3217587,-0.5108182,2.0257385
16.470882,6.7427626,-9.713095,-6.257669,-3.8811834,4.42816,-5.722085,-3.533404,4.4581256,-2.902142,-0.06916511,1.184319
-1.949377,-1.58495,1.4835134,-2.051355,-0.096698344,0.35978562,0.36830568,-0.17344296,-0.397677,-2.0261626,-0.3967991,0.260974
-3.0089774,-0.021005273,1.1995718,-2.8862987,-1.9280336,1.9354084,-3.026237,-0.44550222,1.3153603,-5.8824496,-1.2107317,3.4598129
-3.4238958,-0.27060515,1.1314735,-1.0152034,-1.1295135,0.6770398,-0.67558193,-0.9222545,0.55170304,-4.632787,-3.5693839,4.186808
-1.0124394,-0.3029527,0.44596034,-5.165656,-3.3713686,3.9470513,-3.0056562,-1.9471481,2.0572956,-9.16103,-6.602346,7.8632793
-3.2437944,-1.0101042,1.3895693,-1.0182067,-0.028122902,-0.29897857,-2.5622706,0.96952754,0.028925955,-3.8619113,-2.602857,2.8033974
-3.1446576,-0.35548222,1.3290322,-7.8001676,-4.738393,6.0410166,-3.6714826,-2.2762585,2.4878368,-1.2352651,0.8703783,-0.6233293
10.765976,3.400859,-5.992324,-2.7688704,-1.6639502,1.7779324,-3.3197203,-2.4889085,2.422978,-1.789208,0.3288564,0.108579874
14.5174465,6.2282524,-8.5432005,-5.5791407,-3.1809318,4.024273,-1.9919947,-1.7887394,1.5498116,-2.2511163,-1.4939516,1.5857029
-1.6873754,-0.67756885,0.71908814,-3.2060885,-1.7472091,1.912266,4.981049,1.9337134,-3.5373142,-4.3337793,-2.9145856,3.1898673
-0.19895828,-0.20320493,-0.87736475,-5.859254,-3.6921694,4.230294,1.2216637,0.5664745,-1.2453606,-2.0791516,-1.4373412,1.27636
8.798555,3.0045972,-4.9399257,-2.876635,-0.5259904,0.6295431,-2.4832897,-1.8678081,1.8526213,-9.0062065,-5.6443,6.861681
-0.64106154,-0.02147168,0.15604609,-2.9958138,-1.6162846,1.6243136,-2.2296605,0.030644596,0.20175493,-6.0020385,-3.3779118,4.038224
0.34502208,1.1729369,-0.78650296,-3.236659,-0.5306966,1.4711115,-0.25392556,-0.40978724,-0.7344906,-6.1232758,-3.5069187,4.410714
-1.191592,-0.81805223,0.50425464,-4.5515404,-2.73089,2.7259333,1.7865824,1.5789542,-1.0288453,-2.9163256,-1.762136,1.7284396
-2.4637566,0.21078837,0.44084042,-5.108494,-3.3681824,3.6164572,-5.2593417,-3.871662,4.651995,-2.9376283,-0.15100437,1.2360501
-0.08552313,2.000965,-1.142345,-2.8022933,-0.5080058,1.2733684,-1.8900183,-0.60979646,0.8074785,-2.6051831,-0.33876926,0.29417962
1.3853331,-0.2255202,-0.5998318,-7.5755744,-4.209231,5.450302,-9.607715,-5.589494,6.9410744,-12.634508,-7.7721763,10.069142
-0.32642925,-0.66732675,0.2204724,-2.4971023,-1.0262408,1.5508351,-1.6146089,-0.92490214,0.72120863,-0.22391653,-0.3332827,-0.7957506
-1.4987134,-1.0446734,0.7115424,-2.3208046,-0.42917985,1.0155613,-1.3717777,-0.42430037,1.9251399,-3.902402,-2.5083468,2.5491717
-0.9081384,-0.61388916,0.20793438,-2.9048066,-1.6136062,1.6954739,-3.0004025,-1.8079469,1.9351277,-2.0384817,0.05340302,0.0418514
-2.3060093,-0.7343289,0.6125789,-6.1511226,-3.9793813,4.7514877,-7.302586,-4.3414955,5.108059,-2.6355543,-1.3803961,1.4394648
-1.0375519,-0.98483974,0.62230545,-4.293882,-2.9756377,3.2207992,1.337549,0.27815247,-1.1734123,-0.95011413,0.99758583,-0.021732032
-0.7893058,-0.6205606,0.20361918,-6.757875,-3.965618,4.940358,-4.746372,-2.9084928,3.166396,-2.922145,-2.061443,2.0133727
-1.0863553,-0.4572932,0.24345058,-2.2110562,-0.35324466,0.39633077,-2.831654,-2.364144,2.4029756,-5.420691,-3.0376508,3.7157094
