class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.5623655,-1.1971843,-0.37715375,-2.9364886,-0.9997735,-0.2787459,-5.684215,-4.6477394,-0.9918458,-12.48452,-8.995191,-0.26986963
0.25177145,3.5485091,2.782093,-13.117356,-13.960389,-4.488615,-13.8441925,-13.779905,-2.143996,-4.2314615,-4.306013,-0.74774224
3.1620884,7.7715645,3.8484278,-16.660326,-15.70815,-1.8957579,-10.215756,-14.266155,-1.7772346,-3.5746498,-1.0902879,-0.12775421
12.008145,17.875248,6.5059004,-5.5070176,-0.9238465,0.36404687,1.66763,10.3899145,7.224676,-11.853727,-10.922236,-0.6673153
7.9050393,16.073574,8.850847,-3.7432199,-0.84216547,0.04275292,5.1658835,6.013194,-4.945553,-2.444191,3.862227,5.5898485
-3.392242,-0.91481185,-0.15039021,-7.87443,-6.4550505,-0.15813679,-1.1976682,1.413388,1.3824694,-10.548424,-9.2855625,1.0244634
-4.236163,-1.3106747,0.019267917,-8.753085,-4.0329113,0.4072482,2.4389539,-0.108187914,3.8423991,-28.40513,-33.636086,-2.3597913
-2.500781,2.0831091,3.0843377,-17.445013,-17.129961,-2.3823547,46.258568,39.20329,-7.7477894,-0.44098485,3.513614,4.5153317
12.320405,17.926626,-0.5668028,-11.478841,-6.6665306,1.2178631,12.389729,14.67645,6.709177,-12.088066,-12.8171215,0.4117183
-1.2743067,3.1512556,2.645547,-19.322931,-18.446695,-1.3343382,-7.4428906,-3.1588728,-0.4448114,1.8376635,8.415798,6.8632135
2.9164224,6.5501966,3.1383433,-16.492428,-14.8253565,-1.6327753,15.16876,12.623142,-9.219368,-11.855864,-10.250031,0.04501897
35.79782,26.135927,-10.004777,-5.71015,-0.71252334,0.37239474,7.7297063,15.498666,8.745698,-3.980389,0.13902682,0.50187975
13.331915,21.59763,9.364294,-20.185991,-26.84107,-2.5552955,11.930883,13.299853,-9.943529,-4.101898,0.050941467,0.4188257
18.99987,17.74626,-1.7291214,-18.358646,-17.361883,-1.3659439,25.446457,20.566847,-1.5551286,-17.622942,-21.0979,-2.002329
-1.246194,2.0513568,1.8404431,-24.958933,-28.351835,-4.683298,8.616105,8.387847,2.2346418,-11.629515,-11.225287,-2.3784256
58.586258,45.18164,-12.568435,-5.7488203,-2.5855396,-0.32601148,-4.17776,-0.41382635,0.23198289,-2.2238226,4.987927,6.45504
3.1769354,6.2100973,3.8177834,-9.847141,-9.713975,0.34584242,-3.476624,-0.9872041,-0.1721918,-3.2957149,-0.65106416,0.069515586
-1.9144012,0.41133404,-0.23109221,-10.908858,-7.105508,0.80465406,23.445688,16.73375,-7.894566,-15.194811,-20.746363,-5.4010925
-4.716784,-1.9644089,-0.28256506,-3.4443712,-1.0662036,-0.3303373,6.60167,8.532624,-7.268989,-2.685843,-0.5014633,-0.02456671
-3.8927922,0.214306,0.700656,-19.546423,-19.149405,-1.9089227,-10.633469,-10.474358,0.15940398,-3.5776954,-0.041415334,-3.3891442
50.462025,46.59184,-1.3322573,-9.107941,-6.10153,1.527422,-13.3794155,-13.950694,-0.6156562,-11.041227,-12.423247,0.32941347
1.3647349,7.4843616,5.4688053,-31.684504,-38.74441,-3.8180566,48.225704,39.70313,-7.684227,5.953508,8.834526,4.4841566
-3.2024002,0.5047683,0.74404556,-32.07308,-34.00159,-5.0197935,2.3360379,9.270259,5.748736,-14.480387,-19.282,-0.9087396
-3.347381,-0.8861313,-0.1296035,-15.148096,-17.112127,-1.1505485,-7.207397,-3.070587,-0.2758878,-3.0846114,-1.1006625,-1.6467502
44.22213,40.058697,-0.7297769,-22.521414,-23.921476,-1.9446349,0.6242558,4.303291,-1.5906625,-0.5487126,0.6331718,-0.19014388
57.69569,40.027355,-18.649685,-22.540812,-25.894907,-3.2250028,6.347386,11.397708,5.7123375,-3.3176641,-0.75856614,-0.0049929023
27.209724,20.943125,-9.045687,-14.229492,-13.1979,-0.88298756,43.204815,42.012806,-2.4618878,-10.969415,-12.8717375,-1.7459569
9.514357,14.122335,6.013521,-29.142336,-29.885134,-3.3213234,-10.877026,-7.881812,-1.3567028,-5.7305884,-2.5177035,-0.30558932
58.27424,53.095337,-4.833905,-4.320673,-1.5496321,-0.0817917,-4.7831454,-1.349386,0.11614722,-8.753201,-12.873653,-1.1475856
5.70787,10.233104,-0.026860535,-0.5446497,2.0281823,1.2461262,-6.7504334,-4.9527807,0.1065439,-22.809853,-23.530544,-3.4426637
5.8663983,8.8515625,2.6613088,-15.82267,-11.154475,-1.3432283,-8.183026,-6.924202,1.3400218,-3.3543692,-0.8496474,-0.30990213
5.7490063,13.461916,7.6543407,-13.666092,-12.428578,-0.16780335,-4.6368175,-1.9564195,-0.1830644,-4.5442734,-0.08411384,-1.1240243
40.09054,34.373806,-4.326127,-12.929833,-10.041034,0.5313322,-7.0753655,-6.834773,-5.36756,-15.266163,-16.166475,-0.9687477
10.035511,14.996675,7.1362324,-1.870788,-2.3547564,-0.17570454,-0.81785333,0.23904848,-0.86183405,-8.833565,-7.8452883,1.9232478
3.0049562,7.2156343,3.5065117,-11.420481,-9.317264,-0.9126858,13.100128,16.859734,4.4585457,-13.294636,-11.582913,-0.57508975
16.275623,3.9042344,-8.820258,-27.147446,-25.804708,-3.6773324,2.1534505,3.9939373,-5.36625,10.836244,10.591643,-5.5912085
-5.8098497,0.13914776,4.071065,-17.635126,-21.001307,-1.3288636,-2.095739,-0.12573504,0.012070715,-27.868992,-36.03794,-7.0224295
7.492023,13.617685,6.6434517,-15.163908,-11.759567,-0.5702804,17.633104,17.082731,0.27743715,-4.0845714,-2.169552,-0.62975043
30.802965,27.223839,-7.1666727,-17.188814,-17.517767,-0.63038236,3.4247022,8.77157,3.1920166,1.790642,12.075479,8.107527
10.083408,15.381682,6.6129,-3.6894875,-1.2294161,-0.24558336,-3.4977207,-1.0280538,-0.15949476,-22.930698,-21.241352,-2.4812832
68.008736,59.252476,-4.0680017,-15.86718,-15.244939,-2.26646,43.42619,39.03624,-8.745686,-0.94538295,-1.8858292,0.20748109
5.770164,11.113309,5.4379225,-19.702168,-22.268301,-1.764008,6.4753833,3.2904675,-4.80766,4.5993266,9.999528,5.3062687
2.0400841,6.342437,4.521055,-5.6116886,-0.67913127,0.263776,49.755013,42.41488,-9.169018,-4.8925962,-1.0634763,1.6904657
2.6422567,9.322623,6.0506625,-3.5321884,-1.1190827,-0.25913972,-19.10765,-26.408367,-5.164695,-13.937382,-14.46161,-1.0049698
76.74333,62.423977,-8.600433,-15.317188,-13.786132,-2.0670307,-4.141628,-1.5525572,-0.34181952,0.9499761,2.4278536,2.494413
37.81909,38.301315,2.705604,-13.1372175,-13.042476,-0.29589516,29.49745,29.174072,-5.3680964,-2.9476204,-4.254163,-4.7814903
5.744369,10.5312395,6.778054,-15.75704,-16.13518,-1.2267382,-2.881024,-7.15718,-2.485006,-4.426942,-4.9154825,-0.31670952
73.72631,60.892323,-14.033077,-3.813943,-1.5118661,-0.7179709,49.103474,42.56603,-3.6147394,-1.5694588,0.40309197,-0.07088679
59.846134,55.32713,-2.4225693,-25.642988,-31.846094,-2.9529114,28.130548,27.043228,-0.085619986,-12.7408,-24.220245,-3.4013515
-3.5387168,-1.092901,-0.25792855,-11.646957,-11.583624,-0.4280358,-3.661879,-1.2194974,-0.20009929,-3.5329719,-1.0623977,-0.16969353
7.9362726,4.7527475,0.089782,-3.6524897,-1.2313626,-0.26809138,9.351671,10.97632,1.3052235,-1.7137781,-0.08047724,-0.42608798
5.6137834,10.498908,4.623298,-6.6536384,-5.16387,0.17222327,-5.739104,-5.8940706,0.19536728,-3.7644744,1.7362803,3.1930246
26.51441,20.247366,-8.661128,-10.976056,-8.080848,0.18432826,-11.264495,-7.4256086,0.6601437,-7.400885,-5.686475,0.04010725
-0.4542116,6.235881,6.318827,-4.022354,-0.8864031,-0.007730961,11.10919,12.928556,1.3896112,-7.223025,-2.1421409,-0.5961539
23.222046,21.483437,1.2148004,-13.5919,-15.813613,-1.840508,-5.991891,-6.21251,-0.14691317,-6.891169,-2.2849362,-0.15332258
-4.1077137,-1.3903322,0.4709229,-21.27981,-16.990154,-1.4180994,0.24117959,4.923911,2.1528544,-13.053776,-7.5434637,0.57580465
-1.0047473,3.763954,2.115614,-16.209421,-17.194202,-1.0481818,-12.463737,-17.979551,-2.351167,-2.8523078,-2.8449285,-2.4380295
-1.6594659,3.8005679,2.6322324,-19.549576,-18.220587,-0.7231193,-15.208691,-14.5767145,-2.0282407,-2.9846492,-0.8555641,-0.54078174
66.02567,57.073307,-5.7599945,-10.621512,-10.697412,-0.33217221,-2.0523615,0.18300486,0.32998282,-3.2704244,-0.7369137,0.14517015
-4.0297236,-3.9456704,-0.022491515,-3.8640966,-1.2572091,-0.06944233,-6.5118585,-6.955942,-3.234758,4.8948064,9.151895,5.2963476
-4.461164,0.25104302,0.7240481,-12.491979,-6.7984934,2.6459956,-10.644705,-14.948674,-0.49113613,3.5762906,7.786539,-4.2298083
24.153313,22.107233,4.845396,-1.0441419,0.55206764,0.74619967,-2.7422104,2.397221,3.8510303,-2.5137315,1.5506604,-5.707951
5.333363,9.304692,4.1213675,-10.352442,-14.9394655,-1.6864748,6.798491,6.9290085,2.3941734,0.6359771,0.97337127,-0.10581589
2.8989115,4.536845,2.0005887,-5.9380345,-0.8339257,0.20722622,-8.690832,-7.553178,0.056895673,-8.891076,-5.5207615,2.1471748
39.543007,37.60706,0.6984324,-13.211487,-8.2947,0.43026608,-19.462357,-25.686804,-3.795856,-2.743094,-4.320733,1.1992769
2.103805,-3.090801,-1.0852951,-17.074198,-19.701286,-1.1370499,2.6575577,6.724964,5.264185,-16.341871,-15.14537,0.46652764
12.750724,16.510443,6.104327,-3.7850547,0.031585336,0.43137985,7.0770493,9.302563,2.6057415,13.555193,16.747854,4.4841347
18.518,25.506538,7.1277676,-12.559626,-8.078881,1.4084957,4.4163885,6.1769714,2.1416628,-1.6155964,1.9946029,3.023633
53.69592,39.77833,-8.5231085,-12.586438,-7.781953,0.7393115,-4.7277637,-1.8568718,-0.08669251,-23.170126,-27.421062,-2.572692
31.661558,28.274305,-0.5430241,-3.639514,-1.2059004,-0.26004034,5.333253,10.265782,4.6870184,-2.8890405,-2.4038093,-1.9010367
-2.4062958,-0.55197597,-0.24780291,-25.957945,-31.959593,-3.5097418,-4.063671,-1.6104107,-1.2092443,-8.221425,-3.2283604,-0.7849698
52.987488,53.76721,6.5407515,-16.667624,-17.316574,-2.2722898,-10.60624,-12.012772,-1.4993317,-5.6096444,-2.0375123,1.0668535
43.876747,43.841095,-5.8203573,-23.112402,-21.679632,-0.20449358,-3.4827313,-1.2587209,-0.9166592,8.393404,9.049192,3.216792
71.75741,61.02411,-8.35119,-27.38436,-26.224245,-2.6269612,-2.200653,-1.7812095,-2.007849,-3.6107044,-0.12397528,0.32973832
1.7605335,6.002324,3.0380352,-15.186268,-12.312359,-0.6650601,34.40054,29.245005,-0.32934004,-4.5877976,-0.99165034,2.2494795
36.19489,25.946423,-9.582244,-12.275153,-9.490342,2.3410306,3.1868088,5.4080772,0.4861068,-2.0868464,4.2414827,5.1184545
24.938705,20.00448,-4.3605366,-4.3132453,-0.41328835,0.15107411,47.58615,42.030926,-1.8188019,-9.701938,-7.6297855,1.6156044
54.547596,38.328674,-12.797595,-26.316027,-24.873287,-3.1537647,-6.968512,-8.84689,-2.563699,-9.329489,-9.490377,0.8750078
2.0965133,7.330552,4.8025966,-21.362646,-22.196318,-1.2235332,-4.298746,-1.383044,-0.005528748,-3.6482692,-1.1470709,-0.1987474
-5.8544693,-0.6433368,0.005998671,-14.973007,-7.128852,3.6790218,-8.967205,-7.3722906,1.2401385,-0.15974009,-8.082835,-9.159117
64.94639,60.46809,2.239171,-12.867676,-8.224052,-0.8002507,19.82218,28.489038,10.901908,3.929308,4.472637,4.689961
-3.6699648,-1.1889491,-0.21411961,-15.2400875,-18.372702,-1.4516716,-3.0461059,-0.35965753,-0.07094252,-4.5821915,-1.5800474,-0.070949435
53.828598,43.88666,-6.517109,-20.733355,-22.696245,-2.3963566,-4.149792,2.1099327,4.776203,-5.6595545,-2.4115682,-0.2229287
2.7729733,5.003092,1.551924,-8.586155,-12.212577,-0.79657096,-10.817685,-9.790637,0.93252677,-9.637493,-3.44473,-1.6682153
33.218086,28.536425,-4.582691,-20.622068,-18.113018,-1.4269445,6.4806185,7.5506716,6.334636,-13.519304,-15.165381,-0.87163025
51.261208,44.74713,-8.558851,-3.6236024,-1.175319,-0.23961568,-6.5284047,-2.814153,2.8869905,-17.260849,-16.803625,-3.2375064
1.2776433,6.445697,6.1301227,-8.174796,-8.93572,3.201089,34.353157,28.962599,-6.2729254,-11.645818,-8.414134,0.00083631277
-3.4926815,-1.1042645,-0.26931548,-12.685665,-12.1073,-0.09376758,-3.502913,-1.081579,-0.24094504,4.042127,9.323612,2.4215918
6.8449464,12.30642,5.5535073,4.8550477,12.902104,7.275219,-3.3472056,-3.9648998,-1.4188092,-4.6158695,-8.429425,-2.6067197
36.958305,37.636528,2.291346,-4.914831,-3.0122402,0.96775,-0.7509345,1.687835,-0.28679758,-22.390642,-22.640215,-1.970212
61.509087,45.789776,-13.396491,-3.7168489,-1.2469187,-0.2464323,1.5744125,1.7010238,-1.2100906,-3.4233136,-0.87223387,-0.16167474
2.9747498,1.1767522,1.6525052,-17.795126,-16.236065,-0.7214866,-5.8023467,-9.512999,-5.5497923,-11.153761,-11.188863,1.0918975
-3.9592385,-1.4200432,-0.19578785,-20.389263,-17.024126,-0.80156094,34.521107,24.767775,-8.288927,-9.044319,-15.1958,-3.541474
-7.9993615,-5.4931126,0.5320658,-17.3122,-17.778166,-2.972625,1.4151672,3.6881135,-5.4894457,-11.056705,-8.4097395,0.095027864
60.84245,45.166195,-14.930519,-8.01645,-6.6569405,0.9693089,-4.578667,-1.8389401,-0.15888739,-5.9524775,-0.46455276,0.46296173
8.036605,10.970618,3.293172,-15.951004,-14.191709,-1.920053,-14.216215,-17.230963,-8.526208,-12.051033,-7.1673336,2.9597225
3.4174163,7.739443,4.478066,-20.24698,-24.762411,-3.66226,-1.0625607,2.8553808,2.0089965,0.20276546,4.2836065,-0.92123735
8.800191,10.59881,4.59159,-16.684547,-15.443917,-0.40834743,-31.092897,-29.08431,-3.1221843,-11.158897,-10.333122,1.3556674
60.827442,49.881283,-10.768348,-4.429803,0.9585633,0.72171324,-4.854026,0.1027143,4.697854,-1.1916803,0.07899022,-0.9948561
9.220796,14.053518,2.7471719,-31.308329,-33.692364,-5.0272427,2.354491,4.7780385,-5.91465,-1.161692,-7.762952,-5.392941
48.18971,32.045193,-14.693417,-3.3074589,-1.5227447,-0.4650373,37.294918,35.558567,-3.747548,20.03631,21.535164,4.452148
1.795892,7.924449,5.097177,-7.644032,-8.300275,-0.9166897,-0.4093777,3.3016212,4.4120164,-6.0614724,-2.5700724,-0.3311081
-5.0943947,-2.1621957,-0.30455792,-9.826929,-4.4438763,1.9825065,13.00916,15.427344,-0.3091293,0.67803156,0.0773412,-0.34692234
-0.95574415,-0.45570016,-0.18140465,-21.773098,-24.08937,-1.0599489,-2.6536365,2.727578,3.7721906,-4.6886234,0.35781682,1.0193484
14.435068,17.146914,5.6008353,-17.271381,-20.94626,-2.4569626,-13.020048,-19.67024,-8.295182,-8.577978,-7.460417,1.2768102
-3.2536273,0.29319787,1.4953537,-3.985671,-1.4197211,-0.1718517,-4.5147333,-3.3491476,1.8072705,-14.468302,-21.136126,-2.317377
-3.9851098,-1.0795074,0.15544325,-16.811964,-14.513968,-1.2324519,3.8386145,2.7572336,-0.3762568,0.9196298,6.4769583,4.5958886
31.248583,21.10193,-4.6470685,-7.3841577,-9.749979,-0.10574561,-6.5153575,-1.1931198,4.211889,-13.800522,-15.44218,-0.41218287
-10.499994,-8.55533,0.4300241,-10.937379,-13.131448,-0.653312,-5.043684,-0.14572215,5.0138397,-11.617032,-10.23879,0.17666727
2.4078393,6.4190235,3.038536,-11.693487,-12.952414,-0.9004932,-18.000063,-19.984848,-3.9711003,9.633663,18.385534,10.508207
-3.0972695,-0.7285434,-0.13562256,-15.75873,-17.2497,-0.41086417,-2.9147186,-2.6208782,2.8169992,-1.1841081,6.5176067,4.410889
59.047905,51.241486,-3.9639225,-15.860912,-16.650953,-0.030309021,-18.563856,-14.761399,1.6773,-26.04667,-29.84526,-2.1110249
4.216646,10.994952,6.123281,-19.383953,-24.354979,-1.6916399,-25.6075,-25.125185,-2.636558,-18.651129,-22.104366,-2.389785
4.5549464,7.163146,3.3728514,-5.4854097,-1.6278632,0.96818584,5.6173153,6.9809656,-7.534311,-0.007360935,2.239366,2.410486
58.44483,45.605476,-7.074541,-9.124561,-10.372483,-0.68388397,-2.1523824,0.62450427,1.9944882,-12.384817,-12.280649,2.9265833
65.46461,47.756622,-18.088604,-25.335196,-30.800571,-3.9418287,4.4711475,7.0551033,1.8312638,7.591679,13.208761,5.4895678
37.90486,36.27388,1.5308847,-6.560125,-1.5114176,-0.114022315,-2.7848177,-2.8340461,-2.0568979,1.6444302,3.1561048,4.2359037
51.913677,39.99372,-7.7133274,-11.064106,-7.2613,1.518456,10.60915,15.45456,3.3583107,-2.055665,-1.1971266,-2.5074322
7.6388216,11.6175,5.9121194,-9.711722,-7.774802,0.63141066,14.152941,11.509656,-5.6165156,-4.4029326,-1.0839348,2.5562384
-5.2525935,-0.68042624,-0.29774803,-16.24698,-15.341889,-0.38816935,-1.0420765,3.8079846,-0.25546378,-5.230904,-1.8643181,-0.21117145
11.73366,15.485356,5.48902,-19.312696,-18.426565,-0.3687163,-5.0341864,-9.117491,-4.6095586,-2.1401477,2.8650072,4.580151
53.63736,44.57847,-7.937517,-4.149761,-0.47976756,0.18155736,-7.571529,-5.613509,0.29749578,-7.116408,-1.7916925,2.329408
54.6021,36.841084,-15.425818,-4.5123177,-4.370718,-0.56441194,3.0895052,5.573354,-5.013104,-7.7990565,-3.9425948,-0.6787912
0.47861063,4.445393,2.758623,-15.837368,-16.005617,-1.0191107,3.9787297,9.338939,3.8909607,-8.377905,-1.781115,2.350197
2.017707,6.4045725,4.6848392,-8.491091,-4.1748085,-0.81737983,-7.1364036,-11.613477,0.0027324557,-1.7532419,3.314296,5.71004
65.83716,48.470318,-13.612106,-3.9877162,-1.4283264,-0.1877929,-3.5795832,-1.2510812,-0.6674583,-0.07028878,1.9324566,2.3580375
20.418633,22.74579,2.1208162,-10.463962,-7.6116686,0.012327731,4.7029333,10.313811,6.2855725,-4.3789296,1.5774872,2.994534
-3.4794564,-1.003583,-0.21820432,-18.024593,-18.869905,-1.2637503,-0.374501,-6.25348,-9.07739,-3.9105182,-1.3627999,-0.16517717
8.212072,13.641382,5.478725,-5.7218018,-0.6729667,0.39252824,26.583178,25.64691,0.34661764,10.0510235,11.221366,1.5526898
3.5907168,10.052726,6.7547913,-28.158663,-25.910107,-1.6260028,18.34921,7.5023155,-6.3386097,-13.864585,-14.478347,-0.055191576
65.34572,57.001347,-4.2196703,-13.801674,-13.018479,-0.9658056,-16.930183,-16.913351,0.09522146,-3.475607,1.5260713,3.32135
4.2893105,8.439183,2.6321504,-18.902838,-20.318132,-2.439558,-14.962896,-15.093226,-2.6739933,-5.9627914,-7.2710915,-0.82765454
1.5167328,6.37037,4.744901,-3.6931133,-1.273227,-0.31722164,11.09394,13.652297,4.0571566,-3.1727405,-0.799824,-0.12030274
-4.3399625,-0.7648206,0.45680493,-16.493969,-19.113775,-1.2946947,-14.252412,-12.681296,-0.50258046,-2.6323843,-0.4609592,-0.32716024
-3.7055573,-1.2303693,-0.26278514,-5.4706163,-6.3591127,0.437149,8.376417,12.596388,5.8317003,-23.044434,-27.166567,-5.2524214
35.760834,28.709738,-4.388418,-3.6119914,-1.126524,-0.26139504,-1.034016,6.220254,6.343918,-5.8544803,-9.564524,-0.51923233
62.304996,58.32996,-1.4110012,-4.7112703,-1.5318365,0.05665928,6.578153,10.096507,3.7903852,0.22513592,2.6066127,1.7910719
4.559148,11.212058,5.581841,-10.744994,-8.716014,-0.12096077,-6.75781,-3.225806,1.5874138,18.092241,21.948687,2.4294152
15.813807,15.613914,-1.0817082,-6.7967153,-7.0248537,-0.26222855,2.664855,4.5745077,3.5779667,1.7074223,3.644482,1.7869048
4.2253194,7.5972815,3.1442451,-9.486516,-11.178815,0.3665734,7.113033,1.6358881,-4.5662384,-13.043079,-15.714496,-3.215293
-2.738368,-0.49175012,0.00968051,-22.662542,-29.691294,-2.5622482,-3.408135,-7.2553825,-1.2600563,-5.9405975,-6.091956,-0.58892757
8.922632,14.587869,5.570245,-22.772493,-22.534187,-3.4683566,0.14575613,2.2330031,0.70310014,-13.376438,-14.719896,0.22654957
-3.4028301,-0.9732635,-0.18923712,-17.788372,-21.400375,-2.3130693,8.737481,12.738076,3.481423,0.6595646,-1.0983284,-0.2615859
1.5301237,3.8713355,3.119769,-17.731604,-15.089225,-0.13480979,-3.473868,-1.0388598,-0.21354216,-17.012985,-18.796774,-1.1399333
-3.703185,-1.2329617,-0.20410246,-23.133398,-21.953543,-2.8476324,1.4290142,-0.16818905,3.0365584,2.5389893,8.355413,3.830234
-0.6152302,2.6850705,2.118509,-3.9609308,-1.7579267,-0.60323644,-1.8530656,-2.1041286,-0.037399292,-2.65484,-0.5171101,-0.18279237
0.11704302,2.104711,1.9065185,-20.349245,-24.243256,-2.2851667,-6.535973,-2.6366174,-0.2019245,-0.1444788,3.2208154,3.853054
1.872485,5.577216,4.1866193,-23.754927,-30.405094,-2.693337,2.863596,3.0109987,1.216016,-9.479307,-10.897333,-4.58424
8.116826,15.372004,10.325264,-10.383802,-9.082761,-0.18963987,22.810831,25.071995,5.073558,0.27919996,-0.21024013,-0.3050781
-3.5358963,-1.0360489,-0.16727525,-16.069914,-15.525836,-0.7030278,-3.5812144,-1.1284451,-0.06905204,-8.249166,-8.117392,0.3198778
-2.2256312,0.1660766,0.2435841,-26.733538,-22.625717,-1.45928,-8.385718,-5.4055862,1.0496879,-14.441971,-17.485476,-5.604846
56.353336,45.47775,-13.526901,-13.183676,-14.4733925,-0.5610197,-9.167557,-17.837334,-5.7020493,-6.7524686,-6.4096766,-0.7622636
43.03197,40.963146,-4.305648,-21.96987,-25.709135,-2.1767201,-7.116654,-2.0707927,-0.27799445,-23.778118,-25.470686,-2.9553099
-11.260475,-9.055588,0.16650242,-19.12838,-16.73922,-2.170713,4.365613,7.8400335,1.8206549,5.2350054,3.4373815,-0.48526317
50.096905,43.9677,-4.571993,-13.972899,-11.797513,-1.5319335,-2.4363618,-2.0099251,-4.329771,-27.849869,-32.444134,-3.902433
50.137012,35.544167,-12.076731,-20.277122,-22.536474,-1.4082179,-13.118152,-14.875699,-4.1350756,-2.0007796,-0.33605433,2.7088702
48.04199,45.486393,0.20306104,-26.895376,-37.60236,-5.308335,-3.0939126,-0.06619322,1.7759273,-6.9404283,-7.2227983,0.45492047
0.88228106,2.5376797,0.9286086,-17.99315,-17.28166,-1.2587657,29.899408,22.611567,-8.91576,-14.568996,-14.883302,-2.9754438
4.796117,7.486247,4.180503,-3.9058166,0.13922757,3.6284008,-3.7983952,-1.2728121,-0.15382355,-19.692736,-17.709137,-0.31904894
-3.2195158,-0.8456725,-0.057376146,-37.463833,-40.407825,-4.8506546,-2.6461272,1.207169,0.45162135,-3.3946962,-0.94455934,-0.113300264
41.901894,30.85742,-10.262844,-2.9254656,-0.586205,-0.7503131,-4.8812256,-4.997404,-2.0665095,-31.199915,-32.528904,-1.249599
13.0373335,18.492775,7.641324,-27.569609,-30.873468,-6.406239,18.43305,17.82551,-9.86687,-7.188684,-1.5225866,0.23950559
-3.508071,-1.0512259,-0.20707613,-3.5449429,-1.1258683,-0.24337214,-2.332006,5.5099287,1.576354,-4.207924,-1.1102505,1.5872335
1.0150805,7.4017143,5.367918,-3.559167,-1.093493,-0.0783782,-3.8491735,-1.9642129,2.5032558,-12.128906,-7.536874,1.8177857
-2.8515005,-0.6036577,-0.049701393,-15.6563015,-19.543596,-1.5978484,14.778772,15.761933,2.325781,-6.5529485,-6.001609,1.3350148
