class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05157616,-0.13887306,0.09644264,-0.051516585,-0.13890062,0.09656064,-0.051976252,-0.13843316,0.09739687,-0.051670626,-0.13885574,0.096389234
-0.051798042,-0.13882534,0.09652892,-0.051694922,-0.1388988,0.09663643,-0.05179329,-0.13885969,0.09654862,-0.0517721,-0.13884236,0.09665498
-0.05161555,-0.13884331,0.096505605,-0.05142692,-0.13901982,0.096212186,-0.051666554,-0.13889211,0.09654078,-0.05173129,-0.13880129,0.096645854
-0.05160879,-0.13878544,0.09658047,-0.051693384,-0.13894601,0.096517645,-0.051770702,-0.13889268,0.09644532,-0.05167099,-0.13891748,0.096655756
-0.051594958,-0.13887444,0.09640539,-0.051559117,-0.13880746,0.09645106,-0.05162189,-0.13884956,0.09603182,-0.05164726,-0.13879302,0.09653677
-0.051879466,-0.13887295,0.09627288,-0.051641956,-0.1388282,0.09680786,-0.05158422,-0.13891143,0.09647117,-0.051694088,-0.13887088,0.09633321
-0.05164103,-0.13890217,0.09664694,-0.051572725,-0.13891001,0.09644046,-0.051678937,-0.1389153,0.0964372,-0.051679067,-0.138754,0.09680554
-0.05204469,-0.1389093,0.09632143,-0.05163383,-0.13886844,0.09646079,-0.051476225,-0.13880493,0.096397795,-0.05158498,-0.13891792,0.096536964
-0.051755052,-0.1388447,0.0968816,-0.0515381,-0.13901243,0.096292146,-0.051662132,-0.13884108,0.0968333,-0.05187924,-0.13885307,0.09656728
-0.051429596,-0.13901721,0.09618766,-0.051754277,-0.13878289,0.09704725,-0.051956404,-0.13895458,0.09629713,-0.051439226,-0.13885088,0.09646454
-0.05200676,-0.1387291,0.0963593,-0.051741246,-0.13880616,0.09697093,-0.051690098,-0.13879932,0.096458666,-0.05165239,-0.13873892,0.09652888
-0.0514572,-0.13883802,0.09640992,-0.051621594,-0.13875574,0.09653846,-0.051673576,-0.1389479,0.096316606,-0.051517285,-0.13871464,0.09614732
-0.051737484,-0.13876498,0.09620795,-0.05165509,-0.13886411,0.096550345,-0.05166784,-0.1387463,0.09638721,-0.051668555,-0.13883147,0.09645936
-0.051937006,-0.13872811,0.096051574,-0.051497445,-0.13901632,0.09628618,-0.05171985,-0.13870803,0.09655678,-0.051583312,-0.13880122,0.09649058
-0.051755525,-0.13876836,0.09615038,-0.05152498,-0.13869646,0.09674986,-0.051612154,-0.13870361,0.096958585,-0.051619247,-0.13886818,0.09645868
-0.051656377,-0.138676,0.0963363,-0.051680792,-0.13881071,0.09661597,-0.051489927,-0.13882335,0.096196786,-0.051938713,-0.13803938,0.09794912
-0.051661994,-0.13878833,0.09665897,-0.051745843,-0.13891861,0.09664804,-0.05167671,-0.13894407,0.0964294,-0.051729366,-0.13891631,0.09651255
-0.05154226,-0.13876761,0.09672886,-0.05163087,-0.13891695,0.09650251,-0.05170063,-0.13886723,0.096381254,-0.051766437,-0.13888083,0.096454576
-0.05156673,-0.13877144,0.09647083,-0.051602554,-0.13879134,0.09662159,-0.05147838,-0.13883542,0.09617938,-0.051655184,-0.13869086,0.096667565
-0.05163161,-0.13875043,0.09656456,-0.05162202,-0.13890655,0.096488714,-0.051654838,-0.13886322,0.09651779,-0.05183755,-0.13895701,0.09636934
-0.05170551,-0.13887379,0.095953636,-0.051663592,-0.1388177,0.096662074,-0.051822882,-0.13870242,0.096666045,-0.051560953,-0.13873887,0.09680378
-0.051667713,-0.1388662,0.09670001,-0.051554102,-0.13878356,0.09671858,-0.05185024,-0.13874489,0.097003914,-0.051553972,-0.13879183,0.09614195
-0.051644467,-0.13881844,0.096635975,-0.05157717,-0.13876629,0.09647287,-0.05175571,-0.13885313,0.096660346,-0.051580735,-0.138856,0.09650529
-0.05178497,-0.1386393,0.096549116,-0.05144987,-0.13885573,0.09617638,-0.051574256,-0.13889314,0.09606418,-0.05179517,-0.13887386,0.096314244
-0.051689804,-0.13882852,0.09664357,-0.051662654,-0.13881582,0.09666476,-0.0517688,-0.13886186,0.096594326,-0.051736463,-0.1388785,0.09662852
-0.051580846,-0.13882606,0.09644203,-0.05171021,-0.1388648,0.09638472,-0.051952664,-0.13896297,0.09658383,-0.05146949,-0.1387974,0.09648356
-0.051587008,-0.13891558,0.09654191,-0.051664524,-0.13889144,0.096394576,-0.051604375,-0.13882454,0.09627156,-0.05164284,-0.1388579,0.096412376
-0.05161235,-0.13883486,0.096557245,-0.05160739,-0.13883626,0.096475005,-0.05140587,-0.13856761,0.096577466,-0.05165515,-0.13882762,0.09684668
-0.051626336,-0.13885106,0.0964434,-0.051652484,-0.13883707,0.096663915,-0.051725626,-0.13884771,0.09658257,-0.051580906,-0.1389479,0.09642903
-0.052009184,-0.13902487,0.09665968,-0.05157815,-0.13877143,0.096941605,-0.051940415,-0.13839513,0.09754415,-0.051810436,-0.13893905,0.09644511
-0.051649243,-0.13888577,0.096452616,-0.051766284,-0.13878071,0.097069815,-0.051776055,-0.13880494,0.09658123,-0.05177044,-0.13894807,0.09663859
-0.05168426,-0.13889052,0.09662841,-0.05150061,-0.13899556,0.09635013,-0.05191552,-0.13859855,0.09727911,-0.051543336,-0.1387543,0.0967528
-0.051650316,-0.1388462,0.09647609,-0.051717605,-0.13885206,0.09663601,-0.051548466,-0.13878456,0.09673194,-0.051705312,-0.13892646,0.096433446
-0.05178866,-0.13883735,0.09643424,-0.051737968,-0.13895357,0.09674047,-0.051752992,-0.13879511,0.09644419,-0.05157905,-0.1389656,0.09655237
-0.0517966,-0.13888699,0.09655308,-0.05168218,-0.1387765,0.0964529,-0.05164928,-0.1387605,0.09656423,-0.05173252,-0.13887566,0.0966431
-0.05152159,-0.13886781,0.09608732,-0.051624954,-0.13886833,0.09666466,-0.05189223,-0.13852024,0.09714775,-0.051710896,-0.1387665,0.09658259
-0.051425714,-0.1389332,0.09621033,-0.051625706,-0.13882767,0.096662946,-0.051835485,-0.13896085,0.09671481,-0.05163908,-0.13866119,0.09637888
-0.051842567,-0.13889517,0.09652433,-0.0516701,-0.13887997,0.096495345,-0.051618874,-0.13877556,0.09666579,-0.051534627,-0.13878423,0.0963349
-0.05158909,-0.1388578,0.09651467,-0.051515356,-0.13872585,0.09665774,-0.051752865,-0.13891631,0.09671012,-0.051803496,-0.1387923,0.097168714
-0.0515728,-0.13876906,0.09670546,-0.05161632,-0.13881633,0.09652672,-0.051694706,-0.13881889,0.096428946,-0.051622167,-0.13878638,0.096351415
-0.05157236,-0.13879795,0.096563436,-0.051691733,-0.1388526,0.09641772,-0.05177447,-0.13888422,0.096605554,-0.051659398,-0.13874784,0.09694643
