class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.7833576,2.8066785,-2.211411,-4.6824007,0.28254867,0.62885493,-1.288553,1.5457982,-0.16572893,-2.0469425,2.4545164,1.9011066
21.128622,13.309275,-13.792861,-3.2547824,1.7470918,2.3706174,-3.5198376,0.6213242,0.36347717,-21.800848,-6.168558,9.197051
-3.1428087,0.6809024,0.258838,-9.256747,-0.7965764,2.4818382,-4.8972893,1.3453889,1.3272266,-1.4608688,2.1705549,0.84418124
-0.35754025,1.0600193,0.2112788,-7.752757,-0.53973854,2.8918347,-0.8389268,2.2424314,-0.7350291,-1.0036371,2.3283658,0.5921988
16.129587,11.891113,-12.033304,-0.6332078,1.5206519,-0.6360571,22.5872,13.690186,-14.912137,-1.8655989,1.1604438,-0.41271073
-4.545062,-0.25037193,1.7454569,-11.211311,-2.0627766,3.7370372,-25.78267,-7.323353,10.545608,-3.1522481,0.7659172,0.23092788
17.82161,10.022427,-9.868293,-7.4922924,-0.94262886,2.4991217,-8.704832,-1.5255084,3.3572145,-2.9567358,1.5429392,1.9626718
33.074833,24.365938,-27.907818,-8.925546,-1.0956447,2.3250647,0.35156226,1.3789564,-0.27659935,-4.604679,0.13322437,1.2311041
16.424524,11.567487,-12.053616,-3.913748,0.7145927,1.9675615,-4.3965063,1.0325694,-0.123993754,-10.032403,-1.2809863,3.112771
23.373129,19.413855,-21.230457,-8.66337,-1.113677,2.5094357,-13.004411,-2.2468233,5.169987,-2.3409424,0.7494751,0.42080253
7.2743406,4.274917,-3.6907244,-18.66924,-4.4227734,6.744022,-3.8980458,3.3230166,-1.423069,-2.4754355,6.0388117,-3.575229
2.2327492,2.5477598,-1.992723,-4.9921885,0.72672963,0.16381562,7.9867973,8.910068,-6.5733643,-6.0535383,-0.019108534,1.4387496
27.18803,17.967894,-19.245329,-18.586317,-4.293992,6.936174,-3.0169508,0.25017202,0.8417794,-8.296238,-0.27108026,1.6771672
4.1556044,2.8088126,-1.9219723,-8.435002,-1.3140802,2.718036,6.4687805,8.63332,-8.996115,-15.032393,-3.8384933,6.4420886
23.100483,19.386583,-20.03857,-10.864001,-2.3864574,4.379015,24.81797,17.01382,-18.592018,-6.3157825,-0.35981345,1.6054792
12.180284,10.986916,-10.620773,-7.573823,-0.5570444,2.0598564,-5.672455,-0.44817913,1.8675821,-9.141766,-1.0283476,2.7935405
-1.2873247,1.2434406,-0.22323704,-4.089658,0.42775774,0.5590641,-3.3317382,0.8098773,1.5464008,-1.8257334,1.457233,0.19875687
1.044815,1.9296238,-1.1676137,-16.814316,-3.7046757,5.7917185,-7.874155,-1.3317723,3.0365562,-4.5740232,0.24143422,0.7387547
53.20543,31.746422,-35.940285,-15.526969,-4.231311,6.521323,-0.66284466,1.1122283,-0.5831946,-8.495206,-1.5811236,2.993011
-1.4551933,0.939945,0.05971086,-3.9032357,0.9729351,2.3016953,-12.001492,-0.98271966,2.3898396,-1.3041651,1.1363904,-0.4211258
18.64592,10.988079,-11.932389,-5.3053026,0.22772944,0.7580251,7.0601225,7.4849467,-5.2000694,-5.6017637,0.7708535,1.3274741
20.558521,14.023737,-14.67717,-18.114574,-4.2300425,6.816945,-7.5559998,-0.50453115,1.9165034,-13.165405,-3.6341548,5.902866
-2.6376524,0.83463126,1.1099432,-5.094718,0.1467427,0.7953641,-8.297466,-0.9705678,2.4959483,-3.7849543,0.7272627,1.9744554
3.9486501,2.7229388,-1.9653327,-24.54126,-6.994465,10.442432,-6.9701567,-0.8209299,2.8004253,-0.8034357,3.6649313,2.1295366
-18.087576,-5.061701,7.687801,-12.562114,-2.9129133,5.1170683,-6.5936794,1.6062465,0.008450031,-5.432334,-0.83276296,2.1512384
0.89657885,2.106581,-1.0944587,-2.5208547,0.97266847,0.13283795,1.1911242,2.2749608,-1.322516,-5.163172,3.2054815,-0.93412626
-2.360206,0.95966786,-0.020682037,-2.150242,1.1972768,0.09987795,-6.0815306,1.6346579,-0.4163593,-6.583329,-0.5925901,2.1732209
2.396211,2.2069206,-1.6293014,-8.312189,-0.9149772,2.2758818,-3.1731884,2.6348455,-1.7429974,-3.168668,0.7608117,0.11517924
28.935867,17.49845,-19.187412,-4.2204103,-0.15350437,1.1337752,-3.0219486,1.3452015,2.09096,-4.254959,1.6538284,-0.45507413
-4.2175703,0.6388949,0.5686268,-3.465624,1.5463316,2.3685336,11.905423,9.011482,-8.225414,-9.621709,-1.9013691,3.9634175
15.219673,14.224151,-15.013143,-7.294963,-1.1295729,2.524525,10.528888,9.670242,-10.801945,-2.3338947,0.972945,0.20634979
0.85983384,1.9310957,-0.8978373,-24.06583,-7.175458,9.9235325,1.2324611,1.9707148,-1.1794198,-0.3693856,1.2104179,-0.16859066
-3.0751922,0.9106022,1.5424123,-0.987478,1.600068,-0.7828339,-3.023227,0.75284696,0.40013713,-0.5300816,1.3691278,-0.89213586
5.1588306,3.856022,-2.7297037,-0.77292144,1.588063,-0.532671,-3.5469306,0.3512677,0.79659337,-4.498061,0.31481105,0.72774535
28.124035,21.631876,-23.209864,-7.03905,-0.88687587,2.4399743,-4.137205,0.60331786,0.5301979,-6.8113575,-0.9097054,2.4848797
5.383013,3.2997484,-2.9012792,-10.938363,-1.7489958,3.7527523,-14.475951,-3.5390239,5.9690094,-1.1769135,2.3201432,0.6873328
