accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.20982142857143,55.80357142857143,96.27976190476191,56.65922619047619,96.68560606060605,54.31818181818182
97.43303571428571,56.99404761904761,98.4375,55.50595238095239,96.70454545454545,53.46590909090909
96.65178571428571,59.375,96.94940476190477,57.328869047619044,97.32954545454545,53.50378787878788
97.87946428571429,55.654761904761905,96.57738095238095,55.357142857142854,97.61363636363636,54.0530303030303
98.32589285714286,56.063988095238095,97.32142857142857,55.84077380952381,97.67045454545455,52.51893939393939
98.54910714285714,53.90625,97.02380952380952,57.254464285714285,97.46212121212122,52.859848484848484
97.76785714285714,54.538690476190474,97.58184523809523,54.092261904761905,97.65151515151514,51.76136363636363
97.80505952380952,54.24107142857143,98.4375,53.013392857142854,97.7840909090909,52.38636363636363
97.99107142857143,54.42708333333333,97.24702380952381,55.654761904761905,97.36742424242424,50.64393939393939
97.24702380952381,55.319940476190474,98.02827380952381,55.50595238095239,97.32954545454545,52.25378787878788
97.76785714285714,56.65922619047619,98.32589285714286,53.273809523809526,97.19696969696969,50.79545454545455
97.32142857142857,54.16666666666667,98.88392857142857,52.60416666666667,96.93181818181819,50.70075757575757
98.32589285714286,54.575892857142854,98.54910714285714,52.046130952380956,97.59469696969697,53.4280303030303
97.24702380952381,56.62202380952381,98.10267857142857,52.79017857142857,97.36742424242424,52.61363636363637
97.20982142857143,55.766369047619044,98.88392857142857,53.720238095238095,96.42045454545455,51.13636363636363
96.91220238095238,53.94345238095239,96.54017857142857,54.538690476190474,96.17424242424242,52.859848484848484
96.65178571428571,53.08779761904761,96.98660714285714,53.64583333333333,97.65151515151514,52.61363636363637
98.77232142857143,54.61309523809524,95.42410714285714,53.38541666666667,97.32954545454545,51.23106060606061
97.91666666666666,54.35267857142857,97.43303571428571,54.65029761904761,96.64772727272727,50.85227272727273
97.20982142857143,52.34375,97.43303571428571,52.046130952380956,97.38636363636364,52.140151515151516
97.69345238095238,54.799107142857146,97.76785714285714,52.60416666666667,97.70833333333333,50.719696969696976
97.99107142857143,52.641369047619044,98.58630952380952,52.60416666666667,98.06818181818181,52.61363636363637
98.4375,53.273809523809526,98.58630952380952,52.232142857142854,97.80303030303031,52.708333333333336
98.32589285714286,52.86458333333333,96.54017857142857,54.6875,96.06060606060605,51.723484848484844
97.02380952380952,54.055059523809526,97.54464285714286,54.35267857142857,97.95454545454545,50.66287878787879
98.32589285714286,53.348214285714285,99.55357142857143,52.41815476190476,97.4810606060606,51.11742424242424
98.21428571428571,53.64583333333333,98.92113095238095,51.82291666666667,97.04545454545455,50.03787878787879
97.65625,54.35267857142857,96.05654761904762,52.938988095238095,97.36742424242424,51.098484848484844
97.99107142857143,54.76190476190476,98.54910714285714,53.720238095238095,96.07954545454545,51.32575757575757
97.20982142857143,53.125,97.76785714285714,55.09672619047619,96.5909090909091,50.87121212121212
96.80059523809523,54.16666666666667,97.91666666666666,54.24107142857143,97.59469696969697,50.151515151515156
97.50744047619048,51.860119047619044,98.54910714285714,53.422619047619044,98.125,51.17424242424243
98.54910714285714,53.45982142857143,98.25148809523809,51.711309523809526,97.61363636363636,51.5719696969697
98.36309523809523,53.013392857142854,99.33035714285714,54.129464285714285,98.29545454545455,50.75757575757576
98.99553571428571,54.873511904761905,98.21428571428571,52.71577380952381,97.67045454545455,50.45454545454545
98.4375,52.976190476190474,99.10714285714286,51.82291666666667,97.67045454545455,49.640151515151516
97.54464285714286,52.938988095238095,96.80059523809523,53.273809523809526,98.04924242424242,50.43560606060606
98.99553571428571,52.232142857142854,99.21875,49.851190476190474,98.29545454545455,49.280303030303024
98.99553571428571,52.827380952380956,98.88392857142857,50.669642857142854,98.4659090909091,51.19318181818182
99.33035714285714,53.757440476190474,99.55357142857143,51.97172619047619,97.57575757575758,49.6969696969697
98.32589285714286,52.529761904761905,99.10714285714286,52.566964285714285,97.59469696969697,49.29924242424243
97.47023809523809,53.05059523809524,98.66071428571429,53.125,98.27651515151514,49.0530303030303
99.33035714285714,50.03720238095239,99.55357142857143,52.67857142857143,98.4090909090909,51.13636363636363
99.33035714285714,54.055059523809526,98.66071428571429,53.98065476190476,97.2159090909091,47.67045454545455
97.65625,51.11607142857143,98.02827380952381,52.046130952380956,98.52272727272727,50.64393939393939
98.77232142857143,52.34375,99.44196428571429,52.120535714285715,98.06818181818181,50.530303030303024
99.10714285714286,53.311011904761905,98.77232142857143,53.08779761904761,97.72727272727273,47.916666666666664
98.4375,52.157738095238095,99.33035714285714,53.348214285714285,98.63636363636364,49.0530303030303
99.44196428571429,52.38095238095239,98.66071428571429,52.08333333333333,98.63636363636364,48.78787878787879
