running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.697544642857146,51.03236607142857,0.7367837743035385,0.7346951157918998,0.0,56.724330357142854,49.497767857142854,0.6779114768973419,0.723008859370436,0.0,63.002232142857146,50.34877232142857,0.6279857511233006,0.7291610413896186,0.0
62.416294642857146,50.948660714285715,0.6224010490945407,0.7258482697818961,0.0,63.783482142857146,50.9765625,0.6177877491073949,0.7843654602766037,0.0,67.41071428571429,51.52064732142857,0.5758875165400761,0.8052991647273302,0.0
69.08482142857143,51.283482142857146,0.5601172319480351,0.7923830476190362,0.0,67.10379464285714,51.395089285714285,0.5844051861869437,0.8544623324913638,0.0,68.95926339285714,53.41796875,0.5496554478470769,0.8728729622172458,0.0
70.28459821428571,55.580357142857146,0.530831057046141,0.8698304125240871,0.0,69.36383928571429,52.1484375,0.5638841531638589,0.8764315252857549,0.0,68.63839285714286,53.878348214285715,0.5637852351314255,0.7608529550156423,0.0
70.03348214285714,52.120535714285715,0.5439930693911654,0.7889879569411278,0.0,70.1171875,54.129464285714285,0.5484880517636027,0.8664853642029422,0.0,71.40066964285714,56.58482142857143,0.5280483612524611,0.8119089579475778,0.0
72.90736607142857,59.23549107142857,0.5022447529648032,0.7879956620080131,0.0,72.71205357142857,53.348214285714285,0.5202120513256107,0.8908896935837609,0.0,71.09375,52.999441964285715,0.550979076884687,0.8243775603228382,0.0
74.52566964285714,54.15736607142857,0.5228963060570615,0.8078939813588347,0.0,73.18638392857143,52.957589285714285,0.5084648041852883,0.9259223411125796,0.0,72.04241071428571,53.86439732142857,0.5188561978616885,0.9162807867729238,0.0
74.49776785714286,54.15736607142857,0.49590777632381233,0.9386824004884277,0.0,73.66071428571429,54.4921875,0.4939205851405859,0.8986645037574428,0.0,74.44196428571429,54.506138392857146,0.4970410615205765,0.881391201700483,0.0
76.50669642857143,53.599330357142854,0.4726653027215174,0.9454951009580067,0.0,73.828125,53.125,0.49649549515119623,0.945608409919909,0.0,74.66517857142857,54.366629464285715,0.491823981116925,0.9090150396472642,0.0
76.5625,54.073660714285715,0.46757735684514046,0.9329085919473853,0.0,76.50669642857143,54.43638392857143,0.46019613636391504,0.9543087982705661,0.0,73.35379464285714,54.422433035714285,0.4987857058378203,0.84837699255773,0.0
74.94419642857143,52.98549107142857,0.48605846693473204,0.8954872834895339,0.0,75.69754464285714,53.7109375,0.45755989716521334,0.9611820940460477,0.0,75.54408482142857,54.994419642857146,0.480719445007188,0.8925950332943883,0.0
76.61830357142857,53.152901785714285,0.46923916946564403,0.9780905390424388,0.0,75.72544642857143,53.041294642857146,0.4822471998631954,0.9780581263559205,0.0,74.05133928571429,56.25,0.49146010473902735,0.9004164417939526,0.0
72.90736607142857,55.496651785714285,0.49292652814515997,0.9831137183521476,0.0,75.83705357142857,53.26450892857143,0.4735364190169743,0.9529614012156215,0.0,76.46484375,54.72935267857143,0.46673232855807456,0.9452863549813628,0.0
79.24107142857143,54.8828125,0.44108911510556936,1.0441535328115736,0.0,76.7578125,54.994419642857146,0.45537220779806376,0.9787555523216724,0.0,76.15792410714286,55.23158482142857,0.4651956210977265,0.9349435107516391,0.0
78.54352678571429,56.082589285714285,0.44363069427864893,1.0134900350655829,0.0,77.26004464285714,53.487723214285715,0.44218845878328594,1.0225837922522,0.0,76.59040178571429,54.35267857142857,0.46280480016555103,0.9468225541391543,0.0
78.62723214285714,55.60825892857143,0.4370564680014338,0.9333408852773053,0.0,79.40848214285714,53.041294642857146,0.4212772569486073,1.0120436629014355,0.0,75.1953125,56.79408482142857,0.4811009354889393,0.9049643373915127,0.0
75.66964285714286,58.7890625,0.4631993163909231,0.845498056284019,0.0,79.4921875,55.02232142857143,0.41106447524258066,1.0081410014203616,0.0,76.22767857142857,55.552455357142854,0.47895906759159906,0.8992889651230404,0.0
75.1953125,57.28236607142857,0.4678593575954437,0.8602959425853831,0.0,79.12946428571429,54.35267857142857,0.42159024586102795,1.084647281893662,0.0,78.43191964285714,54.422433035714285,0.44754740835300516,1.022073392091053,0.0
77.59486607142857,56.473214285714285,0.46476084406354595,1.2059091052838735,0.0,78.18080357142857,53.96205357142857,0.4311555404482143,1.1495807250695569,0.0,76.59040178571429,56.277901785714285,0.47042209415563513,0.864714438361781,0.0
76.28348214285714,57.393973214285715,0.46859818670366493,0.9548701787633556,0.0,79.01785714285714,54.575892857142854,0.4118693039885589,1.0691192110202141,0.0,77.88783482142857,53.920200892857146,0.453227920856859,0.9537299158317702,0.0
79.1015625,57.310267857142854,0.44050968438386917,0.9229687164936747,0.0,80.18973214285714,54.54799107142857,0.40298250038176775,1.013040250433343,0.0,78.75279017857143,57.059151785714285,0.4463734117203525,0.934001950414053,0.0
75.75334821428571,56.222098214285715,0.4623700518693243,0.9568769745528698,0.0,80.38504464285714,54.380580357142854,0.40734444398965153,1.06949468595641,0.0,77.77622767857143,54.031808035714285,0.45114941282996107,0.975699518142002,0.0
79.8828125,54.74330357142857,0.4312566643846886,0.8874732216021844,0.0,80.18973214285714,55.02232142857143,0.3865892334974238,0.9940206057259015,0.0,78.19475446428571,54.282924107142854,0.44408373814076185,0.972668091367398,0.0
80.2734375,57.449776785714285,0.4293443174766643,0.8930150073553834,0.0,81.640625,54.659598214285715,0.3892314291692206,1.0203121943133218,0.0,78.04129464285714,54.799107142857146,0.4487157285080424,0.9522345018173967,0.0
80.71986607142857,54.854910714285715,0.42072650603950024,0.9648243851427522,0.0,82.19866071428571,54.715401785714285,0.3731027486334954,1.0302581837666887,0.0,79.14341517857143,55.6640625,0.44188128311985303,0.9259801616093942,0.0
78.48772321428571,56.97544642857143,0.4432618697839124,0.8699325211346149,0.0,83.28683035714286,54.4921875,0.3656250767941986,1.0310503880360298,0.0,78.04129464285714,55.454799107142854,0.4464280643234296,0.9387233180126974,0.0
78.90625,57.589285714285715,0.42783050877707346,0.9180159935993808,0.0,82.95200892857143,54.799107142857146,0.35880929444517407,1.030003356082099,0.0,80.00837053571429,55.538504464285715,0.42046194044607027,0.9521004445850849,0.0
74.4140625,55.6640625,0.5013930154964328,1.0323446704340833,0.0,83.62165178571429,55.41294642857143,0.35087769518473316,1.0721469888729709,0.0,79.63169642857143,55.678013392857146,0.4231862360611558,0.9748265277594328,0.0
