accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
99.66517857142857,53.08779761904761,99.77678571428571,52.641369047619044,99.7159090909091,54.62121212121212
99.44196428571429,54.76190476190476,99.88839285714286,52.194940476190474,99.14772727272727,52.46212121212121
99.33035714285714,52.38095238095239,100.0,52.120535714285715,99.60227272727273,54.29924242424243
99.66517857142857,55.09672619047619,99.88839285714286,54.203869047619044,99.7159090909091,55.56818181818182
100.0,56.101190476190474,99.88839285714286,52.529761904761905,99.77272727272727,57.140151515151516
100.0,57.03125,100.0,54.16666666666667,99.48863636363636,55.890151515151516
99.88839285714286,55.72916666666667,100.0,55.91517857142857,99.6590909090909,56.89393939393939
99.88839285714286,55.91517857142857,100.0,53.86904761904761,99.7159090909091,56.62878787878788
100.0,56.138392857142854,100.0,54.129464285714285,99.6590909090909,55.85227272727273
100.0,55.580357142857146,100.0,53.98065476190476,99.82954545454545,55.3030303030303
100.0,55.43154761904761,99.77678571428571,53.08779761904761,99.20454545454545,54.015151515151516
98.99553571428571,52.566964285714285,99.88839285714286,50.85565476190476,99.6590909090909,52.48106060606061
99.66517857142857,53.608630952380956,99.66517857142857,52.157738095238095,99.77272727272727,56.70454545454545
99.88839285714286,58.55654761904761,99.70238095238095,50.37202380952381,99.60227272727273,50.18939393939394
99.44196428571429,50.70684523809524,99.44196428571429,52.938988095238095,99.43181818181819,54.583333333333336
99.77678571428571,54.35267857142857,100.0,52.232142857142854,99.54545454545455,55.05681818181818
99.88839285714286,55.05952380952381,99.55357142857143,52.75297619047619,98.92045454545455,58.04924242424243
99.44196428571429,59.486607142857146,99.66517857142857,52.046130952380956,99.43181818181819,52.36742424242424
100.0,52.60416666666667,99.55357142857143,53.83184523809524,99.60227272727273,55.22727272727273
99.66517857142857,57.142857142857146,99.88839285714286,53.236607142857146,99.7159090909091,54.43181818181818
99.77678571428571,55.05952380952381,100.0,54.31547619047619,99.54545454545455,54.29924242424243
99.77678571428571,56.026785714285715,99.88839285714286,53.98065476190476,99.88636363636364,57.21590909090909
100.0,58.482142857142854,99.88839285714286,54.42708333333333,99.7159090909091,56.43939393939394
99.77678571428571,57.217261904761905,99.88839285714286,55.580357142857146,99.82954545454545,60.07575757575757
