class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.9785743,2.1267765,0.09514364,5.159347,1.5626482,3.468048,8.143618,3.1138957,2.889404,2.7959943,1.0094883,-4.028037
-7.937968,-4.782153,-2.6803486,5.5110292,1.9165002,3.290532,5.4966054,1.9981962,1.9256539,-1.3695645,-1.0091892,2.969419
1.0992979,-0.8910059,0.39353698,-2.2738862,-1.4120992,2.4896762,3.0641086,0.9308375,-2.537682,-1.011225,-2.0335586,0.67589915
0.10270929,-0.2680093,2.4344466,0.7470131,0.0117149055,2.0867386,4.4919815,1.4857193,2.8730667,5.8039966,2.1700747,-0.1790275
1.850145,0.62481415,-3.334712,5.6710334,1.9884173,1.3055662,8.704053,3.2150726,1.495778,1.8991112,-0.51664793,1.9178497
4.9364705,1.7344481,0.7361996,2.5367153,0.7583364,0.62853086,5.780887,1.4371766,2.0478456,1.5235306,0.44165364,0.72460705
-5.037331,-3.7406528,-1.4862784,2.935192,1.0015594,-2.9412177,-2.351416,-1.4432882,2.5172524,3.415375,1.120439,2.8442063
-6.5229115,-2.7161472,-6.104689,3.802368,1.2323632,0.7499999,2.4724605,0.6307018,0.5413133,-1.0938869,-0.46643218,-4.6638517
1.7925526,0.6527991,-4.1471376,7.039372,2.6915944,2.6907878,2.792749,0.8432125,2.8182638,6.7330585,2.5397055,1.4583129
-3.2270575,-1.9589742,2.7804554,9.649935,3.7000043,1.8070557,4.227881,1.5172087,2.2427287,1.4711765,0.46159926,0.6990813
-0.19706658,-0.37643507,0.6230387,2.366798,0.48563257,2.1651714,-2.1562037,-1.5249604,3.0188107,6.694866,2.536981,1.2603916
-1.9269062,-1.3624884,2.856497,5.345487,1.8822242,0.64234626,-0.01983834,-1.389891,2.5971756,6.568652,2.415192,1.0093907
3.4498641,0.17028531,2.62351,0.07536155,-1.5732571,0.43231478,5.0973115,1.8285309,1.4068282,1.4450146,0.41201356,-3.2315407
-8.489937,-5.0431185,-3.1292062,1.2639849,0.18128207,2.5375109,3.5444145,1.2411904,-0.06705847,-1.1746777,-2.24234,0.06296275
-0.21808562,-1.0442274,3.9198985,8.267637,3.086157,0.42906618,-0.98180974,-0.46411997,-5.3315096,3.822618,0.48992458,2.6849308
2.3639135,0.63661873,0.09881786,-0.73777246,-1.905669,0.9404251,3.3942668,1.321736,-3.5328436,5.4883494,2.014635,-1.4969169
1.3803747,0.14698318,2.7955015,6.276486,2.4150884,-0.24130109,5.9461665,2.2481744,1.8065144,6.159761,2.2515728,1.2589388
-3.8620315,-3.1971111,-0.72555625,3.1610608,0.89686406,2.6760325,-1.1053038,-0.48890316,-5.236727,0.75428593,0.17090788,-1.60755
-7.598408,-4.6247716,-2.5381842,1.4274182,0.101028055,2.926587,3.0996885,0.9939468,0.52666754,1.2974311,0.25299516,1.9993588
3.203868,0.986928,0.71081173,3.499457,1.1549678,0.5978013,6.038282,2.2239482,2.8497868,5.918718,2.0193336,-0.4103975
-8.312012,-4.9006906,-2.8106928,-1.4135712,-2.3673706,-0.34011754,4.06121,0.7786969,2.6037288,3.9623227,1.3514715,2.7269073
1.3713305,0.18784669,2.3527865,6.8508973,2.5966814,1.2915063,5.3651915,1.954404,-1.7771668,0.30218104,-0.2637743,1.2646224
-1.3056954,-0.5917658,-5.211032,8.294142,3.2447717,2.5413494,6.060494,2.2701228,2.6330996,1.4836911,0.18287733,3.0285854
0.76212394,-0.8722718,3.3955865,1.3468832,0.08820537,3.0974548,4.448444,1.4496821,3.8262024,2.3491204,0.61126506,0.7374643
6.3898354,2.3379834,0.3126143,1.071361,-0.22363868,3.270065,-3.2100258,-1.9304872,2.827658,2.560759,0.96438015,-3.7182043
-8.330369,-4.9866347,-3.2446566,-3.5180001,-1.4562201,-5.2483172,3.7458973,1.2812434,3.1375484,3.2499955,0.9737395,-0.26474178
0.92633617,-1.3238082,0.209005,2.5476902,0.732304,1.0800682,4.0934105,1.3734707,-1.6473404,-0.4248908,-1.7198181,1.2072765
-3.501365,-1.9339739,2.4462037,2.1367218,0.49517438,3.0649948,5.2589746,1.5017976,2.4773273,3.2209976,1.1686035,2.1523352
1.7216239,0.33816245,0.5619861,8.193404,3.1087825,1.310062,0.6472051,0.023012131,2.2408879,3.7112706,1.2816309,0.563419
1.3598961,0.18520674,0.36603308,-0.08979075,-0.5025945,0.15646198,6.038594,2.2538536,2.3542352,0.63549924,-1.0068917,1.9505466
-2.9641256,-1.6046431,1.9931527,-0.9931773,-0.95495135,0.090530224,0.08411743,-0.47722608,0.5788677,0.34077463,-0.080467105,1.7712495
-1.633484,-2.4588408,-0.44102755,6.0651717,2.3176901,2.3798647,3.006411,0.93677676,-2.816637,4.69778,1.6921848,3.3285913
-6.048857,-2.53115,-6.532918,-0.8439659,-0.3552227,-4.7875338,2.438779,0.7242981,-4.011507,5.6475296,2.1168423,1.8768147
-4.199545,-2.1856213,1.4473313,8.174479,3.0175006,0.6037345,5.0405693,1.8383371,-1.7788721,1.4065269,-0.6348078,3.0917125
-4.6568713,-1.9739934,-6.1498833,-0.07569799,-0.43890992,-0.10365241,2.686974,0.7991735,2.8586352,5.2213097,1.797167,0.37683073
0.36194244,-0.010845721,-3.3887105,-0.19828036,-0.6219152,2.3857157,4.6507187,1.5109745,3.2159832,0.86417186,0.06792018,2.7421012
2.8555517,0.8250842,0.32996452,-0.85740614,-0.6871403,1.0600606,2.4658628,-0.70571023,1.1033322,1.5026306,-0.39655057,3.0821965
-8.375365,-5.018555,-3.3216913,-0.7341137,-1.0927076,2.830495,6.973289,2.5554614,1.2545711,2.8275046,0.8588599,0.53163546
3.4790385,1.2456962,-3.7358823,1.3409945,0.30370054,0.7859176,7.490579,2.8059301,1.7343217,1.6150867,0.39661732,2.493079
1.9236132,-0.9473685,0.9104034,6.4045186,2.2099872,-0.6372378,-0.095265776,-0.5007712,2.9717748,6.68372,2.5037076,0.8214614
-7.5987487,-4.711719,-2.6925225,-1.5289003,-0.6085969,-5.108611,7.041515,2.6130903,0.17104584,5.632168,2.0899084,-0.8015408
-0.5312761,-0.6667141,2.212082,1.5832841,0.36892155,2.434138,2.4898782,-0.5378301,1.1627764,2.445003,0.85367405,-1.0855368
-5.279149,-3.8411252,-1.5688593,-0.56553924,-0.76046586,2.2739024,7.8056593,2.9273531,1.1352011,3.1026082,-0.0014344156,2.5902166
-7.307571,-3.056699,-6.5260086,6.0595574,2.0702739,1.0203781,1.8903309,0.23659578,-0.45388493,-2.5803657,-1.5746878,2.9195688
-0.020676792,-0.49245983,2.6328666,7.903127,3.0021064,1.2479563,5.7264423,2.0978022,1.9014,3.3952084,1.006049,2.931752
4.550726,1.6772052,-2.9218223,6.692264,2.5125196,1.1735208,6.564935,2.4193401,1.6158851,2.2163444,0.58520484,2.587209
0.24125388,-0.25462982,0.6325301,6.36128,2.3951304,-0.81639785,5.0195775,1.8874685,2.4306822,4.645033,1.6429559,1.1144888
-7.566318,-4.6133075,-2.4430318,2.0780435,0.34758243,2.9299197,2.1111574,0.5447227,-3.8173683,4.6079097,1.6373893,1.2562209
-0.07877967,-0.4835661,2.9469442,6.51715,2.4209886,0.083793856,3.1524186,1.0085591,1.2926604,-0.91119623,-0.8522732,1.2369038
-0.20412144,-0.37753296,2.448618,-1.2096306,-2.1201751,0.62838066,2.018921,0.5651976,2.915341,0.77904606,0.1514093,-3.4405684
3.8534698,1.3674637,2.3203568,3.9748983,1.2576715,0.11804382,8.05392,3.0379617,1.4841127,5.6066422,2.0880015,-1.1131097
-1.8849257,-1.3301976,2.6745305,2.5282567,0.6321851,2.7816205,-0.7874136,-0.39135084,-5.254059,4.356354,1.4981247,0.1361574
1.7779164,0.33094087,2.7512882,3.6125696,0.13075563,3.0128262,4.032426,0.7035116,2.6392214,1.2746106,0.23249951,-0.77471656
-7.5465827,-3.196242,-6.797566,0.09396094,-1.5538266,1.1802037,-0.72866166,-0.5001877,-5.1621084,-1.6843994,-2.2706194,0.60265684
1.9779111,0.5148121,0.97377074,2.9344196,-0.3809301,1.6133054,4.0174594,1.3400909,3.4864686,3.2552733,1.0879774,3.3856552
-4.0372043,-3.3758638,-1.0044647,6.508077,2.4312034,1.3122863,1.7249416,0.2600796,3.1519856,1.2754489,-1.2785441,0.7121279
-0.10127777,-0.5040048,2.5171075,4.416555,1.5266925,1.0070266,-0.26066807,-0.66952395,3.0688589,3.6289701,1.1707231,1.2714025
5.6558533,2.108836,-1.1307232,4.8651032,1.8043069,1.5676798,5.216491,1.9020566,1.8814453,5.7253976,1.9531854,-1.2531155
-4.1329713,-1.7710372,-5.99516,4.2575884,1.5203487,2.1592004,1.0479367,-0.8440877,2.107045,1.0382115,0.26510134,0.8702332
-0.62731576,-2.0150783,1.0507866,5.2068553,1.9609705,0.9156842,6.455212,2.3763707,1.515517,1.706827,0.44056776,2.7384353
2.2853436,0.59812164,0.07434661,0.82108915,-0.11666241,2.6744213,0.50614905,-0.37785128,-0.11987855,1.5492777,-0.7725662,2.0009284
-8.474747,-5.0025477,-3.1001158,5.5419283,1.9755136,2.019723,1.4252628,0.21041492,1.032597,4.656855,1.7312795,2.719636
1.0534256,0.20436195,0.5297612,8.222748,3.0990183,1.3266807,2.9311404,0.96582973,0.9170671,2.564631,0.7193916,-2.3261933
-1.1055562,-1.1106344,2.5768192,6.182857,2.180709,2.9634936,3.9950361,1.3276805,0.3545371,2.326293,0.6007916,0.6289198
-5.234335,-3.8002946,-1.8168257,6.2764344,2.296786,2.9378283,-1.4221028,-2.2458937,0.055408485,1.3402113,0.12927791,2.951766
-8.283729,-4.985039,-3.2344158,1.9261802,0.5725744,2.0634468,6.125501,2.1302104,-0.113298826,-0.22940072,-0.5034359,0.56512594
-8.741841,-5.082812,-2.969698,6.3965654,2.3324356,1.2152253,3.3277047,1.0604647,0.5025756,3.902583,1.3239081,2.684636
-4.9030724,-2.0675523,-6.2566767,2.6292279,0.6351259,2.4176583,7.9530168,3.002922,1.2913934,1.6368176,0.36174813,0.28014094
-2.130617,-1.2792269,1.1568453,5.924415,2.2678647,1.7385914,1.5912374,0.31956747,-2.082649,0.81604433,-1.2703469,1.846856
-0.566965,-0.4496117,-5.0287437,5.293278,1.8896433,1.2638953,6.735088,2.517811,3.1207628,-1.7369363,-1.3088794,2.2718723
1.9405478,0.5477866,2.2422357,2.311254,0.5045501,2.7544448,2.8603053,0.9876553,-3.008226,3.2443419,1.1804501,2.3131402
2.031113,0.6343714,1.942429,3.9739537,1.3170224,-2.1715171,0.19773403,-0.28240046,0.4371385,3.3028069,1.2040417,2.2864454
1.800368,-0.11411336,3.247262,2.808408,0.95290434,2.1941624,4.777087,1.6590005,2.95781,3.4321265,1.0776597,2.9988768
-7.260114,-4.635059,-2.8942819,2.2276165,-0.47774544,2.2159886,3.2083437,1.0382249,3.0808349,2.6372933,0.75856626,0.18350986
-7.655957,-4.7259645,-2.9223824,1.2255055,0.18575421,0.6713469,7.068542,2.6511223,3.2284312,2.6440697,0.6989678,0.22334898
-1.5688913,-2.3640268,-0.12302274,3.544058,1.10332,2.9053926,-1.8118132,-2.5439425,-0.15074688,5.9917283,2.1400166,3.5402255
-8.549046,-5.0407577,-3.115648,2.8493443,0.8993193,0.54405504,1.0544933,0.23861471,-3.2961173,1.9067266,0.37805662,2.7966008
0.43516877,-0.20974132,0.61472833,1.4609665,0.12767068,2.8480644,0.6305655,-1.5082111,1.0020037,4.2381377,1.4388336,2.7912912
2.1452632,0.5866777,2.5164857,4.1482553,1.4002522,0.9262258,-0.23019987,-1.5254465,2.5455256,-1.3543247,-0.5650891,-4.8216743
-6.9139915,-4.3224373,-1.9931239,8.154449,3.0677755,1.6911433,3.9341083,1.333236,-2.4195821,2.5222337,0.81997716,2.4838827
1.0048282,0.033033818,2.189465,1.6451932,-0.1007646,3.9292645,-0.20942536,-1.5017816,2.1209123,1.7759115,0.3523954,2.8125932
1.805965,0.39073727,0.75831175,-1.8802471,-2.590334,-0.33425874,5.42411,1.9059995,2.8729017,5.815977,2.1786525,1.877694
-0.04912889,-0.36606744,0.48010466,6.737625,2.4273732,3.4181218,-1.0545853,-0.71828246,1.9151896,2.5356069,0.7029822,2.8097458
0.33732256,-0.124013364,1.9774051,2.7397614,0.46973124,3.5109148,4.8239546,1.7698263,-1.8664576,-1.0920266,-0.7207067,2.4038208
-1.094598,-2.2820647,0.13508719,5.427559,1.948975,1.9607888,-4.2232404,-2.4066758,1.4273307,0.03143251,-0.5713862,3.6226618
-1.28087,-0.5906249,-5.2058864,5.0950885,1.8795851,2.7875705,5.4208975,1.8621432,0.80880004,-0.9781641,-0.8540015,2.5608702
-3.600893,-3.1949291,-0.72821635,3.8612823,1.2985138,2.86813,7.866627,2.9702127,1.3099298,4.607744,1.6043607,0.50093216
-1.1201953,-0.867055,2.138535,4.073097,1.453904,2.5382278,1.3031441,0.26560363,1.2120645,0.20186156,-1.4855738,1.3669561
2.4831362,0.69220674,2.5038805,4.4891486,1.5750757,0.70004296,5.946112,2.191205,3.031346,2.263421,0.56182146,-0.4567415
-5.629067,-2.4755495,-6.086076,2.3723173,-0.5712925,1.2947767,1.88074,0.5040393,-2.820416,1.6087621,0.12556264,-0.10197305
-6.956492,-4.4118094,-3.2106948,-0.5471053,-0.6318252,0.7954775,5.284138,1.6324645,2.301083,3.127158,1.0723478,2.4136677
-1.8240625,-0.80400497,-5.3722305,3.92999,1.3596565,-2.6339264,1.4818333,0.1454033,2.91053,-0.85839474,-0.5852121,0.3703945
-2.1789823,-2.5066216,0.7594239,5.2681694,1.7360293,3.6288633,6.1229854,2.2413666,1.2864088,2.6984706,0.79624,2.8750324
1.358399,0.19639924,-0.28479263,8.314882,3.1346676,1.3486048,2.468799,-0.391444,2.2549977,0.4223031,-0.044646353,1.1725463
-4.509667,-3.5744474,-1.2680482,5.4167957,1.8787943,2.0863938,4.9971385,1.7075511,0.6325547,2.647233,0.8005935,2.8181725
2.1094344,0.56321526,0.49440584,0.6896181,-0.07093504,0.77651036,2.1771328,0.64863527,0.5936738,3.9653654,1.4362161,2.6132836
1.7127234,0.50289977,2.3902128,1.5137242,0.26076934,2.0872035,9.189136,3.4565752,0.8852378,4.847436,1.7726022,0.8146426
-4.4666667,-2.2770367,1.044264,6.8029165,2.6323152,2.6351776,6.994413,2.5477414,0.79713464,1.316725,-1.2678246,0.8444567
-3.5421672,-1.7047416,0.7964775,-0.45237538,-0.4908499,0.5306332,-0.23603742,-0.46782607,2.1816535,5.0567822,1.7809817,0.19843078
1.1633999,0.1647928,0.9421496,6.1860824,2.2407894,2.9000275,2.130894,0.5801227,0.75238144,2.9795804,0.9878204,0.9357418
-2.6388793,-1.6694213,2.983567,5.365118,1.8697904,0.39617133,6.8578086,2.652218,-0.28071335,0.26484063,-0.32455888,2.6880288
-0.22897658,-0.42761704,0.8196149,-1.7906415,-0.96565926,0.011510529,2.339101,0.69323814,0.92499346,0.9556862,-0.29102722,3.6307833
1.9122448,0.43142053,0.3646841,2.651838,0.81603336,0.9149059,6.1204314,2.33491,-0.2498863,5.9158206,2.1245024,0.24040917
2.7467866,0.92293084,-3.9843636,3.991683,1.2663394,2.9314258,4.032943,0.27525672,1.7256373,1.2108557,0.20197871,0.68547195
1.955463,0.48915794,0.14682645,4.651049,1.7307502,0.60129154,6.5004797,2.3945277,1.1469241,4.446029,1.6194443,2.246703
-7.1116977,-2.9907253,-6.762387,6.1369386,2.3911707,2.0064542,-0.2983408,-1.661074,1.3277919,3.3576477,1.1351238,2.5162625
0.28709838,-0.062244862,-0.94550633,0.5165857,-0.30199426,2.7819874,9.152933,3.5174208,1.789456,1.4180533,-1.1831338,0.76190555
4.3911853,1.4219743,0.42302373,4.9497914,0.78382635,1.9109825,4.8463902,1.7118918,1.1964557,2.2752123,-0.15213636,3.072495
-4.268104,-3.1584866,-2.8489082,1.6288971,0.3603057,2.2600102,8.025564,3.0213344,1.2316309,2.0763338,0.65495133,2.5115337
-8.233062,-4.967119,-3.2694442,2.362109,-0.68504715,1.3722728,1.0587677,-0.005965531,2.9246583,4.7820168,1.3193512,2.3379712
5.6903267,1.994793,-2.317796,4.364265,1.5800012,1.0400032,0.20629874,-0.37559587,3.201143,-1.1389157,-0.7416991,-4.7956624
-7.064159,-4.5803146,-2.7597747,-0.66999674,-1.9909447,-0.03252881,1.5600525,0.32468286,3.09836,0.27516842,-0.28962183,0.7453167
1.5071543,-1.158163,1.1410145,6.857869,2.592716,1.1649853,6.8397517,2.5561054,1.117117,6.0593953,2.2747467,1.8827826
-8.7442,-5.0684204,-3.0569675,1.7510611,0.111448795,2.832091,3.0728703,0.9220346,-0.49037424,0.72044635,-0.25290734,2.9856496
2.9870844,0.8454988,-0.22093847,2.1278324,0.572106,0.91411173,4.790701,1.5750779,3.239171,2.4520698,0.87937677,-3.141965
-8.418794,-4.937735,-2.8472447,2.2099018,0.35374013,3.6564746,-0.40164042,-0.46462497,-4.9910383,1.774384,0.45802763,2.2359624
-2.895573,-1.8523911,3.0350113,5.9809713,2.2582953,0.05298213,5.152369,1.8331908,2.66883,2.146706,0.66292536,2.3040013
-0.89156437,-2.0427127,0.565638,5.0810122,1.9001571,2.5640745,3.5635614,1.1579131,0.73200655,1.3146327,0.10247174,2.611688
4.2074304,1.5388709,-3.0990431,1.6834712,0.31840435,0.7442076,2.4221375,-0.2589102,2.3923738,5.7265115,2.0607793,0.87139595
-8.587174,-5.0604815,-3.1197362,7.9461236,2.9859707,1.0052581,2.0907412,0.32672158,3.2470982,3.491667,1.2812494,1.2677518
-6.439973,-4.3163905,-2.6448226,8.2082815,3.170932,1.6192888,-2.0101295,-1.7578548,3.1795983,5.88199,2.0678542,0.85982513
2.1559052,-0.5227624,2.6259813,3.5130157,1.1927398,-2.023424,6.3373866,2.364465,1.1534473,2.7397876,0.9402648,2.1616004
-0.5199574,-0.4977034,-4.470413,-0.15849355,-0.80214834,2.6674817,-3.1790318,-1.6637579,2.407879,1.0213085,0.17186365,2.1897507
1.5407782,0.08061281,0.019632645,5.998901,2.249628,1.140235,3.3526497,1.0137435,-0.17879447,2.2677364,0.70314777,2.3828804
3.5693288,0.98263574,0.3597198,-0.32937518,-0.5597075,1.8441877,3.2091074,1.1831843,-3.8435163,4.4160414,1.5450176,1.3491921
-4.648307,-3.5856073,-1.2195146,-1.0891987,-2.0475852,0.7767876,1.0141836,0.21120575,-3.2209778,2.3997474,0.6801299,2.5210035
2.9857361,1.0255666,2.3967566,2.4323926,-0.7009592,1.0105622,3.2775578,0.9893545,-0.18731663,5.476,1.9840394,1.458505
0.60201275,0.18394616,-4.5437737,5.5694585,2.110703,1.9973907,3.811232,0.5311384,2.5304608,2.6379611,0.83436227,-2.7485042
-3.0575905,-1.9976757,2.7677186,6.0025983,2.1215532,2.532697,5.7429533,2.1327968,2.4222684,1.348117,0.23969945,2.673118
0.5231589,-0.1312789,0.8793862,1.35317,-0.036297113,3.2878335,2.848764,1.0975322,-3.854046,1.7300494,0.42854938,0.062240906
3.3839557,1.0749322,0.58344483,4.076013,1.3414335,0.97608954,4.7588058,1.6046866,-1.8196021,4.412437,1.5189654,-0.052900173
0.5357481,-0.032673746,-3.2730887,-0.35238445,-0.318632,0.46869266,-0.6493038,-1.6642346,2.5625496,2.4404912,0.83825386,2.1594243
-5.468312,-3.924095,-1.7096403,7.432689,2.7951255,1.2604843,-1.3218255,-2.0600507,0.98741925,0.6417346,-0.14902076,0.6565939
-1.297907,-2.2948768,0.067035,6.6691175,2.4375458,0.83859587,4.345054,1.3467749,3.4143193,5.4309793,1.920158,0.13551521
5.227845,1.6825587,2.1896005,-2.0330935,-2.585844,-0.46318722,1.5769669,0.38383994,2.6371605,2.225328,0.49081376,3.0463881
-7.4944434,-4.5770736,-2.4350488,3.7423537,1.1750445,-0.04652416,1.5796967,-0.8138436,1.9098645,-1.7342895,-2.4683146,-0.3937387
1.3069336,0.2427195,0.53685635,6.5033994,2.5057013,2.5167313,9.534235,3.5848968,1.6151289,3.5801432,1.1001161,-0.27895203
3.509539,1.3402077,-3.3617377,9.243849,3.45498,0.9920501,4.062787,1.3655312,0.66204304,2.466279,0.83998644,2.3514047
-1.1141213,-0.78418773,2.1042569,7.0638394,2.7319114,2.5430927,3.2964282,1.0862099,1.223194,5.8638425,2.1706707,1.2678715
-0.8166778,-0.694162,0.9905156,0.48426583,-0.09393221,2.0420575,7.0091662,2.60174,1.3773321,2.6014776,0.7315377,-0.31321764
-4.5867457,-2.1131463,-5.331154,7.234509,2.724743,1.4160942,9.36651,3.5363803,1.5359435,6.172522,2.3563836,1.8711042
-1.0782348,-2.2922566,-0.18364787,6.81814,2.3427277,-0.074768506,8.17767,3.044836,1.5907618,-0.38901854,-0.4864245,2.387373
-1.2259086,-2.0830855,0.73290086,3.4435966,1.1166581,1.1421744,6.260804,1.7545778,1.9987204,3.5704749,1.2880346,2.3719912
-0.31531802,-0.65754896,2.707264,0.40030545,-0.20043188,0.53492606,4.333758,1.6052026,2.562613,3.491649,1.1070348,0.9429583
2.843471,0.8291577,-0.49437097,1.9373125,0.35351744,0.3123094,1.248221,0.35303274,0.9544671,2.6944401,0.7953627,0.019535907
-8.158319,-4.942413,-3.252443,0.94945705,-1.3136638,1.4541745,5.417436,1.9839994,2.2471032,-0.37250468,-0.38913795,0.6084198
-0.5172957,-0.4756149,0.57091296,1.6172675,-1.1426078,1.0072622,4.148961,1.5300629,2.3852055,0.16369846,-1.5657281,1.5253272
-0.43082434,-0.491009,1.0956334,8.117368,3.0970163,1.565302,1.1915933,0.22698727,2.2069168,-1.0478094,-0.83787656,0.48043653
3.565005,1.2537488,2.419032,4.74042,0.9558407,2.7682366,6.222914,2.3201015,2.9831462,1.5314564,0.36494222,2.671541
2.6419516,0.71119666,-0.027270637,1.389043,0.20304951,2.3042126,-0.43570983,-0.32098207,-0.6898872,5.2887764,1.9406525,-1.0578655
-8.281103,-4.989795,-3.2788687,5.941282,2.038657,-0.19576204,6.891273,2.660538,2.2670627,5.7577815,2.137408,1.9037359
-1.5365449,-0.70006734,-5.2793036,-0.055728972,-0.7201984,3.092307,1.6475238,0.2889962,2.3750212,2.1033835,0.79277134,-3.839576
1.0371492,-0.32119343,3.3822727,5.0944476,1.8971139,2.4197664,6.0202756,2.282558,-0.6650095,4.9844427,1.7040635,3.64315
-1.6027459,-1.0766888,0.7864512,2.963155,0.87735355,0.7697631,-0.051056996,-0.41935733,1.1567243,5.846861,2.1436183,1.3560228
-7.280115,-3.7795057,-5.1261625,-0.13484299,-1.6432921,1.1021398,3.9262528,1.268546,2.3430657,4.1749024,1.5199993,0.84422773
2.3538146,0.7052815,-3.668344,6.1651173,2.344604,2.4308398,2.2253864,0.7793032,-3.48096,-0.35159913,-0.53702176,0.40540424
-2.7545838,-2.8455412,-0.10090139,2.4340045,0.5752593,0.109966375,3.3276076,1.0849925,1.0056213,1.8854713,0.45029715,0.04431937
-2.9938898,-1.639094,2.1453733,2.7138407,0.62207496,2.4415283,2.4942808,0.71849597,2.6181445,0.11298305,-0.56044334,2.1461716
6.3589897,2.2405212,2.1158686,4.140968,1.5148386,2.2191372,5.0376005,0.8267087,1.8629341,2.94347,0.89451826,0.9845442
-3.08428,-2.848906,-2.4637084,-0.22901735,-0.77507925,2.8518934,0.6319066,-0.15862402,0.06205084,-1.0113086,-0.80097383,2.3881657
2.0471306,0.5703207,2.3884077,5.7749243,2.2328358,2.0060992,10.660801,4.0336847,1.8732873,4.72376,1.6547557,0.29569837
5.464665,1.9854165,2.0103078,1.595429,0.36026558,0.71182364,4.50495,0.5610609,1.6805753,4.516441,0.52692723,1.6724786
