class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2602065,0.11172947,0.95307404,1.2601887,0.11017281,0.9558571,1.2616314,0.110952795,0.95498055,1.258202,0.11047846,0.95418686
1.2581851,0.109733164,0.95491177,1.2599646,0.10905865,0.95725024,1.2585998,0.11063233,0.9540849,1.2592113,0.11064285,0.9542032
1.2588141,0.110687464,0.95344627,1.2590636,0.1099357,0.95536107,1.2601082,0.11081424,0.953494,1.2592032,0.111501336,0.95185393
1.2601017,0.110423714,0.9545239,1.2595383,0.109417826,0.9564048,1.2603724,0.111091346,0.9540631,1.2591009,0.11125302,0.9530789
1.2598763,0.10982841,0.9563832,1.2599169,0.11056495,0.954841,1.2593877,0.11031747,0.95513535,1.2582854,0.11017558,0.9534418
1.2591695,0.11093867,0.9537265,1.261971,0.11209646,0.9529272,1.2596403,0.11006856,0.95507306,1.2597475,0.10874739,0.9577311
1.2601238,0.11204204,0.95198745,1.2601689,0.11066067,0.9549654,1.2586881,0.10960239,0.9556531,1.2589105,0.109690696,0.9554114
1.2593589,0.10905361,0.95717764,1.2597908,0.110295266,0.95471877,1.2597066,0.11191571,0.95240545,1.2598704,0.10899395,0.95718
1.2572231,0.10962796,0.95457464,1.2598863,0.10974032,0.9559551,1.2599918,0.11035305,0.95522904,1.2609254,0.10893643,0.95791316
1.2614819,0.110771894,0.9559667,1.2583907,0.10954541,0.95585257,1.2600452,0.112678826,0.95070606,1.2591197,0.11001086,0.955305
1.2596219,0.10853177,0.957892,1.2593862,0.10940045,0.9561668,1.2588781,0.10886395,0.9572868,1.2594678,0.11040431,0.95455056
1.2588438,0.10869545,0.9570561,1.2588285,0.110019326,0.9550807,1.2590959,0.10866809,0.9581977,1.2596368,0.10891679,0.95667356
1.2597036,0.11163682,0.952731,1.2598157,0.11088082,0.95402026,1.2607778,0.10977632,0.9559645,1.2589906,0.1109612,0.9529515
1.2573776,0.109639436,0.95481306,1.2596116,0.11067709,0.9542056,1.2599568,0.1103172,0.9556555,1.2597151,0.11043292,0.9546261
1.2593073,0.11074543,0.9540052,1.2599044,0.11040288,0.9548498,1.2586747,0.110467315,0.9544942,1.2587019,0.10908395,0.9566547
1.2569124,0.11263567,0.9496429,1.2607859,0.11019158,0.95603806,1.2598779,0.110268414,0.9552804,1.2594634,0.11036277,0.9549745
1.2604718,0.11258757,0.9521118,1.2617286,0.111983895,0.95320123,1.2588363,0.110226035,0.9541891,1.259024,0.10970971,0.9549294
1.2604136,0.11218405,0.9528102,1.2592565,0.1103853,0.95443064,1.2599719,0.110245675,0.9555728,1.2594594,0.10988629,0.95552295
1.2589068,0.10893136,0.95714355,1.259167,0.11003357,0.9552019,1.2597378,0.11100224,0.9537745,1.2582924,0.11056155,0.95392364
1.2591105,0.109399855,0.95615184,1.2587532,0.11003536,0.95463735,1.2612447,0.11222577,0.95238155,1.2586478,0.11069897,0.9535089
1.2583249,0.109336734,0.9558931,1.258993,0.110689044,0.9538319,1.2588586,0.11080167,0.9538441,1.2578417,0.10984886,0.95467323
1.2594517,0.11032778,0.95464087,1.2591107,0.10848826,0.95864075,1.2585057,0.1103155,0.95444554,1.2601503,0.11142254,0.9533629
1.2596508,0.10851264,0.9581283,1.2572391,0.11075643,0.95307815,1.2591897,0.11030465,0.9543948,1.2589228,0.10987896,0.955159
1.2597495,0.11031097,0.9546864,1.2603205,0.11080778,0.9544851,1.2592075,0.11106336,0.95293,1.2617891,0.11105102,0.955247
1.2603681,0.109306574,0.9574707,1.258974,0.109946996,0.95481443,1.2589434,0.11060858,0.9537094,1.2592493,0.11041561,0.95461744
1.2582306,0.110201776,0.9552741,1.259299,0.110330075,0.95457405,1.2575899,0.10981685,0.9544698,1.260253,0.11030099,0.95532304
1.2599953,0.112740576,0.95165026,1.2598954,0.10886842,0.9572718,1.2589432,0.11165875,0.9520962,1.2593182,0.110707074,0.9540575
1.2587714,0.10861269,0.9572575,1.2590941,0.11155388,0.952096,1.259276,0.10989517,0.95617193,1.2611303,0.11264038,0.9507516
1.2587676,0.11004746,0.9549726,1.2597973,0.10952008,0.95688534,1.2580819,0.10884848,0.95705897,1.258782,0.10976392,0.95517707
1.2604103,0.11025849,0.95589167,1.2591239,0.11003238,0.95518583,1.2591423,0.110709965,0.95443195,1.259445,0.1107043,0.95417255
1.2596053,0.10915241,0.9568501,1.259549,0.111450434,0.9531952,1.2582061,0.109841704,0.9549036,1.259579,0.110791445,0.9549311
1.2590804,0.108291805,0.95814985,1.2590666,0.11109665,0.9534761,1.2594714,0.10930371,0.956417,1.2597177,0.10973114,0.9552212
1.2596061,0.10702634,0.95987976,1.2596725,0.10946661,0.95677286,1.2607139,0.112077355,0.9518744,1.259743,0.110337734,0.9550101
1.2603605,0.11031437,0.9556635,1.2590585,0.11010894,0.9550827,1.2605422,0.11079946,0.9553846,1.260524,0.108977914,0.9576599
1.2551931,0.10938892,0.9526925,1.2594547,0.109782994,0.9556008,1.259587,0.11102605,0.95368123,1.2594509,0.11036599,0.95490295
1.2599735,0.11194754,0.95302945,1.2591022,0.11054078,0.9542341,1.2589129,0.1099419,0.95488214,1.2589257,0.11118829,0.952584
1.2571548,0.11145306,0.952389,1.2593415,0.11000216,0.9554321,1.2590377,0.109315336,0.95657927,1.2595053,0.110827476,0.9543186
1.2602333,0.110761404,0.95489186,1.2597628,0.10884741,0.95750356,1.2617481,0.11458367,0.94849056,1.2590338,0.11007553,0.9547743
1.2585675,0.10709399,0.9597496,1.2585357,0.10985318,0.95440227,1.2584705,0.10962784,0.9552728,1.2604902,0.110408515,0.9546113
1.2605027,0.11031425,0.9560372,1.2582924,0.110688984,0.95361155,1.2600769,0.11059484,0.9547545,1.2587075,0.11001241,0.95518875
1.2596991,0.11103821,0.9534829,1.2599006,0.11058822,0.95471114,1.2584246,0.10945639,0.9560352,1.258427,0.109640956,0.95510364
1.2610126,0.110554844,0.9552335,1.2600057,0.11019844,0.9548042,1.2594426,0.108979404,0.95705277,1.2603009,0.11102983,0.9538202
1.2606277,0.11246699,0.9520436,1.2582592,0.10938755,0.9559585,1.2596279,0.110138655,0.9549354,1.2587043,0.11031541,0.9544706
1.2590163,0.10953501,0.95498335,1.259448,0.109938264,0.9557016,1.2597394,0.10961673,0.9557612,1.2594038,0.110208005,0.9549202
1.2597592,0.11069095,0.9547839,1.2597501,0.110637784,0.9545074,1.2592493,0.111504525,0.95277,1.2590477,0.11079419,0.95363945
1.2594922,0.10965684,0.95592344,1.2593399,0.110182464,0.9550582,1.2587283,0.110073924,0.9542302,1.2592524,0.108856946,0.95721805
1.260242,0.11128572,0.9540126,1.2599531,0.10999352,0.95598936,1.2580318,0.11007184,0.9540884,1.2603482,0.11043805,0.95465475
1.2582971,0.10963726,0.95565766,1.2591435,0.10961911,0.955762,1.2598921,0.11178696,0.95228875,1.2594037,0.110809356,0.95393074
1.2592958,0.10868281,0.9577438,1.258557,0.11074662,0.9531084,1.2593852,0.11033788,0.9544373,1.259327,0.11019182,0.95416766
1.258432,0.10923982,0.9558888,1.2591971,0.11045045,0.95510054,1.2604705,0.11108664,0.95372915,1.2575868,0.11035621,0.95275384
1.2592584,0.107396364,0.9597417,1.2600229,0.109894216,0.95567524,1.2581639,0.10892779,0.95676064,1.2594082,0.11089975,0.95351183
1.2604463,0.11240858,0.9522383,1.2588855,0.11054361,0.95366603,1.2589762,0.10997045,0.9551074,1.2602452,0.109310985,0.9567187
1.2593161,0.10878345,0.9566582,1.2593114,0.11090085,0.95380026,1.2595061,0.109517485,0.9569414,1.2599434,0.10983166,0.9560182
1.2589929,0.11177176,0.9526224,1.2587019,0.10889074,0.95719355,1.2594476,0.109701455,0.95588446,1.2587384,0.110296905,0.9540549
1.2585673,0.1098437,0.9553845,1.2600833,0.10905707,0.95736605,1.259279,0.10905957,0.95703316,1.2585558,0.11106554,0.9530037
1.259995,0.108463705,0.9582887,1.2583271,0.10886204,0.9569646,1.2591647,0.11017072,0.9545898,1.2591566,0.10970092,0.9555188
1.2590997,0.10913372,0.95654005,1.2586384,0.11002511,0.9548471,1.2589644,0.11114669,0.9526967,1.2593881,0.1098389,0.9556088
1.2598144,0.11027321,0.95539916,1.2599382,0.1103403,0.95533144,1.258298,0.10892081,0.95674485,1.2606359,0.110850245,0.95381564
1.2598032,0.10847911,0.9582283,1.2595708,0.11042279,0.954853,1.2593988,0.110236764,0.9547754,1.2585121,0.11103535,0.9524938
1.2571281,0.10686451,0.9595075,1.2595998,0.11051017,0.9545967,1.2596096,0.110091686,0.95477337,1.258593,0.11124119,0.9525354
1.2576379,0.10672891,0.9601335,1.2591639,0.11064091,0.95400995,1.259929,0.11006847,0.95556515,1.2587994,0.110075474,0.9551443
1.257391,0.10685295,0.959694,1.2600069,0.11011082,0.95550513,1.2597924,0.11046779,0.95504063,1.2604792,0.10869968,0.9580113
1.2597818,0.10921341,0.9569643,1.2591468,0.11018965,0.95473665,1.2596844,0.11041501,0.9548401,1.2610068,0.10959223,0.9566901
1.2587401,0.11021614,0.9542224,1.2584832,0.10903996,0.95696247,1.2588357,0.1108585,0.95295674,1.2587196,0.110013455,0.95493054
1.2602253,0.109998584,0.95638114,1.2597126,0.10914838,0.95650166,1.260558,0.11186463,0.9526558,1.2586001,0.10923141,0.9565547
1.2577986,0.10699782,0.95948577,1.2587537,0.11084518,0.95361716,1.2592436,0.110390574,0.9542536,1.2591245,0.1099616,0.9548787
1.260637,0.11000511,0.95598036,1.259462,0.11091632,0.9534377,1.2594763,0.110473275,0.95429295,1.2591676,0.1097216,0.9564392
1.2593311,0.11080441,0.95340866,1.259323,0.110414624,0.954462,1.2595576,0.110702574,0.95413727,1.2594682,0.111287415,0.95296675
1.2601287,0.11017969,0.95579594,1.2594881,0.11035237,0.95462954,1.25976,0.10979849,0.95579106,1.2593443,0.111236274,0.95310736
1.2598937,0.10929099,0.9565516,1.2586094,0.10993859,0.9546022,1.2596699,0.11024052,0.9546921,1.2587035,0.10913584,0.9567703
1.2583816,0.10697991,0.9599946,1.2582948,0.10955328,0.9552515,1.2597567,0.109779805,0.95623726,1.2592088,0.10913241,0.9568027
1.2603744,0.11075044,0.9549572,1.2593395,0.11015123,0.9545952,1.2588589,0.10994789,0.9551713,1.2589914,0.111288846,0.9523701
1.2590084,0.10989112,0.95501345,1.2586076,0.11004713,0.9548184,1.2598062,0.1113233,0.9525983,1.2593663,0.109764785,0.955459
1.2583859,0.107385814,0.9590031,1.2593346,0.111022085,0.9537752,1.2599094,0.11042121,0.95508164,1.2574363,0.11013484,0.95534915
1.25946,0.11013174,0.95492333,1.258886,0.110497385,0.95437974,1.2600225,0.11076856,0.9542575,1.2594233,0.109687984,0.95595974
1.25892,0.10968119,0.9555341,1.2596303,0.1108298,0.95359725,1.2604443,0.11270514,0.9514665,1.2585014,0.11005199,0.95455235
1.2592598,0.1098851,0.95545346,1.2603788,0.10892773,0.95749587,1.2597941,0.111628056,0.95255256,1.2576675,0.11048418,0.9537654
1.2587153,0.110141665,0.9544902,1.2597704,0.110027075,0.95547813,1.2615216,0.11065075,0.95535386,1.2589358,0.11023763,0.9543888
1.2592399,0.10958713,0.9560866,1.2602615,0.111406505,0.9528888,1.25869,0.11080369,0.95332813,1.2588006,0.110649854,0.95364785
1.259764,0.1087479,0.95762616,1.2586522,0.11009118,0.955084,1.2610922,0.11129072,0.9540762,1.260265,0.10941991,0.9565992
1.2569238,0.10929188,0.95463467,1.2592312,0.10887408,0.9573196,1.2593875,0.10995802,0.95502704,1.2573867,0.110257536,0.9536845
1.2590337,0.10775021,0.95829326,1.259823,0.110610604,0.95474136,1.2594259,0.10982111,0.95580375,1.258759,0.109708786,0.9551841
1.2614952,0.109472245,0.95768934,1.2597822,0.11018321,0.9558239,1.2593689,0.110345036,0.9548902,1.2586827,0.10946694,0.95609564
1.2602378,0.110566854,0.9548596,1.2592391,0.110732466,0.9541411,1.2590746,0.109953046,0.95526534,1.2606907,0.11219925,0.9510481
1.2602476,0.11026192,0.9559113,1.2594281,0.110891104,0.95347625,1.2593642,0.11120513,0.95276505,1.2593812,0.10969502,0.95545834
1.259401,0.11012843,0.955355,1.261506,0.110794485,0.95516366,1.2594107,0.11062798,0.9534729,1.2595458,0.10996744,0.95566446
1.2600244,0.11033139,0.9552511,1.258979,0.1090585,0.95684737,1.262064,0.11101383,0.955739,1.259281,0.10900393,0.9572553
1.2592312,0.111000806,0.95351267,1.2584217,0.11028543,0.9544881,1.2604517,0.1117636,0.95256394,1.2592654,0.1098209,0.9551379
1.2592707,0.10701892,0.95997685,1.2594494,0.1108734,0.9536721,1.2607665,0.10982829,0.9561072,1.2588437,0.11036801,0.9542202
1.2589327,0.10943073,0.9565148,1.2596763,0.1100038,0.95530486,1.2578133,0.11052537,0.9533311,1.2600007,0.11032048,0.95461905
1.259463,0.11102104,0.9536967,1.2609774,0.11133379,0.9536211,1.2591393,0.11116943,0.95359725,1.2597467,0.1110785,0.95429105
1.2591755,0.10893816,0.95689696,1.2598492,0.10870236,0.95840144,1.2593402,0.111870766,0.95158523,1.2583851,0.111325204,0.9520796
1.2591776,0.10958761,0.9560298,1.2582691,0.10877645,0.9571201,1.2584825,0.109249115,0.9561568,1.2584345,0.11051595,0.953656
1.2591825,0.110922396,0.95385617,1.2595868,0.11003727,0.9551167,1.2601777,0.109074414,0.95747924,1.2591186,0.11106086,0.9528082
1.2585424,0.10966295,0.9556669,1.2582585,0.10998425,0.95440584,1.2604113,0.110958695,0.95415586,1.2599362,0.10973939,0.9560231
1.2595991,0.11050588,0.95418715,1.259417,0.110284716,0.9546762,1.2600921,0.11021626,0.9559485,1.258415,0.10977018,0.95528734
1.2586682,0.10981923,0.9548,1.2593297,0.11125359,0.9535382,1.2600442,0.11102423,0.95410603,1.2584504,0.10995713,0.95478964
1.2580606,0.10996458,0.95427144,1.2582897,0.10894829,0.95676666,1.2595599,0.11092082,0.9538243,1.2595615,0.109905094,0.9552147
1.2577902,0.10694942,0.9596614,1.2594012,0.11090553,0.953303,1.2599005,0.11143729,0.95276475,1.2601513,0.11200094,0.9519479
1.2580785,0.10992819,0.955272,1.2580955,0.109246135,0.9559544,1.261474,0.11179277,0.95338875,1.2590765,0.10993463,0.95507956
1.2591835,0.10998535,0.9551417,1.2590424,0.110174835,0.95496005,1.2599415,0.110106945,0.9548317,1.2606076,0.11207506,0.9521588
1.2598704,0.11013892,0.9550665,1.2601355,0.108843386,0.95786834,1.2604382,0.10945898,0.9567799,1.2587694,0.10962832,0.9557869
1.2601814,0.11129111,0.95359683,1.2597629,0.11029315,0.9555315,1.2605623,0.11013842,0.955679,1.2610265,0.11112398,0.9544027
1.2595851,0.10917127,0.9569771,1.2586124,0.110302806,0.9542862,1.2581667,0.111390114,0.9519847,1.2599376,0.11026129,0.9557052
1.2597185,0.11035061,0.9551304,1.2600663,0.111515105,0.9522179,1.2583984,0.11076045,0.9528357,1.2591519,0.10906702,0.9569352
1.2589293,0.110954195,0.95403856,1.2594774,0.110156745,0.9552931,1.2596006,0.1088326,0.95739144,1.2588443,0.10897529,0.95698386
1.2590913,0.10980761,0.95535356,1.2586585,0.10981417,0.9547345,1.2599964,0.110334456,0.9549409,1.2588663,0.11175886,0.950234
1.2587839,0.11017436,0.9547035,1.2593805,0.11069539,0.953836,1.2595236,0.10939747,0.9560919,1.2602237,0.11192241,0.95213085
1.2597231,0.11014566,0.95549613,1.259673,0.11045542,0.95467585,1.261155,0.11028871,0.95593745,1.2597319,0.10909104,0.9571969
1.2598273,0.109381795,0.9578221,1.2586802,0.109776616,0.95587796,1.2585136,0.111382574,0.9521528,1.2593459,0.11066875,0.95411605
1.2594576,0.1084325,0.95831776,1.2592152,0.1104345,0.9541555,1.2589254,0.111361146,0.95253783,1.259634,0.10937145,0.9563795
1.2590798,0.10862574,0.95781094,1.2598833,0.110283494,0.95550257,1.2596653,0.10955879,0.95599777,1.2599088,0.11003813,0.9554525
1.2599586,0.11199713,0.95260644,1.2597247,0.11029765,0.95470643,1.2612289,0.11204332,0.951982,1.2582576,0.10943836,0.9546773
1.2587112,0.110508084,0.9540727,1.260786,0.110624015,0.95524323,1.2583506,0.11041024,0.9540705,1.2599112,0.1110844,0.95409596
1.2593012,0.11002159,0.95564705,1.2590747,0.109990776,0.9554038,1.2583016,0.110606164,0.9525341,1.2602603,0.11119881,0.9533312
1.2596227,0.110571265,0.9551435,1.2595404,0.109974146,0.9554006,1.2584665,0.11012292,0.95447934,1.2603501,0.108958215,0.9577834
1.2601018,0.1114085,0.9538028,1.260409,0.109686345,0.9571031,1.2593445,0.11075407,0.9537454,1.258781,0.10996881,0.95428765
1.2591958,0.108677745,0.95791143,1.2601566,0.11040369,0.9554048,1.2619652,0.111697465,0.9537263,1.258909,0.11020583,0.9543429
1.2584435,0.11040932,0.9540636,1.2586923,0.109267175,0.95601475,1.2569575,0.10994685,0.95333743,1.2601297,0.110260606,0.955031
1.2599087,0.10979381,0.9560766,1.2591407,0.11055562,0.9547272,1.2596508,0.10994363,0.95572853,1.2578914,0.11006448,0.954364
1.257607,0.10690731,0.9595681,1.260092,0.110569745,0.9545573,1.2581471,0.10897517,0.95544535,1.2616303,0.11087912,0.95505106
1.2600256,0.11141622,0.9535025,1.2597126,0.10994056,0.95615846,1.2606264,0.111159295,0.9539862,1.2598633,0.11022109,0.9548587
1.2604471,0.11144537,0.9528135,1.2605386,0.11027205,0.95595366,1.2593579,0.109856725,0.95573175,1.2578652,0.11073363,0.9537638
1.2580763,0.10722211,0.9592106,1.2598941,0.10977903,0.95661885,1.2591407,0.11014366,0.9547364,1.2583506,0.110317975,0.95403963
1.2579457,0.10698637,0.9597878,1.2592524,0.10878882,0.9575444,1.2595282,0.109993875,0.95559317,1.2599912,0.10956451,0.95654666
1.2601732,0.11069411,0.95447636,1.2594645,0.11029753,0.95466477,1.2573757,0.10873085,0.95611674,1.2592026,0.11133221,0.95271003
1.2599581,0.110081285,0.95544946,1.2593765,0.10975474,0.9565638,1.2594119,0.110913545,0.9537235,1.2589734,0.11034399,0.954384
1.260698,0.113046706,0.94989175,1.2591178,0.11128372,0.95350695,1.259841,0.10888666,0.95758176,1.2611465,0.11096054,0.95548314
1.2596148,0.11061555,0.95318204,1.2584203,0.10995713,0.9548128,1.2604843,0.11078417,0.9545796,1.2590528,0.10958651,0.9553923
1.2600538,0.11076954,0.9539647,1.2594684,0.109991044,0.9554379,1.2598563,0.10999799,0.95613486,1.2582303,0.11107415,0.9526828
1.2602663,0.11275816,0.95201176,1.2593086,0.10999596,0.9550806,1.2605854,0.11081487,0.95430773,1.2595168,0.11093861,0.9540466
1.2590767,0.10644537,0.96118337,1.2611436,0.111554444,0.95326746,1.2594006,0.10991594,0.95532596,1.2590252,0.10881296,0.95754623
1.2600086,0.11011025,0.9558487,1.2583158,0.11036733,0.95427865,1.2596216,0.10983822,0.9557423,1.2597381,0.11147955,0.9525787
1.2605523,0.11021945,0.95620626,1.2592598,0.11032352,0.9546429,1.2600627,0.110060036,0.95576966,1.2609603,0.11087313,0.95493466
1.260091,0.111480415,0.9543228,1.2583969,0.109707594,0.95586056,1.2588634,0.110227555,0.95441777,1.259625,0.111046165,0.95441836
1.258666,0.1103991,0.954917,1.2592039,0.10977003,0.9558325,1.261324,0.11010632,0.9558812,1.2581508,0.109876394,0.95478916
1.2584076,0.10877681,0.9571089,1.259273,0.10992965,0.95516473,1.2596998,0.11062643,0.95395464,1.258344,0.10906601,0.95729846
1.2590007,0.10907757,0.9564678,1.2592071,0.110040605,0.95489085,1.2585406,0.11038965,0.95435417,1.2594054,0.1107004,0.9535534
1.2593368,0.10936397,0.9567699,1.2598501,0.11007881,0.95521355,1.2575177,0.11152366,0.95220447,1.259448,0.1102896,0.9549833
1.2592196,0.10960737,0.95535165,1.2592642,0.10892013,0.9569669,1.2587647,0.11050683,0.9537168,1.2598054,0.111189604,0.9533856
1.2589628,0.10984701,0.95609635,1.2599734,0.110334545,0.95438874,1.2589651,0.11035034,0.9542664,1.2599319,0.11072087,0.95388764
1.2607846,0.1119273,0.95203036,1.2588975,0.11030811,0.95459074,1.2593352,0.10984719,0.95620555,1.2590957,0.110135704,0.9546458
1.258946,0.11269486,0.95055866,1.2589834,0.10980016,0.9555176,1.2597073,0.11005759,0.95578426,1.2579571,0.11004099,0.954297
1.2600977,0.10898179,0.95758045,1.2583693,0.10905558,0.9582516,1.2599171,0.11085397,0.9539364,1.2592617,0.11267787,0.9502029
1.25991,0.11036348,0.9544412,1.2589492,0.10998446,0.95517623,1.259167,0.110366404,0.95423824,1.2587317,0.11022532,0.95457315
1.2601414,0.108739436,0.95805764,1.2605228,0.109258085,0.9572008,1.2603841,0.10950193,0.9565052,1.2584149,0.11016154,0.9541565
1.2602088,0.11138028,0.9528005,1.2597617,0.10972756,0.9561762,1.2595532,0.111287266,0.9527191,1.259275,0.11100787,0.95292115
1.2595811,0.1094833,0.95637923,1.2590957,0.10924715,0.9567886,1.2589773,0.10979429,0.9552193,1.260022,0.11068261,0.9543143
1.2591475,0.10996026,0.95633745,1.2589853,0.10950261,0.95560414,1.2589058,0.10973942,0.9552276,1.2600487,0.109322995,0.95660126
1.2592443,0.109458625,0.9563996,1.2600056,0.110715866,0.95461136,1.2596619,0.1103763,0.95516,1.259072,0.10992995,0.95536304
1.2590829,0.107422054,0.9593583,1.2596495,0.10940987,0.95637757,1.260209,0.11004728,0.95469016,1.2597978,0.11027387,0.95545757
1.2584307,0.11176768,0.9516771,1.2591417,0.11003029,0.95561606,1.2612065,0.11077964,0.954884,1.259657,0.11070776,0.9545882
1.2610956,0.11171967,0.9535789,1.2593329,0.110260665,0.95482254,1.2586817,0.11031574,0.95407856,1.2595986,0.110831976,0.9536899
