class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.42582,0.9029858,-1.104469,1.7650847,0.4391301,-0.9433454,1.6225065,0.86536646,-1.0782052,1.8846626,1.0436053,-1.0819708
1.3987013,1.0553104,-1.1512176,2.3625932,1.5029426,-1.1590072,1.8225746,0.8712231,-1.0619372,2.1850412,2.8026135,-1.4332701
1.6043717,0.4796817,-0.9145158,1.2413478,0.08077949,-0.8423811,2.192854,1.9976737,-1.3708007,0.7260941,-0.012559801,-0.7439854
-0.9286082,-1.8044946,-0.2523035,1.7309631,1.3810599,-1.2219849,1.9276475,1.0439222,-1.0928059,1.491091,0.5884247,-1.004164
-2.7297363,-2.9838803,0.16597895,-0.741711,-1.7934339,-0.30310708,2.6905413,2.7267947,-1.5048625,1.1949291,0.24970576,-0.908572
1.2558036,0.8833529,-1.1130804,1.6636978,1.3014858,-1.2084174,0.6473068,-0.048490852,-0.7398651,-1.4634398,-1.2721173,-0.23893659
1.1554443,0.67552114,-1.0482658,1.3272516,0.86943495,-1.1029944,1.6990975,0.7100632,-0.96709913,1.1675949,1.1657611,-1.1647521
1.5157276,0.33473882,-0.88465583,1.5241476,0.7735181,-1.0645186,1.2739261,1.4448282,-1.166056,1.8600191,1.7903197,-1.3184873
-1.2277735,-1.7347714,-0.24335213,1.7801782,1.9849539,-1.3683716,1.480095,0.9973438,-1.1269709,1.1360697,0.61611354,-0.89722794
1.4033831,1.0345254,-1.1501787,1.7335569,0.7421539,-1.0446444,1.6055276,0.24856904,-0.900842,1.2000004,1.506467,-1.2297734
0.4106664,-0.25506413,-0.677266,1.8010535,0.4691842,-0.9342619,1.967607,0.9726536,-1.062229,1.9282994,1.9795535,-1.3700353
-1.6073899,-2.6797354,0.07296535,1.6007178,0.27942964,-0.91047263,1.368852,1.2118297,-1.1871152,1.4184419,0.7197375,-1.0514861
-2.755646,-3.1302803,0.18569258,1.593582,0.62357414,-1.0180357,1.8100716,1.8457034,-1.3460969,1.84615,1.225452,-1.1365702
-2.7011132,-2.929005,0.16187693,1.6527786,0.391376,-0.94009495,1.5111415,1.4958209,-1.2588013,1.5658997,0.84516716,-1.0768322
-2.8249369,-3.0575597,0.17985092,1.0641806,0.5953615,-0.915523,1.5665578,0.6850033,-1.036433,1.0833514,1.2830355,-1.1815664
1.4534639,1.551643,-1.2593879,1.3377808,1.7149148,-1.2511824,1.4826541,1.9758856,-1.337171,1.3144814,0.10702506,-0.9082861
-2.461158,-2.624921,0.05352881,2.4183624,1.6043556,-1.1659654,2.2622194,2.5392015,-1.3627816,2.1183758,2.0701334,-1.3746208
0.97572166,0.4397289,-0.78732216,2.123192,2.0624635,-1.3738915,-2.529057,-2.9034922,0.09992966,1.8459367,0.7546259,-1.001464
-1.3191415,-1.8986373,-0.15482648,1.7438815,1.4973918,-1.2672944,1.9738883,2.0362332,-1.3722042,1.1619633,1.1715927,-1.1337159
-1.4124616,-2.2957323,-0.056797724,1.5614449,1.5530547,-1.2336131,1.9948375,0.7599938,-0.97978777,-0.58579445,-1.5474788,-0.3604068
-2.7225466,-2.9641564,0.1757102,1.6026841,1.2978761,-1.2173207,2.3670807,2.314761,-1.342953,1.4044455,1.3582046,-1.2000911
1.1661708,1.2646211,-1.1813773,-0.6942339,-1.7754673,-0.31100205,-1.2485551,-1.1112288,-0.26713514,1.6333367,0.6363535,-0.9675248
-2.6122694,-2.7874832,0.09080897,1.6998832,1.8167081,-1.3310406,-0.15312617,-1.3759136,-0.43266398,2.097098,0.9507811,-0.98299295
-2.7127805,-2.9300585,0.18029298,-0.83693594,-0.5981717,-0.4026035,-0.44201297,-1.3322242,-0.39104292,1.784773,1.0788748,-1.126538
0.12539616,0.23653302,-0.501247,1.2519332,1.3102777,-1.199524,1.4008924,1.1713923,-1.1744839,1.1877075,1.2054319,-1.1796982
-2.502414,-2.6836565,0.060986,-2.7214227,-2.9736774,0.15863518,1.4833604,1.8272262,-1.3043283,0.19904473,-1.1424857,-0.5024293
-1.3057367,-1.2696708,-0.15400703,1.426181,1.1232868,-1.1708498,1.5172312,0.45171073,-0.9292693,0.9600425,0.55724514,-1.02255
-0.8359308,-1.7051789,-0.29029953,1.3673491,1.1470152,-1.1795222,-0.26142204,-1.4601432,-0.44407567,1.1275104,1.2925838,-1.1827561
0.2092894,-0.16770025,-0.575359,1.7211983,0.64632046,-1.0075678,0.55988526,-0.1849752,-0.72071165,1.7767658,0.8119985,-0.9933754
1.6294025,0.95792997,-1.1012826,1.253511,0.90339124,-1.1149639,1.9718021,0.767581,-0.9960015,1.600703,0.7604239,-1.051223
0.003101319,-1.2559568,-0.4884715,1.9252563,0.846715,-1.0268807,-2.217393,-2.6327562,-0.0052929446,1.2400554,0.32658455,-0.8635987
-2.8262243,-3.0854452,0.20309831,1.6136383,0.05722627,-0.8495101,1.8689709,0.6140113,-0.96897423,1.8475692,0.9248992,-1.08654
-2.3762598,-2.5041192,0.027973507,2.0550442,1.0570384,-1.0921122,2.2133098,1.1625872,-1.0697296,0.9827956,0.1688095,-0.9312083
-2.8023632,-3.056091,0.19218735,1.7780055,1.4655468,-1.2410655,1.5292491,0.75561464,-1.0557016,-2.7056978,-3.1114562,0.17575671
1.4327468,1.0632961,-1.1563617,1.6096601,0.7149246,-1.0367353,1.238726,0.65758634,-1.0337569,1.6465677,1.5844357,-1.2894909
-0.5489717,-0.21215358,-0.5269096,1.8539032,1.050281,-1.0998677,2.702045,2.7038462,-1.4468341,1.2867496,0.9668304,-1.1299747
1.6702361,0.32834324,-0.911664,1.5765542,0.8970921,-1.0917665,2.108123,1.5199574,-1.2016171,1.787979,1.0690825,-1.1135002
1.2393842,1.3926681,-1.196699,2.059211,1.8279936,-1.3311908,0.45540088,-0.24701701,-0.6786876,-0.7645885,-1.7070856,-0.3090101
1.5921316,0.31208226,-0.92445207,1.5987109,1.2266594,-1.1874183,1.4511273,0.5662124,-1.018109,0.96942925,0.34732684,-0.9822268
-0.5103054,-1.2386018,-0.41463923,0.3017849,-0.34000814,-0.65663797,1.346908,0.52650964,-1.0080217,1.8044425,1.719744,-1.3074999
1.6467559,0.5332972,-0.9833102,1.5993165,0.3582814,-0.94459367,1.4906639,0.604182,-1.0261317,0.6805626,-0.57493436,-0.6627222
1.4947914,0.2968954,-0.9332057,1.8444196,1.5587575,-1.2829024,1.9126033,1.2950993,-1.1513953,1.7146761,1.5605065,-1.2726122
1.6851153,0.41972157,-0.934764,-0.42181146,-0.8555428,-0.5151501,1.7428894,1.4181694,-1.2230511,1.3444016,1.61472,-1.2469095
-1.3773999,-2.3701246,-0.07631113,1.7762052,1.0617304,-1.1123252,2.4925213,2.076893,-1.303861,1.5939142,1.689489,-1.3021264
1.412867,1.1407564,-1.1747942,1.4444408,1.684535,-1.2758328,2.1453094,2.05087,-1.3629631,1.767088,1.36962,-1.2284843
-2.8091378,-3.059709,0.19819005,1.6526285,0.88846314,-1.0895088,1.5523669,1.3724725,-1.2349564,-2.7383661,-2.9965417,0.16960128
1.430463,0.09520209,-0.89331377,-0.86155546,-1.3268441,-0.39116532,2.1124556,2.5719497,-1.4606034,1.7732784,1.581489,-1.278367
-2.9239278,-3.224344,0.2103042,1.1283207,1.2117928,-1.1761509,1.5676333,0.7880603,-1.0541525,2.1086938,2.1353405,-1.3814417
1.7248433,0.5555999,-0.9769836,1.7547277,0.9989505,-1.102193,0.10331647,0.43758127,-0.69691515,1.3391813,0.522557,-1.0028464
-0.31561798,-0.81736016,-0.5400034,1.9524883,1.175972,-1.1258415,0.98867893,1.2321913,-1.162259,0.29214162,-0.9745747,-0.54746085
1.3630109,0.9888464,-1.1386305,1.4979628,-0.014964938,-0.85057956,1.3903139,1.0560699,-1.1512952,0.9955414,0.46736827,-0.9195477
1.7109219,1.338124,-1.2194633,1.1417519,1.3602498,-1.200793,1.1042515,-0.045106024,-0.8615102,-1.9520403,-1.9913054,-0.076379664
-0.9324454,-1.84224,-0.2517657,1.332257,1.4998602,-1.2415676,1.3918297,0.29763564,-0.8925213,-2.7494311,-3.1645858,0.21311645
1.5308657,0.13748074,-0.8980651,1.5126249,0.045956314,-0.87050754,-2.5563273,-2.9852614,0.16303347,1.1525121,1.0810995,-1.1518205
1.4172105,1.2783549,-1.2007917,1.3397161,0.93724775,-1.1249715,1.39444,0.6159146,-1.039083,2.126578,2.0531716,-1.3738564
-2.557791,-2.7187412,0.07598183,0.9487262,1.0173552,-1.0971506,1.9268812,0.99209404,-1.0803998,-0.2734363,-1.1762911,-0.47827592
-0.7720407,-1.2597308,-0.403095,1.4610717,1.1068606,-1.1721916,1.2924047,1.2928685,-1.218864,-1.199879,-1.6735315,-0.2658426
-1.086269,-0.8900962,-0.32246473,1.8343595,0.5916258,-0.976334,2.3372493,1.291866,-1.0919584,1.2976948,0.8713082,-1.1016469
-2.843432,-3.1112201,0.20094074,1.732665,0.914871,-1.0841348,1.40964,0.925141,-1.1054498,1.5353866,1.9197519,-1.3330234
1.2683966,0.81545377,-1.0936865,1.2621558,1.2352115,-1.1947457,1.6275842,1.6716738,-1.3062036,1.6663291,0.99961543,-1.1083046
1.5376438,0.70375574,-1.0337476,1.1920297,0.01478973,-0.82348055,1.5035743,1.1367507,-1.1689254,-2.1415608,-2.2641299,-0.01270381
1.8707266,0.9406769,-1.0733887,1.4265412,1.1033559,-1.1710122,1.3288187,1.2986227,-1.2021219,1.713857,0.6901667,-1.0120312
1.3638179,1.2203441,-1.1976422,2.2113304,1.3654807,-1.1466163,1.5469967,0.53257024,-0.933895,1.4122826,0.6202774,-1.0289356
1.6462276,0.3435422,-0.93686485,1.8758727,0.7437036,-1.0217576,2.650085,2.7518065,-1.4950773,1.2326709,1.0487643,-1.1489383
-2.749193,-2.973903,0.13632412,1.5354515,0.74731827,-1.0434031,2.2205534,1.8417068,-1.2007663,1.9452319,1.0851839,-1.084207
1.5076829,1.2248735,-1.1931139,2.0212665,1.409985,-1.1701379,1.1478617,0.7535819,-1.0713265,1.3239789,1.2226849,-1.1810061
1.1209464,1.2522229,-1.1868774,1.064838,-0.00027045608,-0.8743248,1.6787337,0.8149153,-1.049693,2.330194,1.5501837,-1.1720889
-2.506861,-2.6805472,0.05685975,1.7039253,0.7044909,-0.97015667,1.3361242,1.2983044,-1.1982124,1.5745856,0.7890054,-1.0545735
-0.972335,-1.8583593,-0.24324894,0.40459096,-0.3114416,-0.64921093,1.644889,0.74235237,-0.98801506,1.4940091,1.248161,-1.201056
1.3793272,-0.24723916,-0.8248482,1.5359038,0.010681987,-0.8366156,0.9382881,1.1318629,-1.1109179,1.3999625,1.4166561,-1.2324022
-0.79561937,-1.6573431,-0.31524763,1.8223606,1.5335183,-1.2399641,1.3519208,0.22344199,-0.873296,1.2177969,1.2276162,-1.1740384
1.7173047,0.96878695,-1.1050692,1.0745871,0.69643676,-1.0552493,1.8703967,0.97008014,-1.0660193,1.7396952,0.90963435,-1.0675602
1.7746512,0.6932266,-1.0068687,1.1005422,1.19058,-1.1540228,2.1888385,1.9889319,-1.3755773,1.567243,0.810524,-1.0661633
1.4252874,1.0066185,-1.1456295,1.7575133,1.3655437,-1.2306865,2.0060163,1.8691347,-1.3413062,0.31730598,0.70292366,-0.8386878
-2.5411105,-2.7297528,0.08635365,0.7761434,-0.029661313,-0.77437884,2.2243993,2.1049154,-1.3842548,1.7942301,1.1165589,-1.1269122
1.803425,0.6964085,-1.0056317,0.92280877,0.67930365,-1.0079206,1.4799491,0.34597513,-0.94914687,0.16243526,-0.555261,-0.5998189
1.7095776,0.881755,-1.073742,-0.73430324,-1.784219,-0.30293384,2.0726256,0.9751979,-1.0571706,0.19676888,-1.0684701,-0.5358488
1.4087063,1.1319246,-1.1761175,1.1361313,1.3941625,-1.1936976,1.6078379,0.75042045,-1.0342772,1.2898835,1.3174913,-1.2151932
1.6062908,0.83811665,-1.0721526,1.408916,1.4279815,-1.2034231,1.3458594,0.97817683,-1.131658,-1.9243044,-1.9121442,-0.090552576
-1.6184009,-2.631769,0.12291934,2.2127094,1.9729865,-1.3236551,1.987359,1.381134,-1.1788247,1.8224206,0.5483053,-0.92392576
1.1507156,1.3641592,-1.2013756,2.0514915,1.4602122,-1.1730781,1.4621321,1.8786604,-1.2704436,0.989082,1.0535836,-1.1307067
1.7460047,0.91310763,-1.0750933,1.5165209,1.2539822,-1.2041894,2.097898,1.3923861,-1.1611131,1.8019449,0.8478161,-1.0034713
-1.5706681,-2.5840917,0.08132956,1.2718564,1.1585194,-1.1748435,1.1370275,0.6737405,-1.0443094,-0.65288067,-1.7093112,-0.33418536
1.3850139,-0.10021342,-0.8434777,-0.29497033,-0.9948485,-0.47156125,1.8889296,2.1800904,-1.2513943,0.9998749,0.80458724,-1.0714453
1.592026,0.7482356,-1.0455121,0.09374671,-1.1757551,-0.4988378,0.8186053,0.362318,-0.87820685,1.7192314,2.1686516,-1.3764145
1.266143,1.3527298,-1.2083237,1.5068873,0.5528934,-1.0040609,1.3128821,1.278656,-1.1947683,0.57674205,-0.078133196,-0.7486097
1.3832196,-0.16371551,-0.82722175,-0.009403765,-0.64916444,-0.58117366,1.8147917,1.1530004,-1.125091,1.5649687,1.2225709,-1.1952676
1.9546369,1.0048419,-1.0844823,1.1268278,1.179177,-1.1721214,1.9393961,1.9533834,-1.3456169,1.3264905,1.6204001,-1.2261432
-2.5990512,-2.799295,0.10827731,-0.6721876,-0.3811303,-0.44675624,-2.6087196,-2.8225982,0.11746872,1.4641758,0.6953547,-1.05231
-0.44265127,-1.3408592,-0.44061327,1.4894054,1.4191109,-1.2362117,1.6311451,0.91467535,-1.0843269,1.125668,1.3070427,-1.1804076
-0.4029777,-1.0575866,-0.4469254,1.7857862,0.7404022,-1.0226948,0.9002665,1.0466163,-1.0929489,1.8020102,0.86990166,-1.0437483
0.36865652,-0.9719269,-0.5722074,-0.22195525,-1.3737599,-0.43436828,0.9698378,0.5284375,-1.0205177,1.3788438,0.4933665,-0.970114
-1.7940634,-2.8029654,0.22478475,1.44048,1.2623785,-1.2010757,1.1879416,1.1605095,-1.1661533,1.3356185,0.94672287,-1.1243668
-1.7735713,-2.789441,0.22269887,1.5672284,0.650573,-0.9576032,-0.35461074,0.0019503236,-0.54694474,1.1144191,0.12678668,-0.89354527
1.5145267,0.75754356,-1.0391369,1.8464004,1.1027378,-1.1083884,2.0506525,2.2638938,-1.4209452,-1.9790679,-2.0234768,-0.06552265
-0.65751576,-1.5593476,-0.38085625,-0.87669945,-1.8406698,-0.27702218,1.8188381,0.5352061,-0.9437143,1.8899604,0.6034888,-0.9504617
-1.2738398,-2.1658282,-0.11995407,1.7960643,0.96985245,-1.0857121,0.374954,-0.93079674,-0.56953686,1.0761642,0.9948276,-1.1360866
-2.380714,-2.498126,0.009907272,1.6367973,1.5361428,-1.2487432,1.543671,1.358592,-1.2315184,1.0381273,-0.21762228,-0.78605705
-2.7073417,-2.9254758,0.1630194,1.6336524,0.50366056,-0.98151326,1.4624091,0.5083225,-0.9831238,-2.7442439,-3.0268214,0.17576607
1.8115332,0.7898066,-1.0330759,1.1877836,1.0268638,-1.1440138,1.5400127,1.3036005,-1.2093129,1.741613,1.8333797,-1.3413733
-1.8585709,-2.9070175,0.23347329,1.3710915,1.5437386,-1.1948727,0.3371573,-0.0049670637,-0.8013277,1.7496989,0.56262195,-0.9682667
1.7965802,0.626176,-0.9885598,1.6378251,1.3970547,-1.2476145,1.3238744,1.4129922,-1.2038163,1.4907053,0.22170928,-0.9143722
1.5309796,0.2714624,-0.9150214,1.7466942,1.8863378,-1.3389221,1.3816915,0.017189473,-0.87982553,1.2174305,1.2314181,-1.1860185
1.5344837,1.3087447,-1.2209849,1.606344,0.8587564,-1.0809883,2.1367662,2.4119623,-1.4387487,1.9561776,0.72768104,-0.9812013
1.0387583,1.1208292,-1.1275462,0.6246035,0.22256461,-0.8381525,1.2752513,1.1561856,-1.170378,1.9196393,0.6615356,-0.96355915
1.803682,0.84825635,-1.0487567,0.3389787,0.6202452,-0.8775443,2.253712,2.1245687,-1.375327,1.8539549,0.87692356,-1.0503974
1.1920048,1.351931,-1.1974403,1.7441229,0.75755394,-1.0475954,1.9812857,1.7540715,-1.3188574,1.2368398,1.0707737,-1.1613024
1.2297413,1.0484847,-1.1446223,1.601326,1.2180171,-1.1854352,1.2537038,0.13072172,-0.9219408,1.8239807,1.6445639,-1.2926933
-2.9309602,-3.2009597,0.19730358,-2.1523452,-2.6782732,0.04269922,2.1225705,2.1065855,-1.3928167,-0.5458583,-0.2600674,-0.47820014
0.038059235,0.43826297,-0.7316028,1.5072733,-0.015395224,-0.8564065,-1.7787112,-2.2994068,-0.071811475,2.3121448,2.15808,-1.4038095
1.1619366,1.1863251,-1.1641064,1.3699279,0.9992615,-1.1415229,2.321504,2.3846471,-1.4523594,1.5166358,0.75857615,-1.049641
-0.87622935,-1.5524077,-0.24683835,1.6625797,1.8706107,-1.3438153,2.468412,3.1397736,-1.4713638,1.3872328,0.5844073,-1.0052344
-0.43506885,-1.1424745,-0.43304187,1.5855135,1.7477906,-1.2843562,-2.6923661,-3.1552022,0.19128639,1.786689,0.47367033,-0.93169487
-2.5570636,-2.7607949,0.10924017,1.5476288,0.46032378,-0.91604453,1.911421,0.59429383,-0.94414914,1.5858841,0.8513055,-1.067285
-2.3363228,-2.4788647,0.05042508,-0.0075877607,-0.6791824,-0.5765165,1.8903003,0.67755175,-0.9677214,1.9009925,2.043354,-1.3835589
1.9583815,0.9923713,-1.077269,1.6262084,0.328348,-0.9266701,1.8332541,0.93138635,-1.0741265,-0.30894047,-1.2783258,-0.45004803
1.7898284,1.0620637,-1.1068767,1.7399126,0.5857643,-0.9958824,0.2023872,-0.18713991,-0.7275044,0.39462924,-0.86560404,-0.57836145
1.8180017,0.7265208,-1.0294045,1.3463107,0.6728798,-0.9857265,-0.28731847,-1.1746608,-0.4775731,1.4431494,1.0424721,-1.1454422
1.5708771,0.7306769,-1.0499934,1.6554308,0.7727032,-1.0482645,1.692107,2.1694038,-1.3453374,0.9417274,0.5116116,-1.0130956
-1.3391142,-2.2376978,-0.08882179,0.9694338,0.13434091,-0.7998027,1.5571936,1.6928374,-1.2550575,1.9584535,1.0683088,-1.0864066
1.28338,1.1580105,-1.1698172,0.81940734,-0.03271264,-0.8009757,0.2414696,-0.48972258,-0.59172106,1.2391754,1.6409482,-1.2059952
-2.6818435,-2.8830497,0.11997961,-0.20860355,-0.9850843,-0.5138401,1.4598205,0.70060825,-1.040202,1.3548858,0.65870106,-1.0391233
1.546631,1.2466894,-1.2011272,1.4435927,0.29406568,-0.8865439,0.5768051,-0.6896838,-0.63560236,1.6218284,0.729741,-0.9829383
-0.5449012,-0.866665,-0.30277765,0.8130115,-0.49323767,-0.7161939,1.5097607,0.6989639,-1.0423037,1.238397,1.0476469,-1.1439191
-1.7959634,-2.8070235,0.2255267,1.6483206,0.3582507,-0.92997533,1.1793473,0.763572,-1.07462,1.5959471,0.46171162,-0.96741164
-1.3377693,-2.118257,-0.051657353,1.3737539,1.1179464,-1.1647246,1.4381019,0.16200623,-0.9164361,0.9722482,-0.2034002,-0.82125187
1.679068,0.91200686,-1.0851722,1.7099546,0.49551722,-0.95028853,1.3043716,0.3634601,-0.9562406,1.6384088,1.443497,-1.2462021
1.6555604,0.38570777,-0.93898404,1.681346,0.42612168,-0.9498117,-1.6669322,-1.6328058,-0.1558719,1.5277588,1.3881669,-1.2269242
1.6106349,0.34663805,-0.95908916,1.6953939,0.96477246,-1.0730242,2.1271007,1.0370806,-1.0553869,1.6626472,0.8720927,-1.0680408
1.8582705,1.8562086,-1.2300117,-0.12799652,-0.79711485,-0.5523682,0.86604965,-0.3784727,-0.72735673,1.2748358,1.5100949,-1.2208823
-1.0747901,-2.0947294,-0.19018245,1.7890857,1.1806211,-1.1387973,1.2804519,1.1795468,-1.1828016,1.8339888,1.7650435,-1.3433046
1.7557093,0.33506867,-0.902617,1.8731345,1.1311307,-1.1213495,2.2130835,2.2906873,-1.4067999,1.7131004,1.4715626,-1.2501916
-2.7162454,-3.2302852,0.22526093,1.9526912,1.1282287,-1.1178359,0.45631695,-0.8400576,-0.6039194,2.2657263,2.1611087,-1.390966
0.43582875,-0.21076193,-0.6752852,-2.803744,-3.2579744,0.22392245,-0.39181727,-1.5705792,-0.38119674,-0.3177091,-1.4902414,-0.4030673
1.6089987,0.1554636,-0.8743018,1.3339427,1.5355469,-1.2267951,1.4622262,1.3804226,-1.2369887,1.2623296,0.98297846,-1.140793
-1.6623217,-2.581093,0.105760835,-0.6356853,-1.0966246,-0.46868527,1.515413,0.8775116,-1.0819895,1.7775633,0.49133405,-0.9310813
-0.46647054,-0.38547057,-0.38517606,1.9499962,1.7794781,-1.2953193,1.7194096,0.86055887,-1.071071,-2.1017034,-2.5353558,0.007481482
-1.3541806,-1.178112,-0.25312105,1.4737214,-0.007907301,-0.8547195,1.3077881,1.0899571,-1.1457791,1.0130497,0.14070326,-0.8438982
0.8753879,1.0985613,-1.0493463,1.1651953,0.2517737,-0.89459616,1.34769,0.94364715,-1.1204592,2.0099304,0.7504101,-0.97231096
-2.7059464,-2.9253705,0.16238028,1.1048304,1.1945685,-1.1601472,2.3767471,1.2087175,-1.062564,1.7924032,0.82001615,-0.99678063
-2.9215775,-3.209376,0.22622554,1.139479,1.2030574,-1.1540419,-0.20045759,-1.4550345,-0.42205915,-1.4592048,-1.983623,-0.18107358
0.7075489,-0.056592315,-0.7353384,1.7065625,1.4860677,-1.263832,1.3556125,1.3376224,-1.1899198,-0.46504223,-1.5126145,-0.38501704
1.4773206,0.33429548,-0.9027882,2.1444464,2.0157866,-1.3078469,2.0125275,1.3080609,-1.1483871,1.9710103,2.062964,-1.4011728
-2.9965138,-3.6459486,0.33619565,1.7044356,0.8243294,-1.0663638,-2.7071955,-2.9277616,0.14114828,1.7948805,0.4820238,-0.9545754
-1.64828,-2.7447321,0.08722002,2.2013905,1.9114056,-1.3437831,1.9114592,0.6835197,-1.0026127,1.6792593,0.97122395,-1.0991026
-0.5066284,-1.2213093,-0.41130516,1.2480586,1.0151882,-1.1327406,1.4138995,1.4082062,-1.1935549,1.7074591,2.2092013,-1.3583633
-2.7211394,-2.9794154,0.17880799,2.154618,1.671839,-1.2203461,0.257616,-0.14918701,-0.7665769,1.7195162,0.49675563,-0.9471621
-1.1545969,-2.0190275,-0.14439057,1.8395089,0.54490256,-0.9355571,0.12059799,0.46825275,-0.7047111,-0.118791044,-1.0688593,-0.46693346
1.6921831,0.9962909,-1.0990428,2.0755699,1.2218134,-1.1157866,-2.3897061,-2.549623,0.062214535,0.46938944,-0.8077668,-0.6031236
-1.6759815,-2.6214962,0.10269206,1.3493311,0.97342587,-1.1334397,1.761443,1.1105983,-1.1286812,1.2915324,1.1607381,-1.1794444
-1.4822108,-2.289415,0.051762648,-0.3792001,-1.1875842,-0.46423113,2.5102286,2.593474,-1.462264,2.0531077,1.172797,-1.0962939
0.12771852,-1.1291213,-0.5073385,1.6762247,0.878482,-1.0795827,2.0228484,1.9581969,-1.3664576,1.4767774,0.5322311,-1.0025918
1.4580832,1.2172807,-1.1939456,1.5778807,0.098821014,-0.8635711,0.4674613,-0.17605,-0.69978416,2.0181744,0.7459476,-0.9579128
1.4867461,1.0841098,-1.160972,1.8007843,0.66519785,-1.0005302,1.9576344,0.6375065,-0.96188223,-0.115500644,-0.86392653,-0.548137
-1.4133637,-2.1882415,0.025824305,1.6221932,0.7989626,-1.0596876,1.1122802,0.66824615,-1.0454066,1.520608,0.50890493,-0.97877324
1.3286107,0.9878403,-1.1392789,1.8439077,1.0778573,-1.10875,1.5030936,0.34857008,-0.9432385,1.9917775,1.1679645,-1.1112179
0.9177829,-0.32243338,-0.7325884,1.4975113,1.6949759,-1.2617463,-0.36069697,0.03965792,-0.57256657,1.490811,0.7122749,-1.0245389
-0.67579544,-1.5432945,-0.35687461,1.104314,0.9234115,-1.1242055,1.9107115,1.1559653,-1.1210049,1.6584238,1.3751442,-1.2329718
-0.83395505,-1.8878951,-0.2680696,0.8194539,-0.0150744915,-0.7846348,2.4364326,3.0807111,-1.4493145,-2.6305423,-2.9509056,0.1380213
1.7048557,0.631081,-0.95049,-0.032923654,-1.2659839,-0.46409282,1.5760508,0.68095934,-1.0388975,1.1835297,1.4487047,-1.0711446
-2.421321,-2.6234295,0.073864944,-0.34284824,-1.1306752,-0.4368686,1.079521,1.427585,-1.2090979,2.1084766,2.0015974,-1.361324
0.52518314,-0.15073337,-0.7005257,1.0279436,1.1491123,-1.1573173,1.1991483,1.6063365,-1.2147459,1.3913823,0.6474432,-1.0432485
1.7531003,0.7556274,-1.0393075,0.12201773,-0.302373,-0.71714294,1.5777258,1.3339958,-1.2197412,1.3094668,0.86575234,-1.100135
1.6900579,0.35418442,-0.9196986,1.3271092,0.99440026,-1.1466047,-0.030828148,-0.7772243,-0.534409,1.6969414,0.5800849,-0.9730491
