class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.656336,14.43786,-9.189999,2.9682121,-2.0421937,-4.576799,5.7777586,-4.2052784,-5.2016068,13.617679,-17.117443,-3.7953882
-10.741098,14.7394705,-12.86197,13.757103,-15.634889,-2.964723,1.6529967,0.33756042,-7.1252675,-9.08086,11.547999,-8.6365385
-12.459028,18.682428,-9.258247,4.632992,-6.6533465,-5.557526,5.335441,-7.2333508,-6.9296775,13.819487,-17.206486,-2.15454
-13.44598,16.792524,-11.325652,2.816784,-2.053113,-5.9027696,-3.0647936,3.299282,-9.712809,-5.037888,5.9442787,-7.8493085
-9.723653,14.133041,-9.253948,6.6340528,-10.046555,-7.837869,0.45822418,-2.3782246,-8.3494835,12.056753,-13.998632,-3.3190613
-9.807257,13.754361,-9.579645,3.0855746,-4.388014,-7.8773494,-1.2856888,1.9167312,-5.7872996,10.735729,-16.162996,-4.170336
-9.326969,11.370866,-10.441851,4.921336,-5.074271,-5.633675,4.430056,-4.6959686,-6.8968143,0.99010515,1.0700141,-6.8599887
-2.8562226,6.661089,-6.3344316,13.282758,-14.443631,-4.3235946,3.9195337,-3.731659,-5.065054,12.930647,-14.406302,-2.5729456
-0.6132108,1.7990226,-8.628743,9.503237,-10.353193,-3.1622088,2.475544,0.5404154,-6.17085,-1.7261502,3.9286318,-6.17187
-2.9300928,5.609008,-8.023918,7.376973,-8.270908,-5.2283316,-3.992909,7.5095663,-7.8002067,-0.83892655,0.19122863,-9.113088
-2.1502328,5.7504454,-6.509456,22.827082,-29.069845,-0.27401707,-0.39583933,0.09661865,-6.752497,-5.9390364,7.956913,-7.440039
-1.285637,5.1486835,-7.104784,9.627789,-10.036042,-3.3717096,0.39289474,1.4020528,-5.838039,-0.086996436,-0.2417022,-9.932625
-7.4230466,11.7939005,-8.460763,0.30423844,-0.9851366,-6.47461,-2.3332987,2.537684,-9.983393,-2.795052,6.604871,-7.116653
-2.6381702,5.375945,-8.08365,4.547172,-5.209061,-4.399281,-3.3422346,6.1223707,-6.505101,-2.2044806,4.2289495,-8.641375
-15.358028,21.812395,-10.281649,8.113979,-12.694698,-6.6791453,2.139708,-4.000029,-8.453663,10.055763,-11.203773,-4.143994
-3.8409114,7.9136677,-8.692072,7.873784,-11.825543,-6.102076,-1.6061174,4.3565507,-7.6450353,-4.670898,8.544957,-8.418642
-7.3748364,9.514247,-11.082118,1.7131654,-3.315804,-8.215182,-8.34781,10.752606,-7.843404,0.8432447,-1.7792159,-8.786548
-3.0266232,2.8950295,-8.113922,6.0123897,-6.0010266,-5.260553,-0.74330723,3.0501642,-6.241181,2.0955496,-2.0805812,-7.6457763
-11.269619,17.86769,-8.936254,3.600244,-6.828195,-9.195326,2.089027,-1.1759274,-5.618221,-3.3990908,6.9738216,-7.1772923
-0.948459,3.8727522,-6.2329917,5.164226,-7.758941,-7.701657,-2.8059998,3.1988626,-10.101067,-1.034128,0.859424,-8.612999
-6.153004,7.2076626,-10.724128,7.601152,-7.857051,-5.645614,4.7814426,-7.2221756,-5.860855,-8.157297,12.552484,-11.532918
-13.090366,19.867067,-9.661713,8.2564125,-8.957617,-4.513976,2.4023952,-1.1150739,-6.3972125,-3.6829762,4.6970997,-7.520512
-10.87303,15.277715,-11.338184,12.890688,-15.267009,-4.2233186,5.975663,-4.1695247,-5.160682,-1.064056,3.0803952,-7.0168633
-2.1354551,1.8102988,-10.312771,7.3442645,-7.671726,-4.626569,-1.7148172,1.5930656,-9.810005,2.0529675,-0.014523268,-5.886766
-1.9785084,5.077508,-7.8805785,13.066908,-14.436284,-5.1891174,11.459872,-13.977148,-4.1368575,0.92811406,1.6109935,-6.983832
-4.751677,8.902953,-8.973873,11.040748,-15.070036,-6.2865644,4.860653,-5.7746515,-7.2694864,3.4338565,-2.723236,-5.3528533
-5.116196,7.487174,-10.211654,14.505305,-19.217253,-5.3058577,1.5947162,1.1839594,-5.957682,-10.319838,13.828041,-8.612678
-13.222036,16.89866,-10.955264,13.657339,-15.007168,-2.6550653,5.562287,-3.7254162,-6.0242057,-7.1514354,9.637725,-10.448177
-4.588265,5.17793,-9.511516,2.0567746,-3.212994,-8.358231,-4.7108016,7.3963623,-7.5882792,-3.3140373,6.455844,-8.258968
-12.270625,16.715511,-13.00983,7.4423184,-8.318476,-4.429457,3.1171632,-1.2300068,-6.59262,-4.038057,5.238577,-9.5787
-4.1343946,7.920596,-7.655193,6.957649,-7.0640335,-4.175924,0.35467732,2.2977533,-7.728868,-2.9983873,5.7470784,-7.124638
-3.6032376,8.417156,-7.536732,8.069115,-8.725543,-4.473419,-7.4248605,9.843028,-7.267115,13.509468,-14.913152,-2.9340477
-4.562122,7.1868095,-9.576324,9.55421,-11.856646,-7.5836873,4.4445724,-5.7292852,-8.300764,0.63039947,-1.4518412,-6.1901636
-7.6864657,11.422944,-9.383529,9.016728,-11.0001955,-3.323557,-0.74913824,-0.14568388,-10.468506,-8.559894,13.704555,-10.197649
-8.47584,10.897837,-9.330563,10.556122,-14.447832,-8.073274,0.688532,-0.2957908,-8.270447,-4.2009053,7.739936,-7.3157663
-15.426603,21.845724,-10.64436,3.345621,-3.606903,-4.775644,4.2642646,-1.6998026,-5.77137,6.3393908,-7.6607027,-8.6719265
-15.516365,19.708822,-11.559506,11.49383,-13.23572,-2.7959456,3.013238,-4.2373767,-8.965992,6.862104,-10.166404,-7.1273475
-4.1538577,6.579706,-6.814464,-0.91639006,3.573481,-5.964768,7.6602683,-6.005304,-4.604505,-0.018005967,-1.200015,-9.9535055
-1.7885734,1.0908507,-9.175556,1.8143805,-0.6017107,-5.2897606,0.9284986,-1.489496,-6.3748775,-6.978046,11.593911,-8.500127
-1.2599514,2.6861115,-9.890391,11.215504,-12.289315,-3.7646627,3.7646918,-3.795804,-8.991712,-0.9622234,2.6111727,-6.2657304
-12.669466,18.051573,-9.772791,5.8422685,-8.804414,-5.6882095,2.6878586,-4.2380195,-8.841213,1.7402408,-3.554906,-9.015
-4.231769,5.6335716,-7.905785,5.8518233,-5.463469,-5.514867,0.40369987,-0.75540566,-8.521686,8.842692,-9.009167,-5.4819155
-6.988395,11.956117,-10.124517,5.540266,-7.290525,-5.269336,-1.4315635,0.7716073,-9.01346,2.0075502,-3.321961,-6.8286304
-9.330686,14.989081,-9.537888,1.6863382,-1.4552929,-5.7099967,-7.774526,10.2593565,-8.292331,-0.5374981,4.509694,-6.8009725
-11.713492,15.033826,-11.342644,8.5404625,-11.81821,-7.436235,0.051831603,2.3895345,-7.1440578,-8.473627,11.167651,-10.719155
-5.9824696,10.559495,-7.7154403,8.292799,-11.502969,-4.5028205,-0.4347974,1.8751069,-8.449209,-4.117333,7.7854548,-7.6504707
-10.341062,15.788541,-9.524371,6.371879,-6.32253,-5.2245965,1.6379604,-0.5746515,-5.6266675,-5.1126304,7.0414762,-10.712917
-5.7663307,9.050096,-7.285482,3.8987284,-6.468974,-6.0823755,-1.605734,3.2789044,-6.3189464,4.445063,-3.6433854,-7.0131435
-15.54822,22.615911,-10.446495,2.2200966,-2.1672387,-5.1712174,-1.368208,3.7142754,-6.701052,-2.116201,1.7981144,-9.330345
-3.9378285,5.3887706,-11.404151,5.6568074,-5.476822,-4.687401,-0.76749396,-0.98071337,-8.527349,-2.2889762,5.3442316,-6.7885933
-15.906988,22.577497,-10.651199,9.143108,-12.490559,-6.749352,1.7075095,0.08046758,-6.4328656,-2.0044007,6.0788856,-7.589199
-4.04939,7.1705427,-8.621851,4.6343703,-5.9394526,-5.323544,2.9040818,-0.8244511,-6.7440524,-2.1589408,4.7179394,-7.3878493
-9.139287,13.829494,-8.856057,2.1111665,-0.38862658,-6.8700657,5.204024,-4.1987967,-6.4235272,7.830366,-11.971856,-6.416188
-2.136364,1.0015463,-8.5866165,1.7350075,-1.4271128,-5.4298825,10.0414715,-12.337155,-5.0109606,-3.9455566,6.7757688,-6.625199
-2.851193,7.2843933,-7.651748,2.175013,-1.1488982,-5.0966825,-5.2337556,6.9201307,-10.197853,1.8418373,-3.2642121,-9.190363
-10.262184,15.890111,-9.542938,7.7056947,-8.627175,-4.305935,3.6038194,-1.7015952,-6.4486227,-5.56209,5.7137594,-10.24217
-2.4449377,6.6774206,-7.775588,10.5659485,-14.605008,-7.923189,-3.6645365,6.486272,-6.540878,-6.2172284,7.7518396,-10.18215
-9.569151,11.733706,-9.429699,9.608962,-14.08299,-5.304952,5.1112266,-5.223462,-6.919255,13.029485,-17.515142,-6.0093446
-4.5067024,6.707215,-10.147455,9.838499,-11.416874,-3.1263459,-0.48215044,2.0998406,-7.4721537,-1.0735875,1.0500928,-7.8226466
-3.9255638,6.180364,-7.036763,5.6427307,-5.9777937,-5.222218,-0.5418136,0.19593894,-6.3229527,-1.8866688,6.371156,-6.808203
-7.064718,11.524682,-9.418308,2.5446084,-4.5798635,-7.646631,-2.177225,2.9468145,-9.572704,0.3667022,-0.86879456,-7.5054574
-4.165091,8.11415,-7.728991,11.291975,-12.46075,-3.513249,-3.6666398,7.2723856,-7.902554,2.5892968,-5.169015,-8.266256
-4.5690293,9.131211,-7.428594,9.64118,-10.560677,-3.3178723,2.1363914,-0.7441139,-5.4182496,0.9561392,-1.956179,-6.1326876
0.051702857,3.3028297,-7.27465,5.567227,-8.010197,-7.0206237,6.200157,-9.543601,-7.3967643,-8.861162,11.25746,-9.10132
-8.938805,15.334168,-8.761032,6.746072,-7.960165,-5.517568,1.6571401,0.8374325,-7.410167,8.078332,-12.403141,-4.868082
-8.874132,11.472079,-9.375554,6.743783,-10.758155,-5.8344545,1.4005393,0.6053119,-7.0428624,9.907818,-15.134107,-6.0162168
0.9463643,-0.3999474,-8.636901,-3.2321467,2.9125977,-7.414518,6.4199553,-7.138699,-5.5147414,7.696663,-6.606912,-5.16174
-12.931889,17.208427,-11.961172,9.082417,-9.689211,-6.631781,-3.8370242,5.1952233,-9.902041,-7.766974,8.80452,-10.688906
-2.6188884,2.154708,-9.343296,7.740357,-9.305098,-7.7733846,1.3154979,-2.383949,-9.019754,-0.8344492,3.7296858,-6.4423585
-3.8149905,6.35391,-9.239702,12.44792,-13.565659,-3.6130397,2.9066916,-0.85202396,-6.860433,3.5299091,-3.1366405,-6.9111385
-1.2400765,2.9326692,-10.332102,5.281818,-5.5096803,-5.8387833,0.45078456,2.0557632,-8.161545,5.102675,-4.0111537,-4.9407573
-14.596693,19.541124,-11.915758,9.350697,-10.15456,-6.6197505,0.9476768,-0.13246942,-9.813002,0.1082629,2.288002,-6.9957795
-12.216342,16.196768,-11.6519985,2.7151747,-4.45463,-9.289176,1.8348829,-2.739161,-10.184748,-3.577939,7.250718,-8.189796
-15.056461,22.569265,-9.509224,9.308073,-13.998714,-7.3288965,-0.013806939,-0.82668984,-8.675245,12.892891,-16.847061,-5.3100905
-8.269351,10.913041,-9.263546,8.783103,-13.026962,-8.525366,2.3172798,-1.2904205,-7.4020424,-4.2747493,5.6406264,-9.342192
-9.872655,14.077963,-9.286802,14.246508,-17.846066,-3.6722755,-2.587113,5.7859054,-7.522163,13.799599,-15.579585,-2.6023893
-9.548542,12.245973,-9.4947195,12.057993,-14.30849,-3.4783175,6.5810046,-5.1887813,-5.183291,-2.4729815,5.7162833,-7.8172917
-4.2855473,8.063756,-8.275326,7.973201,-8.33364,-6.093578,2.338378,-0.6564294,-7.5383544,9.860779,-11.458495,-6.0023694
-12.771465,16.69967,-12.215397,12.357676,-14.80613,-3.2855418,4.2864013,-6.5822043,-7.800488,8.237492,-10.155501,-3.7604687
-14.9145155,19.416965,-11.925076,2.465675,-1.4554877,-6.7699504,1.1277734,1.7591189,-7.0482793,0.8517641,-1.54423,-8.314356
-14.50338,21.18397,-9.498844,5.6528244,-5.1962285,-5.3406186,-7.3489103,10.062518,-7.8192554,-3.9492507,7.4184036,-8.591879
-14.281483,19.071505,-12.230453,3.2492995,-2.0879705,-5.180038,3.7215557,-4.4435377,-4.3766503,-1.4218715,4.221572,-7.717224
-2.9996676,4.264778,-10.055042,8.891833,-9.251198,-5.8144126,-4.6038604,6.884878,-6.8266253,-3.2339196,6.824042,-8.196944
-7.350393,10.706862,-10.58677,9.351965,-11.115834,-4.827052,0.9036151,-2.9038644,-9.027296,-6.464228,11.036238,-9.523476
-15.933741,23.56019,-9.739324,4.4015155,-2.5119863,-5.3301363,2.48334,-4.109075,-6.4157643,4.701031,-4.698981,-6.3179345
-12.892038,16.320562,-11.527735,9.646934,-14.309255,-5.420545,-3.94598,7.1147137,-7.126076,0.2512195,-1.723121,-8.761321
0.17124093,3.276661,-6.198566,7.689718,-7.9082966,-3.5654392,3.1907558,-4.0858345,-7.997776,-0.73806,3.227439,-7.436491
-14.059032,18.768137,-12.202105,7.275118,-9.910168,-7.6039224,0.86484325,1.5359246,-7.87976,-9.54637,12.825881,-8.203674
-2.9979477,6.1741176,-8.295347,4.533481,-3.6834593,-4.14497,1.7128317,-2.5939193,-7.456021,1.3722327,0.49387264,-6.61568
-14.442624,21.241398,-10.618556,6.7197843,-6.2393975,-5.652494,7.210094,-8.528964,-5.9982834,-1.6405531,4.5895195,-7.0864735
-5.4860835,7.896634,-10.534412,13.209649,-17.478855,-5.7486835,1.6853442,-3.4800348,-9.149072,3.9635177,-4.441329,-6.952336
-2.377676,4.5830746,-6.3851185,8.913708,-11.291532,-7.685543,0.6198567,1.6479005,-7.2407317,-8.434205,11.311645,-8.184525
-6.280222,10.226309,-7.3792324,13.918616,-18.097048,-6.5889754,1.233173,-2.6992264,-9.452777,4.8019934,-2.2148128,-5.701578
-0.32412648,2.0756335,-7.2041144,4.1584263,-3.9843793,-4.8962607,1.2708335,-2.0640235,-8.267851,8.732585,-10.553858,-7.3018775
-6.164573,10.515517,-7.723059,9.04244,-8.988898,-3.5992365,4.480401,-6.2972317,-8.032449,10.061998,-14.563657,-3.7808738
-6.9877505,10.183113,-8.885117,9.748987,-10.016933,-3.7818432,6.686871,-5.540297,-5.9444346,7.8056064,-6.65892,-5.252995
-7.447763,11.371258,-9.257599,6.425887,-9.780252,-5.5127935,4.6244802,-7.1346035,-7.384252,9.459116,-10.473664,-3.7241163
-5.4016895,6.4046116,-10.230385,13.631608,-16.4965,-3.1345544,2.6717033,-5.082013,-8.038294,12.540497,-17.973185,-5.598256
-13.079369,19.820341,-9.444275,12.000628,-18.197773,-7.412699,-3.5532022,5.762497,-7.487924,2.251439,-0.7159743,-6.028462
-12.916022,16.132193,-10.724226,8.595129,-12.021719,-7.7183366,2.5849657,-4.7949305,-9.122679,5.2965837,-4.5997396,-4.5739274
-5.3650365,9.476918,-7.3636665,4.9827023,-5.196572,-4.149837,5.121156,-3.109743,-4.887518,0.7067338,1.1716932,-7.8772416
-1.6946956,5.2215405,-7.256053,5.1840873,-4.685661,-6.5773096,1.3003823,0.4577781,-6.219899,3.539338,-5.4894176,-8.044142
-1.5756179,4.6770844,-8.066087,0.7023294,-1.2045109,-6.5015206,6.401998,-6.8748126,-5.3543196,5.15772,-7.5279675,-6.914383
-15.859194,20.39136,-11.512052,7.024132,-6.404516,-4.339614,-1.7944256,1.528417,-9.472039,5.501618,-8.23085,-7.5429525
-3.8837142,7.93163,-7.9708295,3.7582045,-6.9592366,-6.9364834,0.89609456,1.0781189,-6.349119,-4.4142895,5.7467794,-10.516571
-7.9633117,11.972807,-9.390101,3.4187574,-5.1174026,-5.875197,3.6967869,-2.4700317,-7.351106,0.583027,-1.461421,-6.5532527
-1.4127761,3.5444107,-8.534763,3.832438,-3.5489564,-6.2766566,2.9576397,-1.9092058,-5.835363,-2.409196,2.9123182,-9.546138
-11.9525175,15.828132,-12.742428,8.738923,-11.599639,-7.619924,1.6908555,1.3780605,-6.6317267,-4.3333063,8.134082,-7.4681296
-15.83322,22.997633,-9.833316,2.7154193,-1.8801998,-6.135923,-4.6669555,5.795738,-7.471928,8.819973,-10.2046,-3.2602577
-1.0753769,-0.056752324,-9.050851,5.237079,-6.0217395,-8.429646,1.9492145,-0.43087006,-6.818315,-2.8025675,3.6679263,-9.228287
-4.0502896,8.363823,-9.323381,4.391552,-7.4887295,-7.5086265,4.747024,-3.7024074,-6.166902,11.812056,-12.657038,-3.5161753
-7.9712586,14.104573,-8.678827,3.8895397,-3.6511636,-5.2334237,1.3182127,-3.5184617,-8.460876,15.0087,-17.28879,-2.1132414
-7.000859,10.51485,-7.749822,2.3734765,-4.566948,-8.040215,-2.1039267,1.0331448,-9.738378,10.145037,-14.412669,-7.5556517
-9.665185,15.850398,-9.001795,9.016699,-10.871917,-4.264507,2.6036296,-1.1544724,-5.7303824,-3.6899219,5.170009,-9.720616
-1.1228813,4.136812,-8.614323,9.964079,-10.700461,-3.2589393,4.112966,-2.3625674,-6.554836,6.550518,-10.934064,-6.448992
-4.4839926,8.51075,-8.744078,9.436132,-11.404044,-3.276013,3.7819796,-1.0757829,-5.882361,-5.11361,9.550227,-7.7857585
-14.074385,21.317362,-9.458499,13.6889305,-15.296134,-3.506266,-4.1528497,7.2849493,-7.0023947,2.277485,-1.0900551,-7.9477124
0.44475567,1.7671968,-7.6257577,8.8079,-12.806397,-6.6193705,-1.4411227,0.08284426,-10.00585,-7.104384,9.632937,-8.892115
-4.7542415,7.470873,-10.946824,7.4405856,-8.43947,-4.8945823,0.8951231,-1.4884535,-9.301612,11.984611,-15.395686,-2.8312306
-10.322256,14.314709,-12.7804985,9.230561,-11.187897,-4.5033765,5.44276,-6.2688265,-8.5939865,-2.9724097,3.3378558,-10.004122
-9.951293,16.678343,-8.963319,6.680104,-10.031604,-6.3944573,4.6979976,-2.7759871,-6.238131,-4.933665,8.16608,-6.94228
-2.6830168,6.489635,-8.063042,8.749836,-10.346261,-4.1041164,4.4015822,-5.665457,-7.439956,6.698452,-8.518191,-7.983045
4.6930556,-4.203291,-5.7514005,5.5405464,-5.958593,-4.4352083,3.4110484,-1.340605,-6.257149,0.4067477,-1.2584041,-9.732489
-8.874879,14.319583,-9.103794,7.7764316,-10.880515,-4.6125174,6.487317,-7.010122,-6.1604233,0.32304037,3.757968,-6.7331233
-7.608372,9.190671,-10.207394,0.08867538,-1.8181792,-7.160935,1.8154693,0.044799924,-7.305628,-0.86226,2.9568334,-7.0873733
-6.7198257,8.530141,-10.894728,5.389722,-5.0157323,-4.1007276,1.1344696,-2.5471907,-9.243014,2.5209713,-0.9735334,-6.309503
-8.24029,12.84089,-7.86503,8.389825,-7.943256,-5.570305,2.0622783,-0.3137123,-5.3743396,-1.2084942,5.4102654,-6.741012
-10.647203,13.093294,-9.957869,4.274906,-7.6102777,-8.334884,11.231792,-14.216494,-4.4364147,4.480533,-3.7766213,-5.529857
-10.196977,13.730819,-12.350873,1.9501723,-4.3990088,-6.6210294,3.281293,-0.25363863,-5.9124246,1.5062101,-0.69581807,-6.7808466
-13.401733,19.25382,-9.92178,3.8826418,-5.6165667,-9.514679,-0.4539615,2.6186738,-6.0880246,3.2009392,-2.3164573,-5.675929
-7.917393,10.186829,-9.163452,5.9129953,-8.416409,-5.135034,-2.2629156,4.560238,-6.815455,12.697456,-14.736161,-2.8375957
0.9734796,-1.8413804,-8.881875,2.0088968,-0.77185273,-6.7654653,-2.233479,1.3232747,-9.138817,8.634964,-12.502409,-6.6335626
-16.026524,21.156137,-10.815675,4.951326,-7.615077,-7.2183185,3.1374178,-5.3151236,-8.675388,10.748697,-12.430591,-2.9109318
-0.57477486,1.688327,-10.32765,6.991324,-7.6882296,-3.8713946,-2.7669148,2.1320162,-9.947633,0.32357013,2.0175233,-7.188099
-10.081729,14.619906,-12.084395,8.295992,-9.913732,-3.6461935,4.763317,-4.2167463,-6.011702,8.477107,-13.070769,-6.462402
-4.741937,7.381853,-8.174662,1.8142182,-3.33188,-7.85846,2.9029279,-1.2671192,-5.103723,-5.4663887,7.1507025,-10.171182
-11.932774,15.032224,-10.397383,8.563747,-9.781423,-6.2589793,-3.7209597,4.6548204,-10.4494915,2.6880488,-4.740703,-9.477945
-7.5806146,9.935878,-11.168478,7.055057,-10.347079,-6.990809,-2.8369002,6.1222477,-8.310785,11.649519,-14.098968,-3.5255792
-11.276762,14.74337,-11.269873,7.575253,-7.790058,-3.6497717,1.910632,-4.718243,-8.2790985,-0.7321968,-0.41094518,-9.335564
-8.73536,13.934871,-9.762808,11.057007,-12.430755,-5.204319,-0.18123019,1.9750019,-6.181097,-4.832215,9.203424,-8.300277
-13.751188,18.420408,-11.8622055,8.062937,-7.5523505,-5.584294,0.5002512,-1.0454721,-8.78395,-1.023876,5.559049,-6.7804193
-16.081915,21.171848,-11.213967,1.3474067,-2.6134677,-9.471768,4.9706674,-5.453994,-7.1778274,2.1774955,-4.7408857,-8.444792
-5.523622,10.255473,-9.636047,10.651137,-11.711448,-3.3824563,-1.151247,0.58646333,-9.96006,-2.3856173,5.401758,-7.8088775
0.22111547,-0.31783402,-10.432322,9.674709,-12.404352,-3.5835636,6.745374,-6.648912,-5.811086,-2.6976132,2.1461382,-9.368357
-1.9224306,4.691457,-8.110101,6.918772,-10.094561,-8.512124,-3.5028305,3.8786907,-7.8050566,2.7228885,-0.01702571,-6.4362144
-12.144316,17.49401,-9.635173,4.8604474,-4.0719104,-6.159482,2.1061025,-4.8337445,-7.998382,13.603539,-16.065083,-2.6832793
1.923738,-0.6356666,-6.987996,3.4684505,-6.449162,-8.274086,11.228265,-13.530253,-3.9830523,1.290357,0.254853,-6.2142205
-14.0998125,18.879313,-11.856567,6.228363,-7.7276134,-4.5735807,6.6802516,-9.341516,-7.9054685,-6.8347616,9.813154,-7.1615777
-10.50091,15.12139,-11.9055395,2.040409,-1.0345372,-5.5665946,-0.062060952,-1.7281847,-8.693102,10.200176,-11.537569,-4.2401886
-1.8020273,1.8989855,-9.22419,4.4628234,-7.036886,-8.65034,7.201769,-9.315023,-6.0669866,-2.4035192,2.6417923,-9.1831875
-0.14386964,0.9297627,-8.67667,12.810688,-14.505308,-4.9760876,6.8444376,-8.756863,-7.310032,16.018976,-18.615774,-1.8175834
-14.636154,18.408613,-11.509947,12.713638,-16.281853,-6.6226745,2.7570238,-4.381526,-8.646617,2.9274592,-1.8503517,-6.6722016
-5.1852236,9.96705,-8.419944,13.86262,-15.32063,-4.976219,-2.173493,2.3728504,-6.925118,0.5931221,-1.3315896,-9.513451
-9.231277,12.207211,-9.265016,10.1224575,-13.407933,-7.0192466,-2.542945,1.9548637,-9.514905,-1.6430589,0.2920233,-9.225972
-5.7998347,10.056696,-8.43569,10.358599,-11.7804365,-4.3944035,3.2402987,-3.1725693,-7.136602,-0.43770373,1.9404484,-6.4141297
-0.8059615,2.09524,-10.054618,2.2634144,-0.7467859,-4.818687,-6.669523,11.189715,-9.170867,-3.110969,4.111314,-8.176527
-3.6176896,7.663821,-7.880561,2.5017633,-4.0879335,-9.173544,-1.659782,3.9271293,-6.2423625,-1.2676852,2.846675,-8.475421
-8.633095,11.021595,-10.745122,5.064273,-5.7711177,-4.248285,0.26279604,2.0242891,-7.9046545,-7.4332757,9.514289,-9.260917
-3.004671,6.7260766,-7.8385763,3.202826,-5.290965,-7.442095,4.552308,-2.6189156,-6.204927,-1.7642604,4.8413773,-7.6510754
-3.855661,7.3312244,-6.9146395,4.6373587,-4.690049,-5.845348,-2.6585555,2.6263552,-9.457615,-9.48037,12.659038,-11.276914
-9.870796,16.670557,-9.0528555,3.1840835,-2.5515351,-6.760793,0.63311136,1.3401879,-7.2267747,11.792279,-17.235483,-6.8589416
-7.102847,10.496694,-10.400324,10.161964,-10.335643,-4.0612936,1.7621135,-1.2767413,-7.4347863,10.591667,-12.445674,-4.995782
-10.033846,12.276994,-10.25229,6.2827797,-7.8888454,-7.3121486,-0.8092594,2.064888,-5.94616,8.630355,-9.195445,-4.0718036
-4.359917,5.820341,-11.455972,10.796454,-11.786281,-3.0328994,3.8366656,-4.0837765,-7.406215,1.3558611,-0.50634015,-5.256279
-5.985518,7.7984953,-10.597932,8.5327015,-8.338927,-4.251471,3.1624365,-6.3269463,-8.304271,-6.162419,7.8204412,-10.141921
-3.2285538,6.8555574,-7.534925,9.63151,-9.367145,-3.6753983,-7.2581577,9.647349,-8.951186,-1.2363471,5.858467,-6.891774
-10.078919,15.567449,-9.439316,5.3470335,-5.8954983,-4.066727,1.6980201,0.25585186,-7.5287285,-4.0596385,7.8964167,-8.626715
-10.642454,16.921404,-9.473174,13.5289135,-15.217951,-4.830165,5.6712976,-5.392522,-6.467383,-0.2127043,0.39701867,-9.483745
-0.33430326,0.85482705,-10.766245,9.608347,-11.755927,-3.1679106,5.250493,-4.0508757,-5.8530316,-3.4494767,4.5004034,-7.0997434
2.3287349,-2.4464355,-10.083557,5.403542,-6.1088753,-5.593516,3.3161182,-3.7023716,-8.78619,-2.1952386,4.281392,-5.9374237
-15.6023655,20.370169,-11.195969,11.763832,-14.066366,-4.376529,9.81761,-14.410666,-6.433324,2.2977877,-3.1725664,-5.404094
-5.340225,9.65454,-8.665585,11.625637,-13.42502,-2.6300268,5.0248356,-7.7419024,-8.541626,0.09947765,-0.92479515,-9.292234
