class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0008900855,-0.07536927,-0.04909774,0.00050727464,-0.07641176,-0.048100278,0.0014309436,-0.0776007,-0.04394696,0.00084357895,-0.07578409,-0.046864044
0.0031214468,-0.07332515,-0.042547427,0.0031771641,-0.07297082,-0.043928917,0.0016970485,-0.077691376,-0.045611218,0.0022795275,-0.07696924,-0.04374874
0.0005716458,-0.07515718,-0.04828111,0.0006994009,-0.073324956,-0.04319537,0.0014551841,-0.0729738,-0.041404113,0.0046500675,-0.07731273,-0.044425987
0.002443077,-0.0745036,-0.041848984,0.0014952645,-0.07689792,-0.046528198,0.0012351088,-0.075260185,-0.046449203,0.002375178,-0.07509442,-0.048984967
0.0030273423,-0.073435366,-0.042247385,0.0022138115,-0.07452944,-0.041790105,-0.0008761585,-0.0757699,-0.045412976,0.002136035,-0.07546701,-0.047895435
0.00078340527,-0.07778979,-0.045301422,0.0030191876,-0.074214265,-0.045904927,0.00048450474,-0.07498001,-0.04802487,0.0007565748,-0.07600748,-0.046851777
0.00027173664,-0.076329075,-0.04898548,-0.00015732273,-0.07302651,-0.044508874,0.0031758659,-0.073505335,-0.04234878,0.0015502982,-0.07496813,-0.04598837
0.0005209362,-0.07615389,-0.04857584,0.0016184561,-0.07627126,-0.047587655,-0.00028033555,-0.07600428,-0.04590088,0.0020806491,-0.0778551,-0.045021214
0.00095211715,-0.07300414,-0.042659402,0.003290888,-0.07576577,-0.04250132,0.002005767,-0.07481646,-0.046305805,0.00056201406,-0.07682883,-0.04719121
0.0011872929,-0.07812933,-0.045417804,0.00078566186,-0.07634189,-0.048162796,0.0016017221,-0.074415304,-0.04684484,0.0010637166,-0.07356478,-0.045571964
8.027349e-05,-0.07597786,-0.0470597,-7.918663e-05,-0.07645352,-0.04721771,9.6355565e-05,-0.075580366,-0.045330167,0.0023892652,-0.07736837,-0.0465093
0.0036154948,-0.0733707,-0.04554055,0.0037084594,-0.07549064,-0.04240013,0.0019120742,-0.07276725,-0.041101113,0.00058482494,-0.076167256,-0.047255933
0.00021815673,-0.0751357,-0.046243086,0.00070284493,-0.07283797,-0.04376672,0.0014023278,-0.07628837,-0.047754638,-0.0005840901,-0.07488228,-0.048081063
0.0008231597,-0.07669283,-0.046424795,0.0010574888,-0.07696506,-0.04615216,0.001678504,-0.077807605,-0.04478226,0.002586389,-0.07507549,-0.048530243
0.0003953008,-0.07683713,-0.047061376,0.0007368233,-0.07328435,-0.043902848,0.0018393658,-0.07373955,-0.04126542,0.00073185004,-0.07666267,-0.047089607
-9.047054e-05,-0.07681638,-0.046277065,0.004132211,-0.07294338,-0.042424276,0.000342994,-0.07567643,-0.048532054,0.001061555,-0.078164816,-0.045421727
0.00083146617,-0.07293112,-0.04326819,-1.9832514e-05,-0.07617256,-0.045006946,0.004221048,-0.07271971,-0.044732496,0.00054828636,-0.07456215,-0.047663666
0.0016386919,-0.0779473,-0.04416663,0.0015047994,-0.07648264,-0.04784759,0.0023362935,-0.077177525,-0.047272976,0.0010958267,-0.07461218,-0.047668684
0.00505575,-0.07450453,-0.046507947,-0.00021347404,-0.07607525,-0.045238666,0.0016793162,-0.072677895,-0.043577194,0.0012350194,-0.07867587,-0.044732343
0.004424691,-0.077022165,-0.043830745,0.0036399104,-0.07308127,-0.045606315,0.0015880913,-0.07415866,-0.04635188,0.0013621747,-0.07794637,-0.046124883
0.0007817019,-0.07537304,-0.049312126,0.002077736,-0.07325757,-0.044580277,0.002662208,-0.07763958,-0.043749504,0.00088091195,-0.07655044,-0.047804743
7.0455484e-05,-0.07581787,-0.046275377,0.002449587,-0.07485586,-0.041760903,0.0029154383,-0.075104,-0.042562,0.004090661,-0.0735812,-0.045045927
0.0031811465,-0.07328601,-0.0423998,0.00086579286,-0.07294792,-0.044223327,0.0016299132,-0.073381014,-0.041109204,0.0013911612,-0.07524672,-0.04645429
0.00058419816,-0.07572901,-0.047976345,-0.00021859165,-0.07659968,-0.046398833,0.0019024033,-0.07808859,-0.04483834,-0.00057047885,-0.0760861,-0.045265194
0.00018810108,-0.075992,-0.04792133,0.004208291,-0.07611604,-0.04876529,-0.0001303684,-0.07465716,-0.047451556,0.0013609547,-0.07318286,-0.04486494
0.0021076947,-0.07760703,-0.043752737,0.00075717736,-0.07320547,-0.045063823,0.0015929248,-0.07777415,-0.044069786,0.0030018464,-0.07480171,-0.043268785
0.0019530244,-0.07726887,-0.044393905,-0.00019809231,-0.07510923,-0.047792505,0.004023934,-0.076916195,-0.044497095,0.0015670229,-0.0778095,-0.045895047
0.0003769286,-0.07664221,-0.046694882,0.00080981664,-0.07782651,-0.04582593,0.0035237297,-0.07487577,-0.04747801,0.003285624,-0.07475166,-0.043127332
0.0031697303,-0.07726142,-0.043694843,-5.3845346e-05,-0.07624101,-0.047347706,0.002619613,-0.076898776,-0.04376899,0.0005463902,-0.07476262,-0.048593916
0.0002757972,-0.07562302,-0.046865776,9.780843e-05,-0.07593367,-0.04813456,-0.0005242657,-0.075055964,-0.047058,0.0021947883,-0.07602099,-0.04312313
0.003721578,-0.074511744,-0.047007374,0.0008096788,-0.07665882,-0.047928188,0.00067369454,-0.074192375,-0.048408315,0.00075621344,-0.07561553,-0.04657189
0.0019807834,-0.07334226,-0.042607486,0.0029419642,-0.073935784,-0.043053243,0.0058139972,-0.072967276,-0.043206114,0.0021592844,-0.07520014,-0.048988827
0.0017788373,-0.073217124,-0.043462384,0.003482271,-0.07610448,-0.049295872,-0.0009094309,-0.07582488,-0.047293812,0.0044042002,-0.07557946,-0.048926607
0.0005068211,-0.07577919,-0.048960805,0.0029884428,-0.07338225,-0.044475142,0.001778245,-0.07250167,-0.044276357,-0.0003927322,-0.076445974,-0.045583334
0.0038072914,-0.07513879,-0.044179596,0.0039002933,-0.0754208,-0.04874644,0.001130837,-0.078038774,-0.04523278,0.0014892463,-0.078024715,-0.044195626
0.0015310645,-0.07738189,-0.044615798,0.001660455,-0.073467016,-0.04536706,0.0020012911,-0.07835589,-0.0443547,0.0013066828,-0.077546105,-0.043783925
0.00067618303,-0.07297475,-0.04325362,0.004835993,-0.07572753,-0.04807726,0.0031621922,-0.07258339,-0.042496286,0.0027564429,-0.07453892,-0.041383337
7.224642e-05,-0.07538502,-0.047557354,0.00060065836,-0.07539873,-0.0475106,0.0009716507,-0.0779811,-0.045105524,0.0008457955,-0.07455366,-0.048092265
0.0044164844,-0.07681502,-0.04359232,0.0026115365,-0.07363542,-0.042577934,0.0015585534,-0.07537445,-0.04832001,0.00083526596,-0.0766469,-0.045946524
0.0030760877,-0.07342677,-0.04239051,3.9572828e-05,-0.07667558,-0.0484726,0.0022668447,-0.0741302,-0.04560645,0.0006146645,-0.07685098,-0.047226585
0.0036761202,-0.074742,-0.04426293,0.003084354,-0.0770448,-0.042783875,0.0018767901,-0.07386533,-0.041814167,0.002996968,-0.07388895,-0.042176794
-0.0002397364,-0.07476892,-0.04801577,0.0039720796,-0.07751016,-0.043425307,0.0010149134,-0.07625855,-0.046966653,0.0021942966,-0.07291688,-0.04501769
