class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.030988093,0.11343855,-0.09344329,0.026891183,0.113306716,-0.098484196,0.025937421,0.108444154,-0.095049545,0.027103081,0.1121511,-0.0974372
0.024895977,0.11162929,-0.098274544,0.032360084,0.11177612,-0.092825204,0.026883239,0.107972085,-0.095217094,0.02277086,0.10833732,-0.09686892
0.030120945,0.11309531,-0.09315721,0.027916037,0.107332334,-0.09588645,0.028488358,0.115737736,-0.09792321,0.020850353,0.10966869,-0.09658097
0.024218593,0.10856211,-0.09525451,0.029310422,0.11227387,-0.09642298,0.027093377,0.1138314,-0.09893472,0.029208802,0.113144025,-0.09676023
0.023455124,0.11190408,-0.09709081,0.020307504,0.11101538,-0.09552484,0.031069096,0.11203744,-0.09455248,0.028181,0.113942005,-0.097812586
0.026556786,0.10838729,-0.094963856,0.022862278,0.11289907,-0.09845514,0.022213329,0.11156787,-0.093441024,0.027500972,0.10969915,-0.09732995
0.022277799,0.11198226,-0.09883234,0.026779009,0.106568605,-0.09668268,0.03053951,0.11425281,-0.09560124,0.022962088,0.1125051,-0.097523056
0.01965691,0.10863485,-0.09672554,0.02683699,0.113077216,-0.09844211,0.031518083,0.11189368,-0.09434964,0.021196812,0.11103049,-0.097364694
0.025552476,0.1128066,-0.099001855,0.024084518,0.11155893,-0.09941154,0.019871589,0.108968765,-0.096820675,0.020830328,0.112895586,-0.10020652
0.020404633,0.1087571,-0.09653117,0.023954533,0.11165415,-0.096388206,0.021601908,0.112305,-0.09962779,0.023895299,0.11149212,-0.10025406
0.02270877,0.11253893,-0.09794203,0.027225984,0.10814677,-0.096324734,0.02957588,0.10797781,-0.09466894,0.021485152,0.10987298,-0.09711036
