class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
14.384657,3.9652736,2.237464,82.024605,31.44071,21.600985,-10.71837,-1.428008,-3.8525844,17.867666,3.093643,5.3551326
8.797491,10.760894,0.24301231,78.73336,29.497246,21.36066,40.047813,17.820795,10.842116,58.40213,19.948303,17.7482
-23.351837,-7.374121,-7.1539574,86.56611,30.360228,24.958593,18.702341,7.3892674,3.5253572,53.501907,18.283972,15.332509
-4.647143,4.1567926,-2.0691962,77.71559,27.567234,21.679686,83.37972,30.61145,24.36391,62.493446,25.98704,16.127522
4.675382,-2.2341697,4.1825476,79.1343,26.242338,23.302654,73.277,26.708525,18.86645,51.080204,15.088525,13.393596
-26.812334,-4.943188,-7.6591144,89.850945,35.64746,22.765251,28.577986,7.9275174,12.103921,65.14019,27.322086,17.657385
-26.233294,-10.98999,-9.985309,52.604626,13.874987,15.677196,46.5925,19.846682,11.062831,71.67538,30.10026,18.043867
1.0108519,-3.5953577,0.7240504,81.05311,24.395678,23.547638,-20.541574,-8.834277,-5.970481,47.976307,17.722616,13.366088
-37.83543,-17.116463,-10.151948,52.62853,18.841381,14.496036,43.502277,12.74628,11.248744,82.14362,33.526657,21.571539
-30.82916,-10.104626,-9.08235,65.096565,26.366716,15.731841,32.635696,13.329637,7.434663,96.16963,35.0994,28.062817
-1.2232356,-2.158369,-1.0202867,39.085682,17.574,11.016989,49.694267,19.632318,14.704274,57.456352,17.57916,16.668056
-48.863422,-20.836187,-13.509626,80.42047,26.853842,22.915054,34.056892,14.639615,8.620839,58.574005,18.504503,18.604216
-1.7817183,-6.1513653,-0.8319258,64.36859,20.154232,19.966959,63.988243,25.30739,17.950335,73.187416,25.091953,22.240812
7.433944,3.3150756,2.2252378,77.342705,27.488873,23.516958,-12.752461,-4.6742735,-4.5067763,53.821358,15.378764,18.192623
11.608065,6.5011897,0.5642015,58.40183,19.182674,18.517448,-19.338818,-3.6245677,-7.041085,37.165066,12.9411955,11.439272
-6.27096,-5.7012706,-2.0036707,72.9104,23.253,20.416208,44.091396,15.672702,15.715255,-11.454751,1.8732755,-5.308601
-15.442087,-9.888762,-2.5196736,72.04146,21.650839,22.279167,51.177536,20.965727,13.923503,70.83015,24.882921,19.670725
-20.405554,-5.3481045,-4.989316,76.465004,25.786894,23.879362,20.624811,6.8316875,8.586032,83.44728,34.142487,22.115835
-9.622416,-0.16502064,-5.525764,69.64915,28.793829,16.787699,29.439676,9.615291,6.585191,78.43371,33.10939,19.661516
-4.5152907,-0.90532285,0.6114129,58.871254,23.88297,15.408141,13.8104725,7.573111,0.9871787,57.346657,22.979395,14.542834
