class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-7.5186005,-4.0294,-0.9750097,23.386116,-2.147147,-0.14192352,-20.552206,-1.7841535,-0.11414519,-3.2795706,-3.6365876,-3.5629342
-10.534073,-0.9956552,0.099722415,31.841064,-1.3252689,0.13972929,-14.903413,1.2894199,-0.36941954,27.198502,1.152696,2.4758518
-19.924,-3.262749,-3.161001,31.519405,2.043603,-0.28643826,-14.459044,0.5016774,-0.29441947,32.35923,1.7088752,0.43641427
-25.960417,-4.8285637,-2.31177,28.822947,1.7300053,-1.328251,-20.914583,-2.5683491,-1.7887583,37.69992,1.4307991,2.6919904
-10.716184,-1.0769154,0.09225348,27.574863,2.0029163,2.1370952,5.0022717,-4.4276423,-2.74479,19.304617,-1.234349,0.7840527
0.5869968,0.59950554,0.1717231,23.891018,2.3043473,-1.1451068,-22.425522,-0.82897305,0.049302787,21.343536,-1.4777942,-0.5552826
-12.771803,-0.7738941,-0.028310567,25.1179,-2.5789125,0.016435891,28.939365,0.7753856,-1.5530543,23.4519,-1.9015547,0.76930714
-17.002804,-4.8606753,-2.0681214,19.678417,-0.03051719,-0.7037566,10.799737,1.9250498,1.4132038,-4.098734,-3.1575208,-2.1652825
-8.07838,-4.815556,-0.9191134,21.454067,-2.3526762,0.78673327,0.053821206,-2.0378754,-2.5641437,22.295963,1.3037803,-1.0835625
-22.004452,0.12947682,-1.0717084,28.909336,-0.43800482,0.58920264,15.841769,1.8440456,2.0930667,-3.5598629,1.6238663,1.6713248
-27.158567,-4.6878724,-3.3983896,34.98503,3.4631763,1.1954393,9.074925,-2.9761677,-0.5125787,1.5860732,-0.16299728,0.30004075
-12.251991,-4.2208314,-0.18120506,28.357979,1.673121,1.3007249,-25.67713,-2.6967974,-0.561023,16.575825,0.9675808,0.7353474
-25.134699,-4.5293016,-2.6875725,27.345284,3.0051816,0.1356003,-20.455654,-3.6312008,-2.4109437,19.343605,1.7754617,0.14570501
-20.502869,-0.85743034,-0.13045892,29.139782,1.7301378,0.0056732,8.478626,-0.2425603,-2.0388,6.7658014,-1.0445119,-1.153943
-19.189503,-3.3296795,0.2459921,27.615257,1.3322644,-1.9304384,-25.135294,-3.166856,-1.8865914,29.165016,1.4920598,-0.20573506
-26.037209,-3.4973776,-2.9866922,28.747402,1.6826642,-1.822267,2.1896574,-3.7154453,-2.31084,25.090084,-1.477349,1.4283334
-20.739677,-0.9577819,-0.24383947,34.499535,-0.5821333,0.17544606,-29.674036,-0.6065688,-0.4816883,24.220898,-0.8729311,-0.20340517
-7.837208,-2.4188404,-2.8009446,23.0914,-1.3067557,0.22502342,23.11587,0.049874395,2.0075145,16.773476,0.6934619,-0.4802225
-12.430301,-3.7575612,-3.643861,29.717281,-0.98675776,1.1127536,20.157537,1.3097297,0.5631044,1.055052,0.36794016,-0.31475338
-8.062042,-3.966504,-0.8236983,23.997974,3.6420424,-0.08738312,16.031223,-0.025719255,-0.3425606,21.300285,1.3317864,-0.98766124
-21.661026,-0.8966887,-1.0579789,23.33378,0.9491204,2.2107193,-29.393024,-4.117681,-2.2966504,24.012383,2.129973,2.9749227
-26.650482,-4.14582,-2.0649335,32.93466,0.15708223,1.1828936,16.529602,-1.7385294,0.049441487,25.4525,2.264111,2.2957668
-13.924399,-2.4299743,-1.0127164,28.642307,2.2024488,-0.7361163,5.0212765,-1.188699,-1.0426786,31.556248,2.137299,0.20232669
-20.192745,0.5772127,-0.94474113,29.047325,1.8114235,-0.8559233,8.180539,2.9439178,1.2079763,25.769127,1.0924224,0.5753945
-21.640182,-1.2581419,0.27010623,16.857851,1.8824401,0.73915696,-8.549623,-4.527217,-4.3954234,31.649574,0.83448255,-1.2367232
-30.921097,-2.9087987,-1.3124696,31.48133,-0.9948431,1.2774582,-21.568584,-1.7318184,-2.6481102,28.58107,1.8564672,-0.9323876
-25.108894,-5.068869,-4.0092516,20.97777,1.3419514,0.7182058,-17.695087,-5.61804,-4.4825525,3.1820447,-1.4617208,-2.349216
-13.881942,-1.4824946,-0.93988276,20.54487,-0.5376874,-0.37466177,23.806038,0.19318262,1.9396967,26.561531,0.9906329,0.8987719
-29.52204,-4.500952,-2.6659622,20.831036,0.15866575,2.1075032,-20.482584,-4.484477,-3.1311748,26.318619,1.0243421,-0.34073028
-15.771335,-2.4125774,-2.0827014,24.08888,-2.6611662,-0.2273067,-21.683216,-0.7574451,0.4692047,29.606564,4.124036,0.538762
-28.78932,-3.1792407,-2.7746356,29.483416,-1.6838547,-0.089678794,-22.686527,-5.859465,-2.7422168,-9.893827,-2.9278367,-0.2064105
-23.364988,-3.3747787,-2.541107,15.546802,-0.10749802,0.48055568,-10.006862,-3.6923327,-1.3668314,-11.0657625,-1.1048374,-2.514117
-7.802149,-1.453542,-0.80617523,23.151886,1.5212185,0.23662165,-23.815594,-2.6131916,-0.78814685,33.01669,1.1207848,0.4609529
-23.663525,-1.599957,-1.3717426,20.506212,2.1170154,2.157109,16.817375,2.2968156,-1.548243,23.722095,0.85344374,-1.0688076
-13.087007,-1.559339,-1.2134006,26.307491,1.7697787,-0.8111243,-13.76997,0.17123076,-0.6154684,-5.108817,0.8243947,-1.537501
-9.412564,-3.752008,-1.0392572,27.67595,2.3469522,-1.5823867,22.901451,1.3811458,-0.09084073,22.790989,-0.84442997,0.0059215724
-13.445436,-3.808087,-2.706948,35.150146,0.45934513,1.1173532,-22.538368,-4.2239585,-1.7195892,27.503729,1.5196373,-1.6117648
-15.370654,-0.46082518,-0.35264188,31.931099,3.7482915,0.09266171,-24.069092,-2.445044,-2.5368695,22.6791,1.3891231,-0.0020494163
-8.854779,-2.2611432,-2.8066392,19.700756,3.306602,-0.6565008,12.941525,2.938417,-0.22461513,24.368572,-0.9531933,0.31625316
-7.3481884,-3.1001418,-3.4751964,24.247425,1.2446127,0.89593804,15.21444,0.40315923,-0.71705973,22.169586,1.4910445,-0.06633678
-22.194952,-4.1565094,-3.3336022,32.190514,1.4657838,0.8354255,22.46865,0.39110598,2.1459618,10.789326,2.1690557,0.72209394
-10.98573,-1.1867293,-1.0621256,28.90228,2.504371,-0.34201267,-11.07314,-4.172207,-2.4212286,-6.3632107,-0.051611394,-0.03940198
-21.045788,-6.0036216,-3.3992894,17.073421,2.4704523,-1.0931709,-25.765287,-0.58439004,0.8404604,14.95551,2.3945656,-0.16329518
-3.8580072,-2.207392,-2.1600375,34.8022,0.55672204,0.6957412,-20.407955,-2.610642,-2.8761265,32.544086,4.1241317,1.1351615
