class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.0981693,-0.9428539,-0.19258893,30.222994,-0.92520714,-10.164221,-18.025368,0.3781467,3.7288013,35.8862,0.49561775,-1.9195892
-9.628951,0.027027369,-0.5342573,42.31755,1.2796075,-8.19189,-24.002449,-0.53850406,1.8358487,42.165184,-0.6268503,-2.320571
-7.9609194,-0.9466942,-2.033328,40.422142,1.0991126,-9.066025,-17.107292,0.20450914,2.2645288,28.681545,0.90132415,-1.7641203
-11.858337,-0.80368316,0.072500944,38.86139,-0.5446904,-2.1158974,8.078478,-0.05256003,-5.505896,25.555092,-1.4918976,-3.9430552
-14.4969425,-1.8011885,1.1944767,31.693144,-0.41421753,-8.770557,5.168539,0.5651102,0.52858317,38.838345,-2.4087613,-11.108372
-11.251131,-0.7012408,0.5569223,40.860985,-0.61897767,-5.086051,1.7563617,-1.0881174,-1.4015348,38.368736,-0.36540073,-6.5265865
-12.104091,-1.3702427,-1.4251087,35.23488,-1.1994998,-11.208353,-0.02239132,-1.3850855,-0.9136824,9.310341,0.9727409,-0.09477329
-8.537369,-1.122819,-2.4638362,31.41791,-2.2136664,-10.111546,13.938795,-0.69892716,0.28990805,37.95014,-1.3380768,-10.549679
-28.60674,-1.4858273,-0.1571281,35.568466,-1.5369787,-7.5814238,4.6183147,-1.1797857,0.22107399,27.994272,-0.47198012,-4.4763656
-21.317522,-0.7655125,2.1761074,34.92463,-2.0042758,-10.456838,-9.866203,-0.23572391,-2.3769975,30.203989,0.4264865,-4.5729337
-3.5751548,-1.1705412,-3.480586,32.115707,-1.1539413,-10.157206,26.890032,-1.590338,-6.9526973,36.95924,-2.002254,-8.8653755
-3.0531826,-1.7003641,-4.100895,38.194595,0.79910517,-4.2172413,23.475685,-1.8231937,-9.131039,21.205372,-0.87241817,-2.0998397
-24.711014,-0.9468894,2.8188705,29.426313,-2.0251606,-7.043591,-1.1758742,-0.78465605,-3.7298193,10.695804,0.3241663,1.2603959
3.2624638,-0.61251646,-3.1284485,37.598145,0.5952525,-3.0298357,23.083797,0.81999505,-3.8992548,28.558235,0.37837052,-1.8896462
-24.596407,-1.2364368,0.6707568,42.802834,-2.0052323,-6.7597866,-8.286195,-0.14423072,-0.43535626,18.74581,-0.8440069,-1.1082615
-20.234385,-1.2267504,1.8534242,38.75087,1.2470481,-6.0610437,-0.73520017,-1.5157374,-2.9322586,-4.7319584,-1.1520574,-2.4359946
-28.934866,-0.16454875,1.275206,33.70755,-1.1589189,-8.990725,16.075394,0.03341323,-3.550387,1.8148162,-0.91392505,0.8193182
-4.093736,0.8017762,0.70770204,33.131756,-0.4650373,-0.9385921,22.294111,0.51075363,-3.0208015,23.385439,-1.8592378,-4.904204
-3.5550172,0.6413791,-0.678864,27.698668,0.7983326,-4.765288,23.792921,-1.4466822,-6.5688624,30.891024,-1.1140822,-9.828367
-18.292048,-0.13137364,3.4886475,43.35618,1.4430168,-7.502325,24.755781,-1.416203,-3.543211,36.405457,-1.3954132,-10.38806
-11.462486,-0.15488425,-0.41134232,38.148865,-1.1244775,-5.13622,-16.316347,-0.23167512,-0.9430064,22.431358,-0.10319981,-1.0130875
-8.400457,-1.5291257,0.36988568,29.28147,-1.5156853,-7.459014,1.5644691,-1.6366627,-2.6599274,6.4968204,-1.8811628,-2.7932897
2.9403074,-0.86150235,-3.4967685,34.01731,-0.83654296,-3.497429,16.43044,0.52119136,-3.746583,36.015976,0.15961367,-4.9311247
-26.827856,-0.7980615,0.38617492,30.663301,-1.5549645,-5.703006,28.94051,1.0875571,-6.327149,28.201908,0.5415642,-4.805695
-3.2825794,0.13296747,0.39133465,33.935814,-1.2293329,-10.042189,6.3123693,-0.67948735,-2.2695875,1.0370905,0.5722774,-2.4282117
-9.182346,-1.7164171,-3.5427666,36.33255,0.52601624,-3.5612493,-15.221111,0.25324547,3.9213443,37.022346,1.2416941,-8.004959
-20.427437,-0.24255943,0.24408495,35.916077,0.96580815,-3.8685265,14.208128,-1.008752,-8.433985,34.209248,-1.9356959,-4.996868
-10.34781,-0.8042462,1.0846578,39.421562,-2.1730747,-7.7306814,16.573301,-0.5334165,-8.551714,24.035574,-2.0518258,-4.909289
-5.0991936,0.32478976,2.8041525,40.111214,1.1819735,-8.2450695,15.835747,0.90344906,-5.3151083,12.496494,-0.9614778,-4.6164174
2.4139392,0.04322791,0.13708031,27.30107,-0.0052908063,-6.2095366,-13.399875,-0.23927456,-0.81712687,15.708759,-0.26826382,-7.692777
-15.797781,0.17273092,4.631194,32.62233,0.3619702,-3.6596942,6.9781513,-0.5252922,-4.0199094,38.48006,-1.9135087,-7.894537
-9.352704,-1.5684524,-2.9751263,31.151133,-0.2845723,-7.7401447,7.3080215,-0.5787395,-4.212516,34.411392,-0.19492066,-10.161818
-23.618584,0.1192919,4.175774,32.21065,-0.35790646,-0.8043467,31.633936,-0.3708709,-2.325241,25.00963,-2.252059,-8.988326
24.83918,-0.5139035,-6.7766542,32.07335,-0.3673343,-0.2098682,23.511415,-1.0337112,-4.7709956,29.895258,-1.9067049,-8.820328
-11.319992,0.63106215,0.26973033,34.148857,0.19109195,-2.5215838,-0.5043225,0.5593363,3.3678823,29.593534,-0.46231636,-8.907105
-13.94593,-0.6068093,-1.0248312,35.136906,0.9841156,-3.295528,3.9097917,-0.40314713,-2.6868987,41.164207,-1.9467206,-8.171469
14.677511,-1.2799523,-3.2280464,39.41278,-1.7948363,-5.8519735,4.931238,-0.17750609,2.8075967,39.55445,-1.4989401,-9.031913
-2.825013,-1.1654091,-0.9364915,27.379736,-1.3731688,-6.862687,-3.1698375,-1.0829182,-0.46353757,15.107931,-1.0476308,-6.727228
-16.367151,-1.7710942,0.5155784,37.030163,-0.97784245,-4.2555943,-11.692326,-0.050655782,1.0034965,36.607914,0.6699896,-6.166266
-12.112208,-1.1243273,1.9370652,32.26998,-1.6893682,-5.1305127,23.090593,0.4948938,-4.2797213,40.59155,-1.3655527,-4.419439
-8.803633,-0.3351881,-0.51239115,41.544964,-2.2819839,-9.509048,34.501503,0.72930574,-7.2772503,5.7236776,-1.8814652,-2.9470181
-22.13426,-0.20125073,6.3885727,28.1,-1.5196352,-9.909292,7.4783583,0.27049613,3.0737,38.003674,1.1587307,-6.0558248
-8.652204,-1.6678524,-2.9686437,29.479319,-1.5494534,-4.753375,-13.222388,-0.11739436,-1.4642401,9.277034,-0.005698085,0.61399245
-1.9900062,-0.99274343,-1.545255,21.972895,-0.6330303,-8.205486,9.0702915,-0.7136291,-5.8078218,21.060276,1.2934495,-1.9641222
2.007921,-0.9648571,-3.043541,37.35881,0.37757277,-6.9947653,32.767624,0.27723634,-2.938971,-2.3633113,-1.3700105,-0.3825071
-23.95743,-0.6392684,1.0295178,32.584465,-0.49813497,-10.548358,24.368532,-0.90606403,-9.307716,37.546413,-0.53772324,-11.241216
0.64386797,-1.5908126,-5.1118116,36.67154,0.99378085,-3.5849776,26.54646,-1.587079,-4.941535,11.14988,-1.9813952,-3.9176736
7.713561,0.21560782,-0.35166866,39.929058,-2.2371445,-10.201633,6.7807283,-0.281122,-5.336354,40.707302,-1.3626754,-5.000835
-5.8089094,0.42240524,-1.8279839,35.839394,0.68679476,-6.8399043,5.5533895,-1.346099,-0.9120573,-7.00537,-0.73914605,1.4475733
-14.927601,-1.545999,-1.8489616,44.0113,0.35616475,-10.573071,0.6427555,-1.5630572,-3.8855119,40.86192,-2.278663,-10.77524
-24.194773,-0.97328967,1.3135105,37.649906,-0.44668847,-2.0764353,26.615446,0.75957394,-5.2266397,23.5256,-0.4755628,-8.74794
-8.834009,-0.8628247,-1.3829997,32.278236,1.4197235,-4.5613055,30.994219,-1.556653,-4.036774,45.545013,-0.32466066,-3.5548186
-2.7131858,0.06253767,0.87127054,31.34141,-0.24568057,0.11141169,-3.7961378,0.23376626,-0.15248305,36.819695,0.6302229,-3.0771823
-9.285544,-1.2381026,-0.53527784,41.068886,-2.2517645,-8.442621,39.307777,-1.2120599,-11.160677,-2.234067,0.74710774,-0.93599033
-9.533108,-1.6147033,0.36396372,34.030766,-0.23089743,-10.021469,-7.3357477,-0.14325014,-2.4310079,35.13133,-0.7860622,-4.393988
-18.214432,-0.7842561,0.08973467,31.995409,-2.022808,-8.85713,32.324295,0.84367204,-2.7080183,21.21591,0.81880593,-4.3501105
6.4288244,-0.572724,0.7769805,37.45635,-2.1532907,-11.007548,29.508272,-1.6194623,-4.5781984,24.372126,-0.021019876,-5.5764275
-4.2844944,0.63224566,0.7099564,34.294106,-1.0971972,-3.8260374,24.31024,0.93376255,-3.2898111,40.542316,-1.216382,-11.1271305
-23.652636,-1.3365669,1.9821461,34.247444,0.18259925,-1.2380383,-22.827528,-0.8166082,-0.9827068,39.46161,0.6424484,-10.022055
-23.902866,0.10493672,0.49967945,35.174046,-1.5824318,-6.7869925,22.077307,-1.3609606,-5.497812,28.99088,0.020748734,-7.9564776
-13.832507,0.24205852,3.2172747,28.553614,-1.5520494,-6.678723,-25.27453,0.40182793,4.6139736,31.495874,1.3371723,-6.0295815
-8.904755,0.606452,1.9449345,31.296,0.19342053,-1.9969991,3.8477867,-1.6848496,-1.8652122,5.7535057,-0.8838656,-1.1804767
5.034273,-0.9973475,-0.77199596,25.271141,-0.33083713,-3.289493,29.638521,1.0922283,-2.392247,13.637632,-1.5389838,-1.7944484
-21.202578,-0.1330657,1.6868235,31.56133,-1.1101893,-10.18137,27.775251,-1.4041687,-3.7255788,11.856607,-1.4799497,-4.9070888
-8.407891,-0.08427185,1.5190235,33.120823,0.59868646,-1.7495483,14.340292,-0.2752136,-0.5534974,43.53221,-1.5868645,-10.831598
4.867543,0.40805435,-3.9664917,33.6121,0.17214477,-3.3052368,-23.088001,-1.5838625,-1.0976002,42.690125,-0.73865616,-3.1338582
3.5767505,-0.7207922,-1.1206477,33.385696,0.96926105,-7.418165,8.33286,-1.3450794,-2.8903956,32.64277,-0.45969296,-2.9492621
-0.92674565,-0.066064954,-3.4570227,31.505198,-0.17979202,-4.0491676,5.0424013,0.24787998,-1.8733363,40.52723,-0.22309673,-3.8739853
-10.428925,-0.15747958,-1.8788989,40.089165,0.08042008,-7.4837365,-16.972218,0.6550857,1.6825491,24.924171,0.31112748,-1.9644606
-2.7947986,-1.5580688,-1.3159041,36.41494,-2.0505803,-9.0563,-16.747217,-1.5334959,0.82381237,40.49594,-0.46937954,-10.805398
-3.188982,0.030319571,-1.527384,30.160376,-1.8044889,-8.575373,38.513218,0.97805023,-5.2530975,7.3928404,0.3100595,1.2848297
-11.930398,-0.006392598,-0.8702992,37.22943,0.6281507,-3.8105655,-8.360731,0.7910806,0.75436914,17.344908,1.0786585,-3.3403945
-0.03893733,-0.9008921,-0.41276848,42.581146,-1.8635529,-9.809983,12.221489,0.3637848,-2.2575727,3.5891902,0.64162254,0.124260426
-2.6798823,0.52901745,-0.8893824,27.27077,-1.6539812,-8.983267,29.941622,-1.623331,-4.66927,35.906593,0.010294378,-8.274343
-28.484375,-0.45512247,6.413254,32.517776,0.2789377,-8.128226,8.1041565,-1.3343167,-4.137663,38.58355,0.9621711,-3.8943963
-13.407627,-0.75465965,-0.7523786,36.35364,-0.830449,-4.2661767,-11.358988,-1.4934944,-0.62267137,-3.315,-1.1330391,-4.8968363
-13.124554,0.4105327,1.3188142,41.3723,-1.7398939,-11.540016,9.976582,-1.4940546,-4.0336742,5.409464,0.8060286,-0.13207781
-2.7106905,0.023212612,-1.9647877,38.835594,-2.1199558,-10.710418,17.482328,-2.274136,-5.9569597,18.576591,1.236721,-1.9765908
-8.4727335,-2.001762,-0.38450217,33.402718,-2.2914314,-9.084188,-11.782283,-1.541694,1.4257222,-3.108675,-1.4709011,-0.77265567
-7.9654255,-0.33848903,0.61574805,40.809486,-2.0044916,-8.658148,15.402609,-0.0064772367,-6.0712066,8.162413,-1.6830956,-2.9925256
-12.835724,-1.5384891,-3.2761512,31.57744,-2.1975317,-8.74318,-14.175293,-0.4827585,1.5472795,13.368224,-1.2274853,-2.079061
-0.026829481,-1.0615247,-2.6037092,38.303635,-1.1731212,-4.362277,29.634146,-1.3856351,-3.1183634,39.257923,-0.57789874,-2.4450243
-3.32907,-0.9951348,-3.0462146,34.96061,0.3153916,-6.4605536,14.604218,1.0235268,-1.8575883,19.221083,-1.8495748,-4.400372
-4.5028906,0.47940302,-1.7048972,33.548874,-0.5673219,-2.073573,38.03605,-0.23371112,-9.748653,25.64003,-0.83343136,-1.6754141
-24.926908,-0.019227624,0.40600324,29.492697,-1.2000273,-6.291559,-11.262538,-1.3071666,-1.5723157,9.693292,-1.0083797,-5.400853
-1.5308484,-1.3137138,-0.23597282,38.785393,0.5816922,-4.086717,1.4043596,0.44285202,3.4728403,26.234991,-0.745695,-3.657042
-10.285378,-0.007512152,0.42067134,41.585133,-1.568037,-10.931222,30.911474,0.56772375,-6.019833,15.969656,0.70842767,-1.9550747
-2.1071742,-0.88484466,-1.2969187,36.330795,-1.3680227,-10.881475,-14.381454,-1.4466488,-0.09086037,38.475365,-1.4879988,-5.3126106
-5.360898,0.09751338,1.0393981,38.80265,-1.3147242,-4.5549297,28.73982,-0.7031014,-4.794732,36.357937,-1.44707,-4.2068954
-24.42989,-1.4817858,-0.46046388,34.590607,-0.029854238,-10.104514,19.5338,-1.3193891,-6.307995,14.139437,-1.1352819,-6.3617744
2.2123697,-0.27840006,-3.040493,40.63018,-0.42923778,-10.532177,-11.361008,-1.5983577,0.8440577,9.529374,0.47648394,-2.784815
-12.565392,-0.2860254,-0.75621015,42.36559,-0.42173207,-11.004475,-8.560855,-0.16563708,2.8154798,25.171469,-0.34021544,-8.751851
-23.26806,-1.4917519,3.0998669,35.793858,-0.4570878,-2.1551497,32.081078,0.16383594,-8.146407,34.340996,0.034287512,-7.990194
-18.250668,-1.5819384,0.11546278,37.31932,-0.07914406,-3.591301,6.986515,-0.23235446,-5.0045557,0.766489,-1.1349213,-4.9831824
-13.036896,-0.762828,-0.96778584,37.3344,-1.4818192,-11.9566,-22.077795,-0.098493695,5.045517,2.484903,-0.8010595,-4.075161
-12.881584,-0.2741133,3.6898127,35.418545,0.21310627,-4.04312,25.668468,-1.058702,-3.3299565,3.4945247,-0.80206,-0.25177145
-14.351227,0.058800817,4.528326,34.82006,-0.20444167,-8.718013,34.160725,-1.8620466,-8.478959,26.865492,0.107246876,-6.5081086
-14.187305,-0.5131854,-1.3964076,35.547405,0.4769349,-8.990552,42.881546,-1.9170904,-11.228096,40.558895,0.28555566,-5.142788
-14.294348,-1.3663106,-0.7225536,33.866913,0.5635748,-8.278883,-7.394143,-0.22294283,0.16278017,39.111504,-0.12515542,-4.4877453
-26.03229,-0.14750737,3.32618,36.074486,-1.5725389,-5.042932,-12.656141,0.6415653,4.6970735,13.528265,-1.1601243,-3.1658258
5.146348,0.54960704,-2.5147343,35.968735,-1.7209282,-5.0473213,0.38236547,0.44275653,-0.5664135,40.911705,-0.14435303,-9.784355
-23.540924,-1.2407757,-0.7809894,28.382357,-1.9582589,-7.28319,-12.806465,-1.4880896,2.030849,-2.572977,-1.1003428,-4.7426224
-17.374996,0.50685596,0.185166,31.138163,-0.37022308,-10.41007,-12.243574,-0.05845833,0.3702134,41.149487,-2.2904797,-11.040524
-13.183591,-0.5981666,0.35880756,35.354633,-0.8029466,-3.0677814,4.119335,0.4332553,-1.9202819,40.761883,-0.1904512,-3.8723521
-29.402037,-1.3189831,2.6995406,28.391191,-0.05922985,-4.9521475,29.56701,-0.3540276,-3.7100868,36.994095,0.88958895,-3.4284453
-18.74385,0.3917619,0.6214658,42.107002,0.2649995,-10.749537,22.674606,-0.6628685,-1.527498,42.544907,0.505767,-8.5024185
-18.305029,-1.0188551,1.204971,36.86001,0.23525643,-4.180117,-19.607983,-1.5114055,0.37395132,41.07333,-1.3940408,-5.579433
-29.740843,-0.16142637,3.0682316,41.48877,-1.6158503,-6.1868305,0.17654824,-1.3066669,-1.7938385,36.217304,-2.2680264,-10.69977
-26.857512,-1.2933538,0.5375922,33.39313,-2.223281,-9.548423,22.880842,-1.4812877,-2.9849157,19.530329,-0.3485285,-7.5914984
-6.2059703,0.31074512,0.11513889,40.400257,0.8812673,-4.0517907,-10.376592,0.62601066,-1.3206726,26.36043,-1.9111468,-5.327983
-2.9236722,-0.66467965,1.1039602,40.243843,-1.2562988,-5.0235095,-16.078672,-0.6832679,1.7026116,37.84527,-1.1755005,-10.914844
-3.276345,-1.0027034,-0.69045675,29.995737,1.1516402,-6.871652,4.8904953,0.9138473,-1.4479842,42.061855,0.52839327,-8.835334
-11.384334,-1.4523017,0.44758785,31.006838,-1.6515257,-6.7893343,-14.616527,0.18103242,4.2667885,27.702478,-0.18749678,-2.5436254
-4.0794334,-0.06207013,1.5595366,31.951292,-0.27861884,-7.3784294,-13.248116,-0.76135606,1.6830143,37.15796,0.009568632,-7.935211
-20.160536,-0.17763004,1.7178763,36.98282,-0.23199165,-9.621735,25.984222,0.53175783,-4.783131,-0.026410818,0.6678628,1.0872499
2.305969,0.5444819,-1.0839237,35.80652,-1.7532586,-11.017541,17.403873,-0.35364833,-3.935501,40.367058,-1.3721145,-11.885508
3.0406082,-0.46404213,-3.0968666,33.172913,1.3065518,-8.295453,-17.059843,0.5402545,3.3919468,41.469902,1.2261167,-7.086691
-7.068527,-1.2285503,-1.7600214,31.766916,-0.338441,-2.2381663,-7.9409723,-0.5234206,2.5058098,37.9567,1.0298498,-4.3996735
-26.405893,-0.9101216,4.008333,37.18689,-1.5928135,-10.785005,-13.035934,-0.13187489,0.3388058,-1.6329172,-1.7043003,-1.507868
1.817559,-0.27735993,-0.8518798,32.742096,-1.2997053,-8.68409,31.597712,1.1418352,-5.598404,14.328161,-1.1659197,-1.3724751
2.31789,0.31692368,-3.4504094,34.8455,-2.163124,-10.485364,2.523565,0.7269819,0.61923754,42.08741,-0.5241787,-10.146983
11.840215,-0.8594024,-4.470413,38.97517,-0.017902255,-3.6064196,29.53293,-0.25808477,-1.8725216,40.679207,0.44806075,-8.26306
-6.6989613,-0.008216143,-3.184216,39.056717,-0.41308355,-11.273138,20.961943,0.8451047,-6.454957,37.354572,-0.5155835,-7.4649734
-6.947773,-1.1008227,-2.4373708,39.634487,-0.5142464,-1.6288179,25.32585,-1.5034361,-7.1258664,9.868628,0.9492017,1.4976412
-19.014168,0.18754047,3.4603195,42.60774,0.20908815,-7.8100824,14.656954,-1.8318121,-3.2626457,41.37461,-0.17872554,-10.835596
-6.7881517,-1.0595862,-0.43885058,35.545177,-1.9825897,-9.67944,-12.130198,-1.0863434,1.6920668,35.755234,-0.16560203,-5.9636726
-20.641764,-0.66414046,0.2838744,35.833427,-2.0862222,-9.368042,-12.930109,-0.5725131,-1.4611588,35.936142,-0.15812868,-3.4490852
-13.288007,-1.3162044,-0.6800332,27.145262,-0.7011307,-4.951164,38.82526,-1.1305479,-5.082932,-0.7207663,-1.212867,-4.9856567
-18.932047,-0.7833811,2.505055,36.881054,0.7100477,-4.3141394,-25.651176,-0.1318914,0.13643265,41.875233,-0.17140728,-3.9819703
-11.7435055,0.14283633,1.5247723,36.256638,-0.64858085,-9.788073,-18.45136,-0.7002493,2.7800336,-2.8174753,-1.2690861,-4.8776703
-10.462536,-1.5198315,-0.9187151,32.283077,0.4767475,-3.8472538,6.839986,-1.14113,-6.5784035,37.57238,-1.4694788,-4.530437
-6.3225346,0.07951534,-0.82386434,36.418808,-2.2374754,-10.7239895,-14.323784,-0.5454688,-2.0153363,-3.3506985,-1.2974293,-2.231347
-8.647404,-0.34766978,-0.39218783,29.836523,0.13652438,-4.62248,4.535842,0.39692283,-0.17875254,-1.2243862,-0.930372,-0.7004009
0.025711775,0.10889959,-2.8890166,41.510178,0.8015816,-3.850285,11.591393,0.49856997,-4.6837544,6.384779,-1.7351202,-4.2531343
-8.815038,-1.5023929,-3.0615592,39.496765,0.69794285,-2.910306,-18.876211,-1.2096729,-0.9263903,37.88832,-0.53965867,-10.49954
-16.907602,-0.7052697,2.2547698,37.047684,0.3252623,-1.9026737,-9.785316,-1.5486981,-1.5974307,34.637344,-0.92633724,-8.268882
-4.5720882,-0.16396493,-2.720786,37.726444,1.0191802,-4.4323993,27.428457,-1.6322281,-7.3762226,37.567757,-1.9938183,-11.981436
-12.71219,-1.5412185,-2.2821882,30.644472,0.64982176,-6.538951,35.99077,-2.0575976,-8.664325,38.87311,0.38726503,-7.132014
-10.005784,-1.3262899,-1.3605342,34.449936,-1.2193937,-10.816556,32.99598,-1.2861967,-3.408524,39.816864,-0.5494902,-2.5860171
-20.235876,-0.57491356,0.21787918,38.45456,0.42557454,-4.7939124,19.038687,-1.9737334,-4.827892,15.189009,-0.8383941,-3.151888
-13.261321,-1.4259222,2.101663,37.444874,0.3475573,-2.1326797,16.006943,-1.2422383,-8.232995,26.279398,0.828964,-3.4185958
-11.970309,-1.296062,0.65546095,32.308487,0.40131307,-2.3168054,33.296654,-1.9022801,-9.867187,7.837736,-0.6627549,-6.702582
-12.610624,-0.5238438,0.5058893,33.83156,-1.3747202,-9.912333,-11.709902,-0.4623045,2.2853222,10.435588,1.067133,-3.3306856
-15.773924,-0.8945788,0.6524614,38.818836,-1.1797574,-4.776509,-13.8102455,0.27691913,1.6773516,37.456505,-1.026187,-11.15342
-19.440685,-0.30561745,1.8148094,37.758034,0.22729766,-1.8492174,-13.4948635,-1.1495664,2.0001936,23.175142,-1.0534405,-2.837998
0.113656044,-0.3255934,0.42936635,35.972847,-2.3875887,-9.935663,30.925669,-1.42347,-3.6374698,-1.6194766,-0.5189649,-3.4159021
-22.622255,0.09749055,1.6019398,38.382042,1.09366,-6.0153394,-0.7258369,1.0175496,-0.7092373,38.4991,-1.449508,-5.0718627
5.13789,-0.07210767,-3.5071883,33.410103,-1.5285795,-7.220064,23.791462,0.40559447,-6.0853868,39.714706,-1.9175161,-7.8253603
-12.679403,-0.15578187,0.15806472,35.70842,0.41706192,-2.7813618,4.1357317,-0.47047472,-3.438562,0.6605804,0.014342785,-3.857069
4.5573406,0.13041395,-5.1770744,40.80767,-0.068154275,-10.738114,-15.944662,0.4937029,3.41257,-5.4712377,-1.670567,-2.503214
-13.883825,-0.90896446,1.3354968,37.44503,-2.342834,-9.67927,-12.11842,-0.46540204,-0.6519127,32.34085,-0.025967956,-7.277314
-9.993799,-1.2539386,1.3395394,34.01133,-1.6457002,-9.283798,28.512028,-0.08392793,-7.037878,14.54962,0.60925627,0.28837073
-14.404049,-0.98008585,-1.84783,32.892967,-1.2705362,-8.341285,-15.843149,0.30888432,5.2601776,8.408839,-0.9480082,-4.778647
-15.5079365,-1.8118165,0.13533199,35.81196,-0.49794918,-10.626598,-20.599806,-0.2400128,-0.6899183,39.531296,-1.8476439,-8.51475
-13.144545,0.44443274,2.0051713,40.658253,1.0591648,-7.832901,-6.298093,0.2851131,-0.09689474,29.51483,-1.3206335,-8.418449
-0.9209161,-1.0145285,2.005991,36.699352,-2.2411323,-7.8036184,-12.219368,-0.8151014,-1.9751801,20.65085,-1.050714,-2.7743106
-3.6481638,-1.918071,-3.5956192,41.80787,-1.5991304,-5.928004,23.932323,0.2680834,-0.3891623,39.22303,-0.2716726,-4.014056
-23.108055,-0.8814192,4.5144415,31.239458,-0.71686906,-3.0678434,2.8549588,-1.336902,-3.387074,35.85994,0.6946472,-6.1296825
-20.19036,0.04530269,2.378429,41.990158,-0.32244092,-11.437811,13.737175,-0.6824228,-0.17204279,42.31587,-1.1054158,-10.893282
-4.9848423,-0.7350642,-2.567155,34.284885,0.92849827,-4.0178514,31.786444,-0.9946549,-10.940598,43.543915,0.9803643,-4.228196
