running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.755494505494504,46.57451923076923,0.8143582003457206,0.8576255760022572,57.390830176217214,49.871222527472526,42.60817307692308,0.7422965637275151,1.0646034351416997,135.707697732108,49.8063973063973,38.524831649831654,0.6965811079198664,1.0889153263785623,129.52142528187144
48.59203296703297,52.77300824175824,0.6994047569377082,1.132717449750219,126.34926959446499,53.03914835164835,49.630837912087905,0.7145483046770096,0.7672513191189084,102.00852434975761,50.92171717171717,61.5993265993266,0.6958320444280451,0.5993332277644764,66.54272863214666
49.081387362637365,69.32520604395604,0.6962563565799168,0.5883907377719879,64.14799554007394,48.67788461538462,57.46050824175824,0.7819662115403584,0.6854293474129268,60.76878643035889,50.46296296296296,62.11489898989899,0.7042821591550653,0.6122346726330844,76.97987171519887
51.40796703296703,46.900755494505496,0.7063310784952981,0.6808394747120994,75.94049739837646,49.416208791208796,44.668612637362635,0.7051690007959094,0.7277729426111493,60.41023165839059,48.68055555555556,42.5547138047138,0.7076872944831848,0.7751621452244846,54.81964263916016
49.081387362637365,53.588598901098905,0.6995273445333753,0.7596370875835419,54.079316343579976,50.08585164835165,39.9896978021978,0.6960183722632272,0.7955481835774013,49.220635005405974,49.419191919191924,45.43560606060606,0.6972353046590631,0.7867535591125489,43.72692257274281
51.08173076923077,30.511675824175825,0.6942662639277322,0.7670135902506965,42.56989819662912,47.338598901098905,40.659340659340664,0.6962256750890187,0.7528193869761058,45.04673297064645,48.592171717171716,40.446127946127945,0.6997373342514038,0.7731660355221142,43.08502429615368
50.755494505494504,30.511675824175825,0.6961250390325274,0.761680006980896,42.00214638028826,50.206043956043956,41.363324175824175,0.6946521103382111,0.742269332919802,40.193632057734895,49.252946127946124,46.79924242424243,0.7034163453362204,0.7324508168480613,37.6093190279874
50.918612637362635,31.16414835164835,0.6957777312823704,0.7195669433900288,37.97691127232143,47.793612637362635,42.994505494505496,0.6989551314285823,0.7008328842265266,35.86752898352487,49.66119528619529,47.1969696969697,0.7012698834592646,0.7076526576822454,33.84268979159268
50.918612637362635,30.022321428571427,0.6929940496172223,0.7046113056795937,32.47301312855312,48.19711538461538,39.036744505494504,0.6960088035890034,0.7029260588543755,32.70742872783116,51.35521885521885,48.158670033670035,0.693661338632757,0.6997038559480147,31.764101409912108
50.06009615384615,52.93612637362638,0.6955378779343196,0.6976562589406967,31.251148768833705,50.987293956043956,35.69711538461538,0.693940669298172,0.7152645885944366,38.446897642953054,48.013468013468014,44.572811447811446,0.6953189080411738,0.7228375369852239,40.56889964017001
51.08173076923077,30.674793956043953,0.692957301224981,0.7204604893922806,39.570583888462615,49.0728021978022,43.166208791208796,0.6935229578188488,0.7131179677588599,38.06552267074585,50.01262626262626,44.09301346801347,0.6992613608186895,0.7228863900358027,44.2869853626598
49.081387362637365,53.42548076923077,0.6992421043770654,0.7181040389197213,42.68090179988316,52.24931318681319,37.41414835164835,0.6945506419454303,0.7388198098966053,41.65615245274135,49.842171717171716,39.67171717171717,0.6951129534027793,0.7289674130353061,65.95563049316407
50.755494505494504,30.511675824175825,0.6939483646835599,0.72432698735169,65.43376418522426,48.86675824175824,43.56112637362638,0.6941677949258259,0.7106085079056876,93.51726613725934,48.358585858585855,42.12542087542088,0.6969641999764876,0.7163744969801469,71.9924601468173
51.244848901098905,30.511675824175825,0.6927946550505502,0.7134067118167877,71.41162054879325,51.14182692307692,35.08756868131868,0.6941386716706412,0.7183980452162879,71.33496148245675,49.63594276094276,44.23190235690235,0.6991888317194852,0.7177727428349582,62.3361099243164
51.08173076923077,30.34855769230769,0.6933495317186628,0.7111347019672394,60.646261760166716,49.57074175824176,45.55288461538462,0.6954754143953323,0.6953090493168149,62.02879973820278,50.591329966329965,46.26262626262626,0.6939138715917413,0.7042408108711242,71.12463045987217
49.244505494505496,52.93612637362638,0.697099010859217,0.6882295906543732,69.06815011160714,49.974244505494504,49.793956043956044,0.6963550256831306,0.6977412487779345,61.2096323285784,47.22853535353535,55.60185185185185,0.6964614618908275,0.6863632180474021,54.26093930331143
49.244505494505496,69.32520604395604,0.6931769060237067,0.6882249180759702,53.126452037266326,49.8540521978022,58.17307692307692,0.6961417304618018,0.6886923334428242,56.70070021493094,50.07996632996633,47.37373737373738,0.6940649628639222,0.6941528341986917,58.5395302512429
49.081387362637365,53.42548076923077,0.6942444145679474,0.6888910617147174,57.95036356789725,49.13289835164835,38.70192307692308,0.6962435969284603,0.7006849007947105,52.50888088771275,50.30723905723906,50.79755892255893,0.6938650608062744,0.6921889088370583,46.26645906621759
50.59237637362638,46.57451923076923,0.6954130062035152,0.7034049097980771,45.70023693357195,50.70398351648352,52.42960164835165,0.6926856573138919,0.6864125792469297,49.724063055855886,48.66372053872054,58.98989898989899,0.6950671380216425,0.681052693453702,49.16876293529164
50.26614010989011,46.24828296703297,0.693246956382479,0.6836237694535937,47.15818296160017,49.536401098901095,62.302541208791204,0.693511637193816,0.6766048478228706,48.15018803732736,50.55555555555556,60.24621212121212,0.6945940906351263,0.6794156193733215,46.02946728793057
50.755494505494504,46.737637362637365,0.693063537989344,0.6852980575391224,44.3006477355957,45.61298076923077,54.043612637362635,0.695119879075459,0.6819729187658855,50.42112146105085,49.24873737373738,55.082070707070706,0.6936477834528143,0.6805971004746177,49.76332258744673
49.40762362637362,69.32520604395604,0.6962228353534426,0.6727120578289032,49.00550583430699,47.39869505494505,60.39663461538462,0.6956830748489925,0.6850274673530033,54.212282589503694,49.60437710437711,56.649831649831654,0.6964443499391729,0.6885477781295777,48.75015723488548
50.755494505494504,46.737637362637365,0.6936474101884025,0.6966329451118197,48.72553103310721,49.63942307692308,57.09134615384615,0.6966167198760169,0.6919395497867039,54.302295548575266,49.29503367003367,59.3476430976431,0.694357943534851,0.6808591333302585,58.17636073719371
51.244848901098905,46.57451923076923,0.6940162948199681,0.6986787702356066,57.724491936819895,51.03021978021978,52.59271978021978,0.693746764745031,0.6841719086681094,55.10800743103027,49.273989898989896,56.26262626262626,0.700793468952179,0.6878247759558938,50.63828908746893
51.40796703296703,46.411401098901095,0.6927545177085059,0.6892904468945095,49.55053234100342,50.70398351648352,52.26648351648352,0.693406479699271,0.6858122199773788,51.86986214773996,49.3202861952862,60.77861952861952,0.6954322370615873,0.6859361193396828,52.503302695534444
49.244505494505496,69.32520604395604,0.6952390032155173,0.6810847435678754,53.26492759159633,48.643543956043956,61.41826923076923,0.6954262065035957,0.686789482831955,55.06871700286865,49.3202861952862,45.86489898989899,0.6951295495033264,0.6970053325999866,53.88472269231623
49.081387362637365,53.588598901098905,0.6935091295412609,0.6920488114867892,53.43711825779506,53.30528846153846,37.07932692307692,0.6906928228480476,0.7009554782084056,56.26392814091274,50.94276094276094,37.76094276094276,0.6934834133494984,0.7069302092898976,56.82833640358665
49.244505494505496,53.42548076923077,0.6958527969462531,0.6983802659170968,55.05302660805838,48.96978021978022,47.40728021978022,0.6948594855410712,0.714032667023795,53.14948953901018,48.69107744107744,44.93476430976431,0.6948851552876559,0.7214092243801463,45.12587550770153
49.081387362637365,53.42548076923077,0.6949092554194587,0.7051539995840618,45.593928132738384,49.13289835164835,47.57039835164835,0.6945981617484774,0.7120950541325978,50.3229717527117,48.30808080808081,43.535353535353536,0.6943969076330011,0.7198200485923073,47.31054819280451
49.244505494505496,53.262362637362635,0.6940142576183591,0.7045857203858239,46.404710224696565,48.96978021978022,47.081043956043956,0.6940111496618816,0.7092713436910084,46.541629382542204,49.13510101010101,45.523989898989896,0.6945867083289406,0.7121644486080516,42.99534301757812
48.59203296703297,69.48832417582418,0.6973485180309841,0.6781778484582901,43.30174078260149,49.356112637362635,64.42307692307692,0.6950565533978599,0.6873506286314556,42.751021930149626,51.37626262626262,48.602693602693606,0.6962227203629233,0.7189985502849926,44.732672743363814
49.57074175824176,53.099244505494504,0.6947282744305474,0.689651642526899,44.89849969318935,49.45913461538462,47.73351648351648,0.6949174702167511,0.6962666703122002,48.6942983354841,49.6506734006734,51.86237373737374,0.6956166787581011,0.6937288208441301,47.98654653375799
51.244848901098905,30.837912087912088,0.6928743932928357,0.7109329955918449,48.150031089782715,50.70398351648352,36.074862637362635,0.6937672431979861,0.7116894509111132,52.56661878313337,50.8186026936027,54.29503367003367,0.6955152403224598,0.6843626510013233,48.88861305930398
50.42925824175824,30.837912087912088,0.6931289881467819,0.7275509046656745,48.08770506722586,48.574862637362635,45.40693681318681,0.694057319845472,0.725097901054791,47.14539337158203,48.73316498316498,42.466329966329965,0.6939892692999406,0.7082364602522416,44.70385249744762
49.081387362637365,53.099244505494504,0.6935916777168002,0.6993341722658702,43.39447961534773,49.13289835164835,47.081043956043956,0.6933727839163372,0.7024884181363242,48.721535546439036,49.476010101010104,48.46801346801347,0.6935932744633068,0.7016649928959933,45.74086099104448
48.91826923076923,53.262362637362635,0.6938571014574596,0.691042206117085,45.22235434395926,49.13289835164835,47.244162087912095,0.6937702553612846,0.6935640956674304,46.66784994942801,49.44444444444444,57.0686026936027,0.6935292829166759,0.6952339638363231,44.045584418556906
49.081387362637365,53.588598901098905,0.6933353990316391,0.7055659570864269,43.81758199419294,49.29601648351648,47.89663461538462,0.6933501022202628,0.7072492667606899,46.92762974330357,47.946127946127945,51.35732323232323,0.6941247972575101,0.69802039753307,48.98023511713201
49.40762362637362,69.32520604395604,0.6935472062655857,0.6854723734515054,48.961612701416016,47.29567307692308,57.10851648351648,0.6938462746994836,0.6888086710657392,51.12576525551932,48.56691919191919,52.043350168350166,0.6946694785898382,0.6978554357181895,49.49746183915572
49.73385989010989,53.42548076923077,0.6941670988287244,0.7085084744862148,49.88765689304897,46.96943681318681,47.518887362637365,0.6944869352238519,0.7167527803352901,48.07562214987619,48.535353535353536,42.04755892255893,0.6948919144543735,0.7015122771263123,47.407157343084165
49.244505494505496,53.588598901098905,0.6938065098864692,0.6891338782651084,46.89232962472098,48.806662087912095,47.73351648351648,0.693669991833823,0.6931465757744653,43.62527711050851,49.23821548821549,53.82575757575757,0.6948662616989829,0.69374775019559,43.9308554909446
48.91826923076923,69.48832417582418,0.6938285082578659,0.6847756100552422,42.905817236219136,48.480425824175825,64.57760989010988,0.6935722870486123,0.6877639102084296,45.34425163269043,51.30892255892256,57.1506734006734,0.6942856409332969,0.6802009116519582,42.839315171675246
50.918612637362635,30.837912087912088,0.6946334838867188,0.7183808769498553,43.378412110464915,51.14182692307692,35.963255494505496,0.6939618991953986,0.7075929109539304,44.17708723885672,49.7243265993266,43.44276094276094,0.6959867033091458,0.7030616023323752,48.68222916342995
48.59203296703297,53.099244505494504,0.6938312181404659,0.6924470790794918,48.9149694442749,48.96978021978022,47.40728021978022,0.6937499195337296,0.6949337742158345,47.28584371294294,49.85690235690235,49.9726430976431,0.6935577544299039,0.6934466676278548,46.868379766290836
49.081387362637365,69.48832417582418,0.6933492933000837,0.6855478201593671,46.77605683462961,48.643543956043956,64.08825549450549,0.6932995212929589,0.6866205739123481,44.886039802006316,48.11237373737374,55.55555555555556,0.6939243587580595,0.6897758874026212,43.94806952043013
49.081387362637365,53.099244505494504,0.6932585388422012,0.6948854391063962,43.25884492056711,49.13289835164835,47.57039835164835,0.6932766948427472,0.695551335811615,44.63598823547363,50.10521885521885,46.51094276094276,0.6933493646708402,0.6938787471164357,40.28126238042658
49.40762362637362,53.75171703296703,0.693551778793335,0.690523528626987,39.683285985674175,48.806662087912095,47.57039835164835,0.6937802646841321,0.6927606250558581,43.0356434413365,49.12457912457912,50.090488215488215,0.6935061725703153,0.6925392985343933,51.646749739213426
49.40762362637362,53.099244505494504,0.6938962595803397,0.6925771981477737,51.384765897478374,48.96978021978022,47.40728021978022,0.694126810346331,0.6958123935120446,46.123782294137136,50.97853535353535,52.86405723905724,0.6934479182416743,0.6939454869790511,40.997493674538354
50.918612637362635,46.900755494505496,0.6930227130651474,0.6929068991116115,40.77766398021153,51.193337912087905,52.918956043956044,0.6929772240774972,0.6917578961168017,41.46321766717093,49.45496632996633,50.73232323232323,0.6935914147983898,0.6925286368890242,43.108050155639646
49.081387362637365,53.42548076923077,0.6932824126311711,0.6923611802714211,43.03102902003697,49.29601648351648,47.081043956043956,0.6932569784777505,0.6931166968175343,44.12002222878592,50.467171717171716,49.97685185185185,0.6935224879871715,0.6933515245264227,41.69587721391158
49.081387362637365,53.262362637362635,0.6936770081520081,0.6910054108926228,41.59359748022897,49.622252747252745,47.57039835164835,0.6934683684791837,0.6931283388819013,40.93002326147897,48.844696969696976,51.07744107744107,0.6937431866472418,0.69311828288165,42.52850116382945
