accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
69.44444444444444,63.888888888888886,64.17824074074075,55.208333333333336,68.83600917431193,60.4644495412844
67.36111111111111,61.979166666666664,69.67592592592592,57.2337962962963,72.99311926605505,62.21330275229358
70.89120370370371,60.879629629629626,64.40972222222223,55.49768518518518,71.18692660550458,64.24885321100918
67.88194444444444,60.18518518518518,64.35185185185185,54.398148148148145,69.32339449541284,61.92660550458716
67.88194444444444,64.93055555555556,66.89814814814815,58.56481481481482,71.50229357798165,59.805045871559635
70.54398148148148,62.26851851851852,67.01388888888889,56.94444444444444,71.96100917431193,59.83371559633027
71.35416666666667,63.425925925925924,64.0625,53.35648148148148,70.41284403669725,55.96330275229358
70.7175925925926,57.754629629629626,61.863425925925924,52.5462962962963,69.6387614678899,60.03440366972477
70.02314814814815,61.68981481481482,64.87268518518519,57.291666666666664,70.64220183486239,56.47935779816514
70.83333333333333,58.56481481481482,67.36111111111111,56.01851851851852,71.3302752293578,59.375
72.10648148148148,61.80555555555556,65.79861111111111,56.8287037037037,71.61697247706422,62.471330275229356
71.4699074074074,63.19444444444444,64.87268518518519,56.71296296296296,70.67087155963303,60.69380733944954
69.96527777777777,62.96296296296296,67.1875,57.523148148148145,69.43807339449542,61.06651376146789
71.18055555555556,64.0625,69.03935185185185,59.02777777777778,67.8612385321101,55.96330275229358
68.40277777777777,58.3912037037037,68.46064814814815,57.291666666666664,71.01490825688073,57.82683486238532
66.55092592592592,58.04398148148148,65.74074074074075,55.78703703703704,70.67087155963303,57.51146788990825
71.29629629629629,61.863425925925924,66.7824074074074,57.523148148148145,66.2270642201835,57.05275229357798
66.84027777777777,60.9375,65.91435185185185,57.92824074074074,68.43463302752293,62.15596330275229
66.55092592592592,63.4837962962963,65.85648148148148,58.68055555555556,71.41628440366972,61.43922018348624
69.27083333333333,63.773148148148145,66.26157407407408,56.8287037037037,70.67087155963303,59.288990825688074
69.73379629629629,61.28472222222222,66.55092592592592,54.861111111111114,66.74311926605505,55.819954128440365
69.32870370370371,59.49074074074074,66.08796296296296,55.844907407407405,70.72821100917432,55.819954128440365
69.50231481481481,56.655092592592595,62.789351851851855,55.960648148148145,70.18348623853211,57.13876146788991
70.77546296296296,63.71527777777778,65.45138888888889,57.870370370370374,69.83944954128441,58.027522935779814
68.86574074074075,60.3587962962963,66.31944444444444,56.307870370370374,66.2270642201835,54.64449541284404
71.75925925925925,62.38425925925926,67.99768518518519,56.48148148148148,72.44839449541284,58.944954128440365
72.04861111111111,60.82175925925926,65.27777777777777,56.423611111111114,65.2809633027523,55.90596330275229
69.21296296296296,62.789351851851855,64.64120370370371,55.03472222222222,61.4105504587156,54.70183486238532
63.0787037037037,57.92824074074074,67.30324074074075,56.01851851851852,71.15825688073394,61.955275229357795
71.12268518518519,65.74074074074075,63.94675925925926,55.960648148148145,67.8038990825688,56.88073394495413
67.76620370370371,59.9537037037037,64.23611111111111,56.770833333333336,71.76032110091744,59.805045871559635
71.70138888888889,62.673611111111114,64.93055555555556,54.976851851851855,71.78899082568807,59.83371559633027
69.44444444444444,63.19444444444444,66.95601851851852,59.25925925925926,73.07912844036697,59.805045871559635
72.45370370370371,62.38425925925926,68.05555555555556,57.407407407407405,67.17316513761467,57.05275229357798
69.61805555555556,59.664351851851855,64.4675925925926,56.01851851851852,68.4059633027523,56.65137614678899
70.19675925925925,62.5,67.76620370370371,55.49768518518518,70.78555045871559,59.43233944954128
70.19675925925925,61.111111111111114,67.36111111111111,55.729166666666664,72.56307339449542,61.52522935779817
73.09027777777777,65.56712962962963,64.0625,53.00925925925926,70.61353211009174,60.75114678899082
72.68518518518519,62.96296296296296,66.66666666666667,56.423611111111114,72.39105504587155,61.09518348623853
71.06481481481481,62.094907407407405,65.27777777777777,57.69675925925926,70.01146788990826,62.84403669724771
49.4212962962963,48.78472222222222,63.83101851851852,57.8125,69.61009174311927,60.37844036697248
70.94907407407408,59.664351851851855,67.82407407407408,56.886574074074076,67.57454128440367,59.11697247706422
67.93981481481481,63.19444444444444,63.71527777777778,58.333333333333336,68.69266055045871,59.403669724770644
67.65046296296296,64.35185185185185,70.25462962962963,58.7962962962963,70.49885321100918,57.91284403669725
71.23842592592592,60.300925925925924,65.85648148148148,55.43981481481482,71.93233944954129,60.091743119266056
72.22222222222223,64.40972222222223,65.79861111111111,56.48148148148148,70.09747706422019,63.67545871559633
69.84953703703704,67.53472222222223,67.76620370370371,57.754629629629626,70.95756880733946,56.106651376146786
70.60185185185185,55.844907407407405,67.24537037037037,56.655092592592595,72.4770642201835,60.86582568807339
70.3125,61.458333333333336,65.10416666666667,56.01851851851852,71.70298165137615,59.174311926605505
71.93287037037037,61.80555555555556,63.19444444444444,55.729166666666664,71.73165137614679,59.48967889908257
71.99074074074075,61.16898148148148,65.625,54.629629629629626,72.56307339449542,58.80160550458716
72.16435185185185,61.5162037037037,65.39351851851852,53.125,70.64220183486239,60.6651376146789
70.83333333333333,61.9212962962963,67.70833333333333,57.69675925925926,68.23394495412845,59.346330275229356
71.64351851851852,62.5,69.44444444444444,58.27546296296296,71.24426605504587,62.75802752293578
71.18055555555556,61.74768518518518,67.24537037037037,54.861111111111114,72.44839449541284,58.74426605504587
