running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.75297619047619,49.14434523809524,0.6997948586940765,0.7130431213549205,7.215856750722846e-06,55.245535714285715,49.47916666666667,0.6822636680943626,0.729278272816113,0.031515001385871856,64.60227272727273,50.9469696969697,0.6299649731679396,0.7206931666894393,0.0323360624299808
63.65327380952381,50.78125,0.5924503930977413,0.7671099879911968,0.042622028184788566,71.80059523809524,51.785714285714285,0.5343996935657093,0.8932899981737137,0.05321266455575824,85.30303030303031,58.20075757575757,0.3447307063774629,1.3019068100235678,0.05838344903154807
93.52678571428571,61.01190476190476,0.2042879962495395,1.3999708965420723,0.0724848102379058,81.10119047619048,55.617559523809526,0.45143467826502665,1.5381900433983122,0.05853688943066767,80.53030303030303,56.515151515151516,0.3991305007175966,1.324361183426597,0.060709990222345696
85.41666666666666,60.19345238095239,0.28754000631826265,1.1905775581087386,0.06619531222219978,86.19791666666666,57.8125,0.29939818169389454,1.2113983120237077,0.06507119163870811,91.09848484848486,63.78787878787879,0.22562317570502108,1.5678178733045405,0.06029608269984072
93.78720238095238,65.32738095238095,0.1408744483653988,1.9821798971721105,0.06668695913893836,85.97470238095238,60.90029761904761,0.34182689817888395,2.0502345860004425,0.0607229062755193,80.75757575757576,60.37878787878788,0.4168277689001777,1.2492558869448576,0.058160371062430466
83.85416666666666,60.639880952380956,0.31665964690702303,1.2155371797936303,0.06445201659309012,83.89136904761905,60.15625,0.37395223176905085,1.2480491570064,0.05877447820135525,81.15530303030303,62.12121212121212,0.3592900785532865,1.079329998926683,0.06118107356808402
81.10119047619048,60.08184523809524,0.3057331554591656,1.17956077839647,0.06660607803080763,89.91815476190477,62.5,0.23755829142672674,1.2086181193590164,0.06142171286046505,86.17424242424242,63.04924242424243,0.30194327140396293,1.4031135732477362,0.059421997585079885
90.69940476190477,62.351190476190474,0.22017281848405088,1.5535128797803606,0.06530886635716472,92.70833333333334,63.65327380952381,0.19828140935195343,1.4871733231203896,0.061296294310263226,93.39015151515152,65.9659090909091,0.17803090539845554,2.255133855342865,0.06060233190655708
97.99107142857143,66.74107142857143,0.09750622470996209,2.2435066423245837,0.06579781203929867,93.67559523809523,64.80654761904762,0.15305672146912133,2.1505160331726074,0.062172994283693175,92.95454545454545,65.54924242424242,0.16996146989139643,2.1877680214968596,0.0567658470435576
97.43303571428571,66.14583333333333,0.09373714395665697,2.5153181638036455,0.060915437660046985,87.53720238095238,60.97470238095239,0.3251607573724219,2.1803510252918517,0.0572226457297802,85.87121212121212,62.594696969696976,0.3300950558348136,1.2988760048692876,0.058863999220457944
86.01190476190477,62.016369047619044,0.26646557237420765,1.1476990090949195,0.060439372568258216,92.59672619047619,63.65327380952381,0.22578553748982294,1.23249936742442,0.06046019893671785,91.96969696969697,65.15151515151516,0.18019953017885035,2.036921329931779,0.057640221511775794
97.09821428571429,66.25744047619047,0.08449770985836429,2.7067742560591017,0.060784200206398964,94.19642857142857,64.47172619047619,0.1492324912521456,2.748256470475878,0.059616634622216225,93.4090909090909,65.64393939393939,0.16495382243936713,2.504663582281633,0.055964774706146934
97.54464285714286,65.95982142857143,0.08201545091079813,3.0846021430832997,0.06089578369366271,91.85267857142857,64.58333333333333,0.1998904389994485,2.776165076664516,0.05944230354257992,93.80681818181819,65.9659090909091,0.1769509524445642,2.4883792638778686,0.054492151059887625
98.10267857142857,66.07142857142857,0.07341011899656483,2.701438273702349,0.05819570113505636,91.10863095238095,63.54166666666667,0.2247088372574321,2.5063606926373074,0.055878197508198876,87.42424242424242,64.43181818181819,0.2661912648515268,1.6097436178814282,0.05826796835119074
92.96875,65.84821428571429,0.16324124964220182,2.0078628957271576,0.06515644397586584,86.97916666666666,61.68154761904761,0.313578886911273,1.906231239438057,0.05954622636948313,90.73863636363636,65.01893939393939,0.19916190579533577,1.9582931713624434,0.05851833474907008
98.4375,66.81547619047619,0.09732340395982776,2.0135653678859984,0.062009142977850776,92.63392857142857,64.69494047619047,0.1673950305474656,2.0807321007762636,0.05970652720757893,93.29545454545455,65.70075757575758,0.18180070302703163,2.163374337283048,0.0595764813775366
97.28422619047619,67.0014880952381,0.0859418994347964,2.769435139639037,0.06443487027926105,92.81994047619048,64.62053571428571,0.19241479957210167,2.8475585877895355,0.06108847672918013,91.07954545454545,66.00378787878788,0.2170302340252833,1.9991614645177669,0.060206392271952194
94.01041666666666,65.40178571428571,0.15194803423115186,2.0378816851547787,0.06402336100914649,91.70386904761905,63.095238095238095,0.21490742851580893,1.8972369687897819,0.05966785363852978,91.79924242424242,66.06060606060606,0.18012687895785678,1.9698451074686918,0.05768503208052028
91.10863095238095,64.91815476190476,0.17124836333096027,1.9621851188795907,0.062164458712296825,93.19196428571429,63.839285714285715,0.1775844868139497,1.972544048513685,0.0587519428559712,91.96969696969697,66.25,0.19100510694763878,1.9596801194277678,0.05796306167136539
95.42410714285714,66.25744047619047,0.13717845587858132,2.021838658622333,0.062550707587174,92.63392857142857,64.62053571428571,0.17598527949303389,2.226661209549223,0.05953396537474224,93.90151515151514,66.81818181818181,0.14355413927273317,2.534825804016807,0.05778240764682943
96.80059523809523,66.03422619047619,0.09144042685095753,3.1075949370861053,0.060239734527255805,89.91815476190477,63.839285714285715,0.26191190710025175,2.946977210896356,0.058443246010158746,91.5909090909091,64.98106060606061,0.2197110208428719,2.681238558617505,0.05474774776534601
96.20535714285714,65.8110119047619,0.11922301830989974,2.333214236157281,0.058752434461244514,91.66666666666666,64.28571428571429,0.1982011149770447,2.2756515571049283,0.05720328486391476,94.88636363636364,66.38257575757575,0.13914478536356578,2.5974645137786867,0.054371911490505395
95.75892857142857,65.95982142857143,0.09828556994242328,3.0769794242722646,0.05796101210372789,93.08035714285714,64.17410714285714,0.16694165992417506,3.2255867975098744,0.05672990770212242,94.22348484848486,66.81818181818181,0.13123239603909578,2.7971628882668234,0.05420800880952315
97.65625,66.51785714285714,0.07715969040457692,2.999758916241782,0.05800260603427887,92.67113095238095,63.578869047619044,0.18247169894831522,2.997425607272557,0.055749768657343726,94.79166666666667,66.26893939393939,0.1481304587626999,2.6497043826363305,0.053384629704735495
97.32142857142857,66.29464285714286,0.08197702094912529,3.0798355724130357,0.05678751984877246,88.69047619047619,62.23958333333333,0.26339802385440897,2.945452575172697,0.05585229942309005,92.93560606060605,65.64393939393939,0.1787920041517778,2.644445035674355,0.052901105514981527
95.42410714285714,65.625,0.11086927517317235,2.435251670224326,0.05431133003107139,93.97321428571429,64.2485119047619,0.1597292943458472,2.3861735931464603,0.053934723138809204,95.05681818181819,66.38257575757575,0.12134943448684432,2.8880541281266647,0.052341783859513026
97.84226190476191,65.58779761904762,0.07648902193510107,3.4153755796807155,0.05565514535244022,94.45684523809523,64.32291666666667,0.1369430230198694,3.486131480761937,0.05319830628910235,94.84848484848486,66.74242424242425,0.12947599180042743,3.068115828254006,0.05233698202805086
97.54464285714286,66.10863095238095,0.06752108263650111,3.633542627096176,0.054800450269665034,94.23363095238095,64.2485119047619,0.15697415266186,3.6450992737497603,0.054438814254743714,94.67803030303031,66.30681818181819,0.1306735227223147,3.14553354436701,0.051768154989589345
96.65178571428571,66.2202380952381,0.08725475912381496,3.14636960199901,0.05511021600770099,95.16369047619048,65.73660714285714,0.11066272023266979,2.9626742558819905,0.054168250145656724,95.9090909090909,66.26893939393939,0.12340228188444267,2.9825157815759833,0.052107711881399156
98.32589285714286,66.25744047619047,0.06010104562821133,3.4733371138572693,0.05554080634777035,93.41517857142857,63.31845238095239,0.1644781803978341,3.269876871790205,0.05375431291759014,95.54924242424242,65.70075757575758,0.12491897667165507,3.646917210925709,0.05103433403101834
98.21428571428571,66.03422619047619,0.05300019185025511,4.002703266484397,0.05503491365483829,95.3125,65.29017857142857,0.11943059516072806,3.9667238124779294,0.05314175372145006,91.68560606060605,66.43939393939394,0.19764009585434741,2.2929716251113197,0.05212781388651241
96.80059523809523,66.10863095238095,0.10352337579908115,2.4653788655996323,0.05502095552427428,92.74553571428571,65.55059523809524,0.1619299744654979,2.568832727415221,0.053658333607017994,92.87878787878788,67.02651515151516,0.15806893530217084,2.5979544574564155,0.05188859911127524
95.98214285714286,66.62946428571429,0.10343057416113359,2.6392956844397952,0.05358920419322593,93.56398809523809,64.47172619047619,0.17244362352149828,2.598770852599825,0.05395375471562147,94.3560606060606,66.79924242424242,0.13261821835555815,2.60525981946425,0.051743979074738246
98.32589285714286,67.0014880952381,0.07115993961425764,2.890753041420664,0.053650343125419955,95.98214285714286,65.14136904761905,0.10551706122766648,3.0972320352281844,0.05372577626258135,95.20833333333333,66.64772727272727,0.11975794620811939,3.11889846758409,0.05108291865749793
97.65625,66.14583333333333,0.06749128024759037,3.5884498826095035,0.05484131670423916,94.53125,64.84375,0.1423180630164487,3.4853971557957784,0.053680925496986935,95.07575757575758,66.5909090909091,0.13273551281202922,3.890607144615867,0.05118382593447512
98.21428571428571,66.36904761904762,0.05640874803066254,3.9687868314129964,0.05419058565582548,93.45238095238095,65.10416666666667,0.15440507545801146,3.6819418455873216,0.054330190510622094,94.9810606060606,66.89393939393939,0.1326007857410745,3.7196864648298784,0.05128306380727075
98.10267857142857,66.62946428571429,0.05710936313594824,4.108207161937441,0.05349236513887133,93.41517857142857,65.10416666666667,0.1778521180718339,3.853598974645138,0.05405769084713289,95.87121212121212,65.60606060606061,0.11821840185333382,3.758298214999112,0.05034399256110191
98.4375,66.03422619047619,0.053844732290599495,4.2629611023834775,0.05312534102371761,91.88988095238095,62.983630952380956,0.29358947230502963,4.394234776496887,0.05270057278020041,96.02272727272727,66.43939393939394,0.1020232906057076,4.187442970275879,0.05000201179222627
97.99107142857143,66.62946428571429,0.05645810919148581,4.836145920412881,0.05296659403081451,92.67113095238095,64.69494047619047,0.20716036071202584,4.409907715661185,0.05257854836859873,95.66287878787878,66.45833333333334,0.11520977810194546,3.986079519445246,0.05013978806408969
97.99107142857143,65.66220238095238,0.05853928921611181,4.283191978931427,0.05280059855431318,90.55059523809523,63.65327380952381,0.25811090912403806,4.094455225127084,0.05329896789044142,90.85227272727273,65.05681818181819,0.2103337596763264,2.590522885322571,0.050409830022941936
95.12648809523809,64.80654761904762,0.12207357971263784,2.565086598907198,0.05328370471085821,94.27083333333334,64.6577380952381,0.17017156670668296,2.591603364263262,0.051860224189502854,96.32575757575758,66.51515151515152,0.10533833242952824,3.1444819818843497,0.05047328844666481
98.10267857142857,66.48065476190476,0.05576559206071709,3.830064275435039,0.052181258398507326,94.12202380952381,65.29017857142857,0.13760319691417472,4.027910436902728,0.05260088148393801,95.0,66.5530303030303,0.12687559630721806,4.019442616809498,0.05045852356336333
97.47023809523809,66.36904761904762,0.06199158834559577,4.273435388292585,0.05353348782019956,94.34523809523809,64.28571428571429,0.17324798477680556,3.952649154833385,0.05374986917844841,91.11742424242424,64.10984848484848,0.20970196811990305,2.4712944095784968,0.050057921287688344
94.68005952380952,64.73214285714286,0.13429137478981698,2.6618658346789226,0.05301310494542122,91.88988095238095,62.797619047619044,0.1892711432384593,2.3434790883745467,0.05340810013668878,94.29924242424242,66.70454545454545,0.13610684936019507,2.7790187228809704,0.050336847725239664
97.02380952380952,66.55505952380953,0.07162623503245413,3.6469986268452237,0.053098506294190884,96.24255952380952,64.21130952380953,0.10468872603295105,3.68886228118624,0.052953267603048255,95.22727272727273,67.2159090909091,0.11326476063748653,3.8843064221468837,0.05060470754450018
97.54464285714286,66.62946428571429,0.06718572006294769,4.113644787243435,0.051941735936062675,93.86160714285714,64.32291666666667,0.16222077934071422,3.741709155695779,0.05192431913954871,91.28787878787878,65.75757575757575,0.20510778603228655,2.752808449485085,0.05050931823524562
95.42410714285714,66.10863095238095,0.12270348219733153,2.4700521741594588,0.05265939448560987,89.50892857142857,63.24404761904761,0.2151700338082654,2.5388656173433577,0.052859382304762094,95.20833333333333,67.36742424242425,0.12585033598271284,2.3551025607369165,0.050176433609290555
98.21428571428571,66.07142857142857,0.057913323531725576,3.4022634497710635,0.05279771624399083,91.85267857142857,62.76041666666667,0.18715136987157166,3.1353015857083455,0.05179641116410494,94.20454545454545,65.56818181818181,0.16291178434409878,2.505481550910256,0.0495796147395264
97.87946428571429,65.92261904761905,0.0671086400481207,3.219215533563069,0.05243894856955324,95.75892857142857,65.4389880952381,0.09706116617391151,3.1379494901214326,0.05233928734170539,91.68560606060605,66.07954545454545,0.18871365619654004,2.698810510201888,0.04987999505617402
96.875,66.18303571428571,0.08370635458933455,3.3483692748206004,0.051990955003670285,92.00148809523809,64.73214285714286,0.20935499295592308,3.330079274518149,0.05218884362173932,95.09469696969697,65.37878787878788,0.11818533837795257,3.2236322619698266,0.04994535121050748
98.66071428571429,66.18303571428571,0.04621409415267408,3.8975146881171634,0.05216752205576215,94.86607142857143,64.2485119047619,0.14508697776389973,3.743580004998616,0.05201615020632744,94.31818181818181,66.23106060606061,0.15019359937445684,2.857569478858601,0.05008413005958904
97.54464285714286,66.70386904761905,0.07055213561813746,3.142265187842505,0.052793859504163265,95.57291666666666,65.21577380952381,0.10802063971225705,3.21092728631837,0.052459972511444776,95.17045454545455,66.04166666666666,0.12588434364985335,3.1499748598445545,0.049820939925583924
98.4375,65.66220238095238,0.048291493323631585,3.9559648760727475,0.0531878974288702,94.04761904761905,64.69494047619047,0.14481905814526336,3.7555226343018666,0.05245152727833816,95.9659090909091,66.42045454545455,0.1056872707622295,3.67608331116763,0.05000117935917594
98.54910714285714,66.44345238095238,0.042426242592877576,4.0530831302915304,0.05287068150937557,95.27529761904762,65.40178571428571,0.1322309577371925,3.837273508310318,0.05170147134257214,96.13636363636364,67.25378787878788,0.09745736089958386,3.400857853889465,0.05006560358134183
97.43303571428571,66.29464285714286,0.06379292499540108,3.982029833963939,0.05248101853898594,96.20535714285714,64.69494047619047,0.0944923419904496,4.135075024196079,0.051533294043370655,95.35984848484848,67.2159090909091,0.1124127722768621,3.5591658093712546,0.049299658293073825
97.69345238095238,66.14583333333333,0.062408813441704424,4.181534043380192,0.05250326131603548,93.45238095238095,64.84375,0.1725839736006622,3.860888264008931,0.05268546912286963,94.58333333333333,66.34469696969697,0.15166135738519104,2.767355424165726,0.05082677196372639
96.80059523809523,66.2202380952381,0.08857358420001608,3.0466939508914948,0.052795457786747386,93.45238095238095,64.17410714285714,0.14960928846682822,3.2693522231919423,0.05178781944726195,96.32575757575758,66.74242424242425,0.09634802588684992,3.6922407930547543,0.05013868090781298
98.21428571428571,65.88541666666667,0.04918219828479258,4.318162066595895,0.05334702666316714,94.27083333333334,65.69940476190476,0.15066510431435226,4.284015102045877,0.05215847651873316,96.36363636363636,66.85606060606061,0.09538212799551812,4.143311452865601,0.04998484369028698
97.99107142857143,66.03422619047619,0.049833348070803495,4.889843421322959,0.05257089901715517,93.11755952380952,63.095238095238095,0.22820472047065518,4.543908557721546,0.05209594352969101,94.86742424242424,65.9280303030303,0.1310956038873304,3.8476106253537266,0.049819012189453296
96.65178571428571,66.29464285714286,0.07533256792729455,4.039167097636631,0.05269679453756128,95.79613095238095,65.17857142857143,0.11376561241091362,4.064814601625715,0.0520124633663467,96.43939393939395,66.23106060606061,0.1006691970947114,4.184682739864696,0.04975791803815148
98.4375,66.25744047619047,0.04742980252818337,5.137436660272734,0.052453948583986075,93.63839285714286,63.80208333333333,0.1883252473905616,4.695219610418592,0.05233848560601473,96.51515151515152,66.98863636363636,0.09982182850045236,4.050959186120466,0.04919363246722655
97.87946428571429,66.74107142857143,0.05357174771571798,3.9837078068937575,0.05205910612962076,94.97767857142857,65.17857142857143,0.13336123058460153,3.953365649495806,0.05161062694553818,96.2310606060606,66.42045454545455,0.0920943793925372,3.716082215309143,0.04962639097463001
98.66071428571429,66.36904761904762,0.041720811323362535,4.7308522292545865,0.05289454398942845,94.04761904761905,63.764880952380956,0.16227282942937954,4.475715347698757,0.05220862344971725,95.92803030303031,66.26893939393939,0.09608789374628528,4.004379354823719,0.04934847964481874
97.95386904761905,66.10863095238095,0.05373935542801129,3.8803608076913014,0.05166466241436345,93.08035714285714,62.388392857142854,0.1906221419173692,3.9429036549159457,0.05169757229409048,94.9810606060606,66.2121212121212,0.12104085492054847,3.764166515523737,0.04870997125452215
96.42857142857143,66.74107142857143,0.08810330162357007,2.9180351397621314,0.05184843258133957,94.53125,64.13690476190476,0.13454681819504394,3.0234444311686923,0.05176712599183832,95.71969696969697,66.49621212121212,0.1151312514800917,3.485250040617856,0.048982151191342964
98.21428571428571,66.14583333333333,0.05500003750369485,4.629523626395634,0.05224127149475472,95.79613095238095,65.14136904761905,0.09734245235033866,4.60030164037432,0.05136991225715194,96.25,66.93181818181819,0.09888197342780504,4.308501382307573,0.04916436082937501
98.32589285714286,66.25744047619047,0.05100413115828165,4.743812905890601,0.05226475585784231,94.30803571428571,64.58333333333333,0.16652031651964144,4.005286344460079,0.051068811411304135,97.2159090909091,67.5378787878788,0.0684655081459575,4.014132239601829,0.04862560724670237
98.21428571428571,65.77380952380953,0.04814388370141387,4.7044205750737875,0.05140602721699646,94.68005952380952,64.43452380952381,0.14880616660229862,4.276394946766751,0.05071226015154805,93.1439393939394,65.89015151515152,0.16662152009931477,2.6345550298690794,0.048875317925756626
