accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
67.54385964912281,47.40758145363408,70.33991228070175,46.89066416040101,63.250632111251576,48.9649178255373
63.41635338345864,49.107142857142854,71.10745614035088,48.53540100250627,65.44721871049305,47.54661820480404
66.40037593984962,49.27161654135338,70.5592105263158,45.20676691729323,66.0832806573957,47.5031605562579
63.7687969924812,47.384085213032584,71.42857142857143,46.8671679197995,65.56573957016435,47.728350189633375
64.63032581453635,46.647869674185465,72.00031328320802,46.63220551378446,66.4230404551201,47.75600505689001
67.59868421052632,47.196115288220554,70.66102756892231,45.739348370927324,66.15834386852086,47.9456384323641
67.66917293233082,47.98715538847118,71.20927318295739,43.436716791979954,66.94453223767383,47.384639696586596
66.54918546365916,48.6998746867168,73.1281328320802,45.02662907268171,66.67193426042984,45.79250948166877
67.91196741854637,45.68452380952381,72.07863408521304,45.465225563909776,67.34355246523388,47.80341340075854
67.04260651629073,46.71052631578947,73.62938596491227,44.44705513784461,67.74257269279394,47.76785714285714
65.0610902255639,49.27944862155389,72.39191729323308,46.843671679197996,69.12926675094818,47.108091024020226
67.18358395989975,47.63471177944862,74.85119047619047,44.19642857142857,68.04677623261695,45.61472819216182
67.31672932330827,47.5172305764411,74.14630325814535,45.15194235588972,66.51785714285714,47.242414664981034
67.77882205513785,47.25093984962406,73.1359649122807,45.11278195488722,68.34702907711757,46.882901390644754
66.10275689223057,44.72117794486215,76.11998746867167,45.18327067669173,68.56036662452591,45.99399494310999
69.58803258145363,46.39724310776943,73.88784461152882,44.165100250626566,69.36235777496839,45.33817951959544
67.09743107769424,46.53038847117794,74.58489974937342,44.40006265664161,68.72629582806574,45.87942477876106
69.73684210526316,46.06046365914787,77.68640350877193,44.078947368421055,68.52481036662452,45.99399494310999
68.53853383458646,45.76284461152882,76.77005012531328,43.789160401002505,66.68378634639696,46.51548672566372
68.38972431077694,44.525375939849624,75.32111528822055,44.77600250626566,69.97471554993679,45.243362831858406
69.3139097744361,46.20144110275689,76.37844611528821,43.51503759398496,69.95891276864728,45.66608723135272
70.5513784461153,46.256265664160395,76.24530075187971,43.154761904761905,69.52828697850822,45.69769279393173
67.14442355889724,47.43890977443609,77.35745614035088,45.081453634085214,69.77323008849558,45.689791403286975
71.8671679197995,45.982142857142854,76.35494987468672,44.28258145363408,70.20385587863464,45.97819216182048
69.01629072681705,46.945488721804516,79.29981203007519,43.62468671679198,71.18757901390644,46.6537610619469
70.10494987468671,46.2327694235589,78.1484962406015,46.553884711779446,71.44437420986094,47.40439317319848
72.22744360902254,47.493734335839605,76.77005012531328,44.642857142857146,72.41229456384323,45.84386852085967
70.33208020050125,44.08677944862155,74.52224310776941,43.65601503759399,70.87942477876106,47.42809734513274
70.98997493734336,48.402255639097746,75.94768170426065,43.50720551378446,68.47345132743362,46.507585335018966
69.94830827067669,45.79417293233083,77.70206766917293,43.62468671679198,71.0769595448799,46.420670037926676
71.32675438596492,46.60870927318295,77.37312030075188,43.87531328320802,70.62658027812896,47.70464601769911
69.70551378446116,47.579887218045116,77.02850877192982,43.46021303258145,69.71001896333755,47.25426675094817
71.35025062656642,44.9953007518797,80.00469924812029,42.966791979949875,73.28144753476612,46.51548672566372
73.92700501253132,46.95332080200502,77.87437343358395,44.533208020050125,73.02465233881162,45.38558786346397
72.49373433583959,46.20144110275689,79.76190476190476,43.94580200501253,71.76833122629583,46.03350189633376
72.5485588972431,47.05513784461153,79.51127819548871,43.7578320802005,70.15249683944374,46.44832490518331
71.17794486215539,45.12844611528822,77.06766917293234,44.3922305764411,71.42067003792668,45.89127686472819
71.29542606516291,45.95081453634085,76.38627819548871,44.14160401002506,71.03745259165613,44.488780025284456
71.843671679198,46.33458646616541,79.13533834586465,44.22775689223057,70.26706700379268,44.879898862199745
70.11278195488723,46.013471177944865,80.74874686716792,44.94047619047619,72.54266750948167,46.57474715549937
72.88533834586465,45.41040100250627,79.04918546365916,44.31390977443609,71.61425410872315,46.05720606826801
71.40507518796993,45.90382205513785,76.95802005012531,44.180764411027575,71.98561946902655,45.47250316055626
69.72117794486215,46.459899749373434,81.2734962406015,45.825501253132835,72.23846396965865,45.7371997471555
72.32926065162907,46.373746867167924,79.3468045112782,42.10526315789474,72.34513274336283,47.329329962073324
72.03164160401003,46.013471177944865,81.96271929824562,45.05795739348371,72.15549936788875,45.753002528445
69.96397243107769,46.373746867167924,80.28665413533834,44.11810776942355,72.88637800252845,46.17177623261694
71.72619047619048,46.170112781954884,81.51629072681705,44.533208020050125,72.72044879898861,45.729298356510746
72.57988721804512,46.14661654135338,80.96804511278195,43.319235588972425,73.7081226295828,45.59497471554994
