running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.91826923076923,53.588598901098905,0.6995215926851545,0.690799994128091,1.7855015907968794,58.43921703296703,50.807005494505496,0.6522970220872334,0.7241620357547488,30.876487800053187,64.50757575757575,49.196127946127945,0.6314131823453036,0.7449034712531349,29.768013728748667
64.86950549450549,54.550137362637365,0.617931495819773,0.7159052214452198,32.960884298597065,59.168956043956044,46.128090659340664,0.6359376566750663,0.7583338128668922,34.49381194795881,62.46212121212121,49.02146464646465,0.6330422943288629,0.749516096982089,39.8481556632302
63.64182692307692,52.927541208791204,0.6119003977094378,0.7140787222555706,42.507271902901785,59.057348901098905,46.39423076923077,0.6480550787278584,0.7563555240631104,40.121067251477925,63.58796296296296,48.545875420875426,0.6251759615811434,0.743750862641768,33.51623999855735
64.41449175824177,53.55425824175824,0.6059226957815034,0.7076608261891774,36.43777976717268,58.83413461538462,45.83619505494505,0.6323244763272149,0.7594395492758069,35.71559892381941,64.17718855218855,50.28198653198653,0.5979706899686293,0.794964075088501,34.85086094249379
64.80082417582418,53.82039835164835,0.5728127115539142,0.7456640537296023,35.82737071173532,65.07554945054945,46.462912087912095,0.6310490178210395,0.8823428643601281,34.80685036523001,65.47348484848484,47.657828282828284,0.6111663433638486,0.8268672357905995,32.87553384954279
67.71119505494505,54.103708791208796,0.5844218475478036,0.8035176268645695,35.87356179101126,61.11778846153846,45.90487637362638,0.6389096464429583,0.8513700834342411,33.845762729644775,65.75757575757575,48.45749158249158,0.5973533391952515,0.7920570124279369,33.03316261985085
66.80975274725274,54.215315934065934,0.571878945188863,0.7563307115009853,34.22872693198068,70.83619505494505,46.291208791208796,0.5443420367581504,0.9222871278013501,33.65930782045637,74.48232323232322,47.39478114478115,0.4644312408837405,1.3521781888875095,29.709643311934038
78.08207417582419,53.588598901098905,0.4239974543452263,1.043034268277032,32.61248247964041,74.90556318681318,46.119505494505496,0.47058851910488947,1.4233913102320261,30.74778802054269,79.28030303030303,48.93308080808081,0.4029843771999532,2.346094194325534,30.392174842140893
82.09993131868133,54.378434065934066,0.34462887421250343,2.717984301703317,32.3458046231951,74.5621565934066,46.2396978021978,0.5081705749034882,2.4339279447283064,31.196448462350027,75.36616161616162,47.21801346801347,0.49531143470243977,1.6393168492750687,28.602675316550513
76.74278846153847,53.64869505494505,0.4286923461726734,1.7187826676028115,30.66740873881749,77.79876373626374,46.462912087912095,0.4259685416306768,1.992922774383,28.96399736404419,80.3135521885522,49.532828282828284,0.3881633460521698,2.0211078838868572,29.272747039794922
