class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.11736821,0.11833089,-0.08124816,-0.117368266,0.11833151,-0.081250116,-0.11736825,0.118331484,-0.08124985,-0.11736742,0.118329026,-0.08124154
-0.11736688,0.11832746,-0.08123677,-0.11736736,0.11832926,-0.0812424,-0.1173674,0.11832915,-0.081242226,-0.11736706,0.11832869,-0.08124062
-0.11736669,0.11832756,-0.08123649,-0.117368266,0.11833093,-0.08124834,-0.117367595,0.11832956,-0.081243604,-0.11736813,0.11833037,-0.08124663
-0.11736721,0.11832896,-0.08124159,-0.11736673,0.11832711,-0.081235364,-0.11736743,0.11832958,-0.081243515,-0.11736646,0.118327506,-0.08123635
-0.11736786,0.11832985,-0.08124474,-0.1173673,0.11832902,-0.08124193,-0.1173681,0.11833075,-0.081247464,-0.11736743,0.118329294,-0.08124259
-0.11736786,0.11833113,-0.081248045,-0.117366806,0.11832749,-0.08123623,-0.11736803,0.11833167,-0.081250116,-0.11736633,0.118327186,-0.081235245
-0.11736661,0.118327685,-0.081236914,-0.11736685,0.11832859,-0.08124022,-0.117367685,0.11832984,-0.081244424,-0.117367536,0.11832969,-0.08124407
-0.117367685,0.11833075,-0.0812471,-0.117367715,0.11832959,-0.08124391,-0.11736797,0.118331335,-0.081248924,-0.11736821,0.118330695,-0.08124787
-0.11736713,0.11832895,-0.08124153,-0.117367,0.11832848,-0.08124018,-0.1173673,0.11832912,-0.08124216,-0.117367536,0.11832976,-0.08124388
-0.11736731,0.118329346,-0.081242524,-0.117367595,0.11832987,-0.08124454,-0.11736727,0.118328825,-0.081241086,-0.11736649,0.11832682,-0.08123419
-0.11736745,0.11832868,-0.08124066,-0.11736849,0.11833157,-0.081250325,-0.117367506,0.11832821,-0.08123939,-0.117367,0.118328474,-0.08124015
-0.117366984,0.11832875,-0.081240535,-0.11736801,0.11833003,-0.08124554,-0.11736745,0.118329056,-0.08124225,-0.11736822,0.11833224,-0.081251584
-0.11736706,0.11832863,-0.08124057,-0.11736688,0.11832839,-0.08123948,-0.11736734,0.11832932,-0.08124253,-0.117367536,0.11832957,-0.081243515
-0.117367625,0.118329614,-0.08124386,-0.11736761,0.118329965,-0.08124441,-0.11736728,0.11832911,-0.0812418,-0.11736749,0.11832984,-0.08124404
-0.11736709,0.11832881,-0.08124092,-0.11736761,0.11833088,-0.08124725,-0.117366716,0.11832727,-0.08123577,-0.11736724,0.118329,-0.081241556
-0.11736761,0.118329465,-0.08124325,-0.117368594,0.11833167,-0.08125073,-0.11736786,0.11833109,-0.08124839,-0.11736666,0.11832693,-0.08123447
-0.117367506,0.11832975,-0.08124375,-0.117366925,0.11832733,-0.08123639,-0.117367566,0.11832948,-0.0812432,-0.11736891,0.11833247,-0.081253275
-0.117367014,0.118328676,-0.08124049,-0.117367595,0.11832826,-0.08123985,-0.11736716,0.11832817,-0.081239104,-0.117366955,0.11832852,-0.081239685
-0.117367476,0.11832945,-0.08124307,-0.11736736,0.11832958,-0.08124302,-0.1173684,0.11833174,-0.081250876,-0.11736739,0.11832915,-0.081241995
-0.11736694,0.11832768,-0.08123728,-0.11736664,0.118328124,-0.0812382,-0.117367715,0.11832912,-0.08124228,-0.11736739,0.118329175,-0.0812421
-0.11736721,0.11832892,-0.08124151,-0.117367506,0.11832946,-0.08124325,-0.11736742,0.11832891,-0.08124165,-0.11736703,0.11832869,-0.08124044
-0.117367685,0.11833,-0.08124464,-0.117366716,0.11832777,-0.08123717,-0.11736718,0.11832896,-0.0812414,-0.11736733,0.11832945,-0.081242695
-0.11736792,0.118331194,-0.08124867,-0.11736825,0.118332006,-0.08125095,-0.117368,0.118330345,-0.08124633,-0.117368385,0.11833131,-0.08124975
-0.117368385,0.118331864,-0.081251115,-0.117367506,0.11833018,-0.08124499,-0.117367014,0.118328705,-0.08124053,-0.11736694,0.11832855,-0.081239924
-0.117367476,0.11832985,-0.08124365,-0.11736724,0.11832911,-0.08124165,-0.11736663,0.11832748,-0.081236266,-0.117366776,0.11832699,-0.08123527
-0.1173673,0.118329555,-0.081243075,-0.117367,0.11832761,-0.081237346,-0.11736782,0.11833014,-0.08124539,-0.1173671,0.118328676,-0.08124078
-0.11736736,0.11832902,-0.08124177,-0.11736685,0.11832839,-0.0812394,-0.11736818,0.11833101,-0.081248716,-0.11736725,0.11832897,-0.0812415
-0.117367595,0.11832861,-0.081240945,-0.117367715,0.11832964,-0.08124394,-0.11736745,0.11833023,-0.08124495,-0.117367655,0.11833007,-0.081244856
-0.11736709,0.11832852,-0.08124031,-0.11736837,0.118331335,-0.08124969,-0.11736831,0.118332386,-0.08125209,-0.11736822,0.11833035,-0.081246726
-0.11736846,0.11833143,-0.08125005,-0.11736727,0.11832912,-0.0812421,-0.11736786,0.118331574,-0.0812493,-0.11736734,0.11832962,-0.08124337
-0.11736722,0.118328914,-0.08124147,-0.117366835,0.118327536,-0.08123701,-0.11736724,0.118328035,-0.08123857,-0.11736652,0.11832724,-0.08123551
-0.117367536,0.11832987,-0.0812443,-0.11736828,0.11833075,-0.08124772,-0.11736794,0.11832966,-0.08124393,-0.11736852,0.1183317,-0.081250705
-0.11736697,0.118328616,-0.081240304,-0.11736825,0.11833154,-0.08125021,-0.11736779,0.118329935,-0.081244946,-0.117366865,0.11832754,-0.08123658
-0.11736825,0.11833143,-0.08124958,-0.117367506,0.118329555,-0.081243366,-0.11736812,0.11833136,-0.08124961,-0.11736649,0.118327126,-0.081235185
-0.11736713,0.11832881,-0.08124099,-0.11736676,0.11832841,-0.08123912,-0.117367536,0.118329495,-0.081243455,-0.11736731,0.118328944,-0.08124174
-0.117367625,0.11833072,-0.08124682,-0.11736694,0.11832778,-0.08123762,-0.11736822,0.11833093,-0.08124837,-0.11736643,0.118327156,-0.08123533
-0.117366895,0.11832756,-0.08123707,-0.117367715,0.11833023,-0.08124512,-0.11736715,0.11832887,-0.081241235,-0.117367804,0.118330024,-0.081245214
-0.11736715,0.118328005,-0.081238404,-0.11736664,0.118327275,-0.08123569,-0.11736709,0.1183279,-0.08123793,-0.11736666,0.11832808,-0.08123834
-0.11736742,0.11832899,-0.081241354,-0.11736792,0.11833023,-0.08124604,-0.11736706,0.11832885,-0.081240945,-0.11736736,0.1183296,-0.081243314
-0.11736718,0.11832914,-0.08124188,-0.11736718,0.11832881,-0.08124122,-0.11736731,0.11832821,-0.081239045,-0.1173671,0.1183289,-0.081241146
-0.11736718,0.11832902,-0.08124163,-0.117367014,0.11832848,-0.08124016,-0.11736767,0.11832992,-0.08124437,-0.11736786,0.118330255,-0.08124587
-0.1173671,0.118329234,-0.081242,-0.11736688,0.11832729,-0.08123632,-0.117367595,0.11832942,-0.08124333,-0.117367506,0.11833003,-0.08124467
-0.11736733,0.118328325,-0.081239656,-0.117366984,0.11832869,-0.08124049,-0.11736745,0.11832947,-0.081243016,-0.117367506,0.11832931,-0.08124255
-0.11736737,0.11832928,-0.08124265,-0.11736749,0.118330054,-0.08124464,-0.11736658,0.11832708,-0.08123498,-0.11736725,0.11832909,-0.08124204
-0.11736679,0.11832832,-0.08123897,-0.117367074,0.11832865,-0.08124061,-0.11736818,0.11833185,-0.081250496,-0.11736795,0.11833044,-0.08124646
-0.11736666,0.118327476,-0.081236556,-0.11736742,0.118329674,-0.081243604,-0.11736806,0.11833181,-0.0812503,-0.11736755,0.11833036,-0.08124589
-0.11736648,0.118326925,-0.0812348,-0.11736736,0.118329085,-0.081242144,-0.117367595,0.1183311,-0.08124719,-0.11736651,0.11832728,-0.08123545
-0.117368385,0.11833161,-0.08125016,-0.11736655,0.11832757,-0.08123671,-0.11736739,0.11832951,-0.08124323,-0.11736706,0.1183287,-0.0812406
-0.1173674,0.11832954,-0.081243426,-0.11736712,0.11832877,-0.081241086,-0.117367506,0.11832978,-0.08124416,-0.11736746,0.11833052,-0.08124581
-0.11736761,0.11832945,-0.081243545,-0.117367044,0.11832869,-0.08124068,-0.1173664,0.11832716,-0.08123527,-0.11736648,0.11832728,-0.08123564
-0.11736724,0.11832882,-0.08124115,-0.1173671,0.118328705,-0.08124082,-0.117366716,0.11832748,-0.08123647,-0.11736819,0.11833191,-0.08125061
-0.11736813,0.11833166,-0.08125002,-0.1173671,0.11832887,-0.08124106,-0.11736673,0.11832824,-0.08123883,-0.11736652,0.11832771,-0.08123693
-0.11736667,0.1183279,-0.08123772,-0.117367774,0.11833031,-0.081245676,-0.117367744,0.11832987,-0.08124453,-0.11736664,0.118327014,-0.08123514
-0.117367655,0.11833011,-0.08124481,-0.11736712,0.118329,-0.08124165,-0.11736694,0.118328586,-0.08123988,-0.11736718,0.11832893,-0.08124143
-0.11736743,0.118329704,-0.08124376,-0.11736664,0.118327275,-0.08123584,-0.11736737,0.118329324,-0.08124232,-0.11736764,0.11833016,-0.081244975
-0.1173674,0.11832951,-0.08124314,-0.117367014,0.11832848,-0.08124016,-0.11736685,0.11832833,-0.08123915,-0.11736655,0.118327126,-0.08123514
-0.11736691,0.11832854,-0.08123988,-0.11736691,0.11832869,-0.081240535,-0.11736733,0.11832911,-0.081242114,-0.11736715,0.1183289,-0.08124119
-0.11736718,0.118328914,-0.081241176,-0.117368266,0.118331775,-0.081250444,-0.11736685,0.118327476,-0.08123663,-0.11736715,0.11832899,-0.08124161
-0.11736743,0.1183296,-0.08124334,-0.117367014,0.11832848,-0.08124016,-0.11736786,0.118330725,-0.08124679,-0.11736722,0.11832923,-0.081242345
-0.11736646,0.11832701,-0.08123493,-0.11736673,0.118327364,-0.08123619,-0.11736746,0.11832955,-0.08124316,-0.11736724,0.11832905,-0.0812417
-0.11736712,0.118329,-0.08124153,-0.11736831,0.11833194,-0.081251204,-0.11736722,0.118328765,-0.08124098,-0.11736852,0.11833207,-0.08125195
-0.11736745,0.11832827,-0.08124,-0.117368266,0.118331894,-0.08125089,-0.11736709,0.118328944,-0.081241325,-0.11736721,0.11832872,-0.08124093
-0.11736663,0.118327215,-0.08123574,-0.11736709,0.118327975,-0.081238076,-0.11736718,0.11832828,-0.081238985,-0.11736843,0.11833219,-0.081251994
-0.11736685,0.11832857,-0.08124006,-0.117367014,0.11832848,-0.08124016,-0.117367,0.118328646,-0.081240386,-0.1173667,0.118327886,-0.08123755
-0.11736745,0.11832955,-0.0812434,-0.11736776,0.11833013,-0.08124508,-0.11736669,0.118328094,-0.08123843,-0.117367014,0.11832848,-0.08124016
-0.11736834,0.11833189,-0.081251025,-0.11736822,0.11833152,-0.08124995,-0.11736737,0.118329555,-0.081242986,-0.117367625,0.11832947,-0.08124332
-0.11736712,0.118328735,-0.08124088,-0.1173674,0.11832959,-0.081243426,-0.11736755,0.11832977,-0.08124407,-0.11736786,0.11833094,-0.08124779
-0.11736736,0.11832893,-0.08124173,-0.11736651,0.11832766,-0.0812369,-0.117367595,0.1183299,-0.08124451,-0.117366955,0.11832852,-0.08123963
-0.11736734,0.11832925,-0.081242464,-0.117367685,0.11833073,-0.081246905,-0.117368355,0.118331864,-0.08125077,-0.11736697,0.11832854,-0.08124023
-0.11736652,0.11832753,-0.08123624,-0.11736831,0.1183316,-0.081250295,-0.11736728,0.11832896,-0.081241675,-0.117367506,0.11832953,-0.081243336
-0.11736831,0.118331686,-0.08125056,-0.117367804,0.11833109,-0.08124788,-0.117367744,0.11833132,-0.0812484,-0.11736801,0.11833036,-0.0812466
-0.11736724,0.11832891,-0.08124141,-0.117367014,0.11832848,-0.08124016,-0.117367774,0.11832991,-0.08124471,-0.11736722,0.11832899,-0.0812416
-0.11736697,0.11832778,-0.08123757,-0.117367014,0.11832848,-0.08124016,-0.11736733,0.11832936,-0.081242636,-0.11736761,0.118329786,-0.081244156
-0.11736688,0.11832841,-0.08123938,-0.11736758,0.11832962,-0.081243865,-0.11736648,0.1183274,-0.081235826,-0.117367,0.11832775,-0.08123799
-0.11736669,0.118327916,-0.08123769,-0.11736715,0.1183279,-0.081238195,-0.11736728,0.1183292,-0.081242025,-0.11736712,0.118328705,-0.08124076
-0.11736749,0.118330576,-0.08124595,-0.11736785,0.11833048,-0.081246175,-0.11736728,0.11832915,-0.08124203,-0.11736712,0.11832872,-0.0812408
-0.11736788,0.11833145,-0.08124899,-0.117367,0.11832849,-0.08124018,-0.117367044,0.118328646,-0.08124027,-0.1173673,0.11832926,-0.081242085
-0.11736743,0.118329406,-0.08124298,-0.117367014,0.11832848,-0.08124016,-0.11736749,0.11832979,-0.08124379,-0.1173687,0.11833267,-0.08125371
-0.117367774,0.11832991,-0.081244834,-0.11736742,0.11832967,-0.08124341,-0.1173673,0.11832924,-0.08124219,-0.11736749,0.11833079,-0.08124675
-0.117367074,0.11832866,-0.08124046,-0.11736825,0.11833111,-0.081248954,-0.117368355,0.11833127,-0.08124916,-0.11736697,0.118327364,-0.08123611
-0.11736724,0.11832948,-0.08124265,-0.11736709,0.11832799,-0.081238255,-0.11736736,0.11832933,-0.08124241,-0.11736891,0.1183327,-0.08125418
-0.11736739,0.11832948,-0.081243135,-0.117368385,0.11833133,-0.08124976,-0.11736713,0.11832902,-0.08124168,-0.117366314,0.11832725,-0.081235506
-0.117367,0.11832878,-0.08124077,-0.117366895,0.11832854,-0.081240185,-0.11736792,0.11833027,-0.08124602,-0.117367014,0.11832851,-0.081240274
-0.11736691,0.11832857,-0.081240125,-0.117368326,0.11833215,-0.08125171,-0.11736739,0.11832814,-0.081239216,-0.117367014,0.11832848,-0.08124016
-0.11736739,0.11832898,-0.08124189,-0.11736828,0.11833188,-0.08125108,-0.117367014,0.118328765,-0.081240684,-0.117367566,0.118330166,-0.08124553
-0.117367506,0.1183299,-0.08124456,-0.117367014,0.11832848,-0.08124016,-0.117367566,0.11832973,-0.08124359,-0.117367,0.11832848,-0.08123988
-0.11736661,0.11832719,-0.08123547,-0.11736828,0.11833116,-0.08124888,-0.11736798,0.118330516,-0.081246525,-0.11736666,0.118327856,-0.08123701
-0.117368296,0.11833114,-0.08124901,-0.117367536,0.11833078,-0.08124682,-0.11736727,0.11832957,-0.081243046,-0.11736697,0.118328735,-0.081240706
-0.11736709,0.118327826,-0.08123768,-0.11736676,0.118327685,-0.081236996,-0.1173673,0.118327826,-0.081238374,-0.117367595,0.11832945,-0.081243254
-0.11736743,0.118329585,-0.08124333,-0.117367476,0.11832909,-0.081242435,-0.1173673,0.1183292,-0.0812421,-0.11736709,0.11832757,-0.08123711
-0.117367566,0.11832929,-0.08124292,-0.11736721,0.118329,-0.08124179,-0.117367804,0.1183294,-0.08124299,-0.11736755,0.11832997,-0.081244394
-0.11736709,0.11832872,-0.081240654,-0.11736733,0.11832835,-0.08123983,-0.11736742,0.11832926,-0.08124247,-0.117367774,0.11833106,-0.08124795
-0.117366925,0.118327655,-0.081236936,-0.11736703,0.11832854,-0.081240326,-0.11736737,0.11832968,-0.081243485,-0.11736719,0.11832881,-0.08124104
-0.11736712,0.118329,-0.08124165,-0.11736818,0.11833094,-0.08124817,-0.11736682,0.118328236,-0.08123888,-0.11736721,0.11832901,-0.08124171
-0.11736798,0.11833027,-0.081246026,-0.11736812,0.1183303,-0.081246436,-0.11736813,0.11833151,-0.081249826,-0.117367476,0.11832946,-0.08124298
-0.11736779,0.11832991,-0.081244856,-0.11736637,0.11832705,-0.08123489,-0.117367804,0.11833006,-0.0812452,-0.11736682,0.11832832,-0.081239164
-0.11736742,0.11832861,-0.0812407,-0.11736739,0.11832934,-0.08124259,-0.117366776,0.11832713,-0.08123568,-0.11736852,0.118332334,-0.08125241
-0.11736739,0.11832908,-0.08124219,-0.11736676,0.11832805,-0.081238076,-0.11736764,0.11832986,-0.08124427,-0.11736849,0.11833164,-0.08125073
-0.117367044,0.11832889,-0.0812411,-0.11736789,0.11833136,-0.08124888,-0.1173671,0.118329465,-0.081242345,-0.11736666,0.118327186,-0.08123508
-0.11736834,0.118331224,-0.08124915,-0.11736767,0.11832899,-0.081242085,-0.1173671,0.11832872,-0.08124084,-0.11736727,0.11832911,-0.081241876
-0.117367476,0.11832939,-0.08124295,-0.117366776,0.11832823,-0.08123861,-0.1173677,0.118330464,-0.08124637,-0.11736724,0.11832949,-0.081242755
-0.11736742,0.11832941,-0.0812429,-0.117367715,0.11833102,-0.08124791,-0.117367744,0.11832975,-0.08124448,-0.11736715,0.1183289,-0.08124126
-0.117367506,0.11832985,-0.08124408,-0.117367566,0.118330404,-0.08124554,-0.11736822,0.11833148,-0.08124943,-0.11736779,0.11833005,-0.08124536
-0.11736728,0.11832907,-0.0812418,-0.117366806,0.118328355,-0.081238985,-0.11736676,0.11832732,-0.08123599,-0.11736682,0.11832821,-0.081238724
-0.11736661,0.11832796,-0.0812377,-0.11736734,0.118329205,-0.08124225,-0.11736871,0.11833248,-0.08125298,-0.117367744,0.118330315,-0.08124593
-0.11736788,0.11833001,-0.08124523,-0.11736667,0.11832729,-0.08123602,-0.117366806,0.11832826,-0.08123876,-0.11736712,0.11832896,-0.0812413
-0.11736749,0.118329026,-0.08124187,-0.117367834,0.11833118,-0.08124858,-0.11736724,0.118329026,-0.08124178,-0.11736731,0.11832851,-0.0812407
-0.11736679,0.11832832,-0.081238896,-0.11736822,0.11833161,-0.081250355,-0.11736813,0.11833128,-0.081249155,-0.11736846,0.11833198,-0.08125139
-0.11736733,0.118329056,-0.081241906,-0.11736676,0.11832763,-0.081236646,-0.11736743,0.11832945,-0.08124293,-0.11736721,0.11832823,-0.0812392
-0.117367476,0.11832939,-0.08124285,-0.117367074,0.11832765,-0.08123761,-0.11736743,0.118329376,-0.08124304,-0.1173663,0.1183271,-0.081234574
-0.117368326,0.11833117,-0.08124898,-0.11736733,0.11832936,-0.08124247,-0.117366284,0.11832728,-0.081235304,-0.117367014,0.11832848,-0.08124016
-0.117367044,0.11832876,-0.0812406,-0.117366925,0.11832854,-0.08124024,-0.11736745,0.11832839,-0.081239805,-0.1173663,0.11832676,-0.081233844
-0.117366984,0.11832869,-0.08124037,-0.11736821,0.11833053,-0.08124706,-0.11736807,0.118331686,-0.08124997,-0.11736624,0.118326575,-0.081233546
-0.1173671,0.11832857,-0.08124041,-0.117367506,0.11832935,-0.08124299,-0.11736667,0.1183275,-0.08123639,-0.11736694,0.11832851,-0.08123994
-0.1173674,0.11833007,-0.08124468,-0.117366865,0.11832857,-0.08124015,-0.11736694,0.11832855,-0.081239775,-0.11736797,0.118331775,-0.08125017
-0.11736742,0.11833,-0.08124438,-0.11736776,0.118329965,-0.08124483,-0.117367014,0.11832893,-0.08124119,-0.11736789,0.118330024,-0.08124527
-0.11736727,0.118329,-0.0812418,-0.11736813,0.118331976,-0.081250645,-0.117367595,0.118329756,-0.08124408,-0.11736718,0.11832899,-0.0812414
-0.11736804,0.11833054,-0.08124688,-0.11736819,0.11833201,-0.081250995,-0.117367625,0.11832939,-0.08124266,-0.117367595,0.11832978,-0.081243865
-0.11736758,0.118329845,-0.081244454,-0.11736752,0.118329704,-0.08124351,-0.11736715,0.11832824,-0.08123921,-0.11736721,0.118328966,-0.08124156
-0.11736816,0.11833181,-0.08125022,-0.117367506,0.11832899,-0.08124201,-0.117366865,0.1183275,-0.081236854,-0.11736716,0.11832816,-0.08123906
-0.11736828,0.118331596,-0.08125012,-0.11736828,0.11833173,-0.0812504,-0.11736739,0.11832942,-0.081242725,-0.1173673,0.11832912,-0.081241965
-0.11736706,0.11832868,-0.08124061,-0.117367074,0.118328564,-0.08124048,-0.11736685,0.11832787,-0.081237786,-0.117367834,0.11833008,-0.08124551
-0.11736652,0.11832762,-0.08123644,-0.117367715,0.11832963,-0.08124393,-0.1173664,0.118327096,-0.081234865,-0.117367014,0.11832864,-0.08124043
-0.11736798,0.11833149,-0.08124928,-0.117367715,0.11832923,-0.08124283,-0.11736749,0.11832951,-0.08124341,-0.11736721,0.11832793,-0.08123825
-0.11736752,0.11832936,-0.08124312,-0.11736828,0.11833106,-0.081248835,-0.11736722,0.1183289,-0.08124109,-0.11736733,0.1183294,-0.08124296
-0.11736727,0.11832909,-0.08124198,-0.117366895,0.11832854,-0.081240155,-0.117366806,0.11832827,-0.081238985,-0.1173667,0.11832799,-0.08123788
-0.11736795,0.11833032,-0.08124614,-0.11736743,0.11832869,-0.081240594,-0.117368266,0.118331596,-0.08125034,-0.11736795,0.11833004,-0.08124541
-0.11736697,0.11832873,-0.08124075,-0.11736728,0.11832919,-0.08124206,-0.1173673,0.11832997,-0.081243835,-0.11736785,0.118329935,-0.081244886
-0.11736679,0.118327364,-0.08123611,-0.11736706,0.118328616,-0.08124046,-0.11736737,0.11832918,-0.0812421,-0.117367566,0.118329674,-0.0812438
-0.11736688,0.11832752,-0.08123697,-0.11736849,0.11833219,-0.08125207,-0.1173671,0.118328094,-0.08123894,-0.11736749,0.11832917,-0.08124243
-0.11736713,0.11832903,-0.08124155,-0.117367536,0.118329085,-0.081241645,-0.11736736,0.11832927,-0.0812425,-0.11736807,0.11833152,-0.08124952
-0.11736709,0.11832775,-0.08123788,-0.11736724,0.11832896,-0.08124142,-0.117367566,0.11832947,-0.08124319,-0.11736719,0.11832882,-0.08124136
-0.11736746,0.11832933,-0.081242725,-0.117367744,0.11832911,-0.08124242,-0.1173674,0.118329376,-0.08124288,-0.11736722,0.11832908,-0.08124185
-0.11736676,0.11832838,-0.0812392,-0.117367506,0.11832925,-0.08124253,-0.11736873,0.11833236,-0.08125277,-0.11736706,0.11832872,-0.08124063
-0.11736703,0.11832855,-0.08124037,-0.11736798,0.118331686,-0.08125019,-0.11736712,0.11832885,-0.081241325,-0.11736739,0.11832945,-0.08124316
-0.11736725,0.1183289,-0.08124146,-0.11736712,0.1183286,-0.08124058,-0.11736795,0.11833026,-0.081246,-0.117367506,0.1183294,-0.081242874
-0.117366806,0.118328616,-0.0812401,-0.117367655,0.11833112,-0.08124761,-0.117367566,0.1183302,-0.081244916,-0.11736858,0.11833192,-0.081251085
-0.11736661,0.118327774,-0.081237435,-0.1173667,0.118327916,-0.081237525,-0.11736734,0.11832899,-0.08124177,-0.11736715,0.11832874,-0.08124106
-0.11736657,0.11832729,-0.081235856,-0.11736797,0.11833153,-0.08124923,-0.117366716,0.11832729,-0.0812357,-0.117368,0.1183317,-0.08125005
-0.117368266,0.1183315,-0.08124981,-0.1173666,0.11832783,-0.08123724,-0.117367476,0.11832937,-0.08124289,-0.11736822,0.11833101,-0.08124844
-0.11736749,0.11832963,-0.08124349,-0.11736752,0.11832935,-0.08124295,-0.11736816,0.11833074,-0.08124744,-0.11736718,0.11832893,-0.08124137
-0.117367506,0.11832913,-0.081241995,-0.117368564,0.11833234,-0.081252635,-0.11736834,0.11833101,-0.081248656,-0.11736882,0.118332356,-0.08125283
-0.11736718,0.11832917,-0.08124183,-0.117367014,0.11832848,-0.08124016,-0.11736667,0.11832765,-0.08123702,-0.11736739,0.1183293,-0.08124261
-0.1173671,0.11832863,-0.081240475,-0.117367625,0.11832911,-0.08124252,-0.11736719,0.11832942,-0.08124271,-0.11736871,0.118332386,-0.08125276
-0.11736722,0.118329056,-0.08124177,-0.117367014,0.11832859,-0.08124026,-0.1173674,0.1183292,-0.081242256,-0.11736716,0.11832774,-0.08123777
-0.117367044,0.1183288,-0.08124079,-0.11736658,0.118327625,-0.081236534,-0.11736807,0.11833053,-0.08124697,-0.11736733,0.118329495,-0.08124297
-0.1173673,0.11832911,-0.08124193,-0.117367685,0.11833084,-0.08124739,-0.11736712,0.11832905,-0.081241935,-0.11736719,0.11832875,-0.08124103
-0.11736724,0.118329115,-0.081241935,-0.11736834,0.11833156,-0.08125013,-0.117367625,0.11832905,-0.08124156,-0.117367655,0.11833041,-0.08124596
-0.11736733,0.118329294,-0.08124245,-0.11736657,0.11832714,-0.081235334,-0.11736821,0.11833227,-0.08125157,-0.11736876,0.11833201,-0.08125213
-0.11736734,0.11832924,-0.081242435,-0.117367,0.11832763,-0.0812375,-0.11736727,0.11832911,-0.081242085,-0.11736682,0.11832808,-0.0812385
-0.117367,0.11832866,-0.08124058,-0.117368236,0.11833164,-0.08125014,-0.117367655,0.118330345,-0.08124587,-0.117368,0.118330345,-0.08124648
-0.117366984,0.118328586,-0.081240244,-0.117367506,0.118331045,-0.081247225,-0.11736694,0.118328094,-0.08123854,-0.11736861,0.11833213,-0.08125176
