class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.00016473234,-0.0066718385,-0.000590337,-0.00016765296,-0.0066738874,-0.0005870438,-0.00016312301,-0.0066710636,-0.00058999425,-0.00016136467,-0.0066697,-0.0005910895
-0.00016655028,-0.006673157,-0.0005882955,-0.00016801059,-0.00667426,-0.0005881167,-0.00016337633,-0.006671056,-0.0005897782,-0.00017081201,-0.006675899,-0.0005864478
-0.00016717613,-0.006673649,-0.00058738654,-0.00016830862,-0.0066745877,-0.0005868203,-0.00017245114,-0.0066776276,-0.0005845404,-0.00016744435,-0.006673686,-0.0005869991
-0.00016087294,-0.006669283,-0.0005911789,-0.00016903877,-0.006674826,-0.0005873791,-0.00016969442,-0.0066753924,-0.0005862019,-0.00016319752,-0.0066708624,-0.00058997935
-0.00016866624,-0.006674692,-0.00058728224,-0.00016398728,-0.0066712797,-0.0005902252,-0.00016926229,-0.006675355,-0.0005858964,-0.00016452372,-0.006671764,-0.0005890555
-0.00016342103,-0.0066713914,-0.00058848923,-0.00016979873,-0.006675437,-0.00058669364,-0.00016994774,-0.0066756234,-0.00058641797,-0.00016476214,-0.00667201,-0.00058959937
-0.00016967952,-0.0066755563,-0.00058576977,-0.00016252697,-0.006670676,-0.0005906946,-0.00016953051,-0.0066753104,-0.00058697676,-0.00016139448,-0.0066696256,-0.00059112674
-0.00016114116,-0.0066696256,-0.00059108203,-0.0001718998,-0.006676927,-0.0005857474,-0.00016830862,-0.0066743568,-0.000586865,-0.00016789138,-0.006674111,-0.00058827316
-0.00017422438,-0.006678775,-0.0005837134,-0.00017134845,-0.0066766515,-0.00058616465,-0.00016497076,-0.006672114,-0.0005891151,-0.00017005205,-0.0066756085,-0.00058687245
-0.00016245246,-0.0066702515,-0.00059009856,-0.00016179681,-0.006670043,-0.00059055304,-0.00016371906,-0.006671451,-0.00058853393,-0.00016473234,-0.006671965,-0.00058913
-0.00016739964,-0.0066738576,-0.00058859354,-0.00016261637,-0.006670691,-0.0005893237,-0.00017057359,-0.0066757947,-0.0005863807,-0.00017462671,-0.0066787004,-0.0005840636
-0.00016897917,-0.006674856,-0.0005873642,-0.00016739964,-0.006673798,-0.0005876026,-0.00017093122,-0.0066764504,-0.00058626896,-0.00016701221,-0.006673485,-0.00058758026
-0.00016210973,-0.0066702366,-0.0005901209,-0.0001669079,-0.0066737235,-0.00058747595,-0.00016783178,-0.006674126,-0.00058809435,-0.0001630634,-0.006671205,-0.00058921194
-0.0001732111,-0.006677702,-0.0005845181,-0.00017251074,-0.0066773146,-0.0005849055,-0.00016587973,-0.006673485,-0.0005867011,-0.00016771257,-0.0066739544,-0.00058758026
-0.00016698241,-0.0066735744,-0.0005881018,-0.0001654476,-0.0066723973,-0.0005884222,-0.00016589463,-0.006672755,-0.0005876026,-0.00016963482,-0.0066753775,-0.00058660423
-0.00016485155,-0.0066720396,-0.00058955466,-0.00017175078,-0.006676838,-0.000585807,-0.00016461313,-0.006672047,-0.0005896217,-0.0001656115,-0.0066726804,-0.0005881912
-0.00016973913,-0.006675333,-0.00058705127,-0.0001669079,-0.0066733584,-0.00058871275,-0.00016887486,-0.0066745803,-0.0005871481,-0.00016716123,-0.006673865,-0.00058746105
-0.00016795099,-0.0066743493,-0.00058728224,-0.00016051531,-0.006669104,-0.0005916781,-0.00016929209,-0.006675124,-0.000586336,-0.00016571581,-0.006672621,-0.00058807945
-0.00016888976,-0.006674528,-0.0005872897,-0.00016532838,-0.006672278,-0.00058940565,-0.00016841292,-0.0066745877,-0.00058734184,-0.00016728044,-0.0066737235,-0.0005877293
-0.00017142296,-0.0066765994,-0.00058611995,-0.00016784668,-0.0066740885,-0.00058761006,-0.00016988814,-0.006675802,-0.0005860976,-0.0001719743,-0.0066768155,-0.0005858517
-0.00016511977,-0.006672032,-0.00058939075,-0.00016784668,-0.0066740736,-0.0005882061,-0.00016479194,-0.006672129,-0.0005890108,-0.00016881526,-0.0066749156,-0.00058626896
-0.00016568601,-0.006672688,-0.0005887202,-0.00016514957,-0.0066723526,-0.0005884818,-0.00016641617,-0.0066731647,-0.000588072,-0.00016576052,-0.006672524,-0.00058886176
-0.00016140938,-0.0066698045,-0.0005909852,-0.00016881526,-0.0066747963,-0.0005866713,-0.0001681894,-0.006674297,-0.00058737164,-0.00016535819,-0.0066723973,-0.00058915233
-0.00016401708,-0.0066713914,-0.00058983034,-0.00017122924,-0.006676361,-0.00058685755,-0.00016801059,-0.0066742003,-0.000586567,-0.00016850233,-0.006674446,-0.0005873493
-0.00016768277,-0.006673999,-0.0005880124,-0.00016613305,-0.0066730753,-0.00058769947,-0.00016364455,-0.00667125,-0.00058946526,-0.00016522408,-0.0066722184,-0.00058936095
-0.00015993416,-0.0066686496,-0.0005919761,-0.00016450882,-0.006672092,-0.0005885712,-0.00016091764,-0.00666938,-0.0005909926,-0.00016577542,-0.006672293,-0.00058860844
-0.00017441809,-0.006678924,-0.00058357185,-0.0001681,-0.006674342,-0.00058800494,-0.00016523898,-0.0066723377,-0.0005891151,-0.00016380847,-0.0066716224,-0.0005888543
-0.00017420948,-0.0066786706,-0.00058381027,-0.00016745925,-0.0066739395,-0.00058765477,-0.00016090274,-0.006669514,-0.00059074676,-0.00016964972,-0.006675303,-0.0005866713
-0.00016590953,-0.006672606,-0.0005884594,-0.00017148256,-0.006676689,-0.0005852333,-0.0001681894,-0.0066742525,-0.0005879677,-0.00016640127,-0.0066730604,-0.0005891002
-0.00016795099,-0.0066742003,-0.00058723753,-0.0001654774,-0.006672561,-0.0005881912,-0.00016103685,-0.0066693947,-0.00059114164,-0.00017163157,-0.0066767856,-0.00058544194
-0.0001616329,-0.006669961,-0.00059105223,-0.00016792119,-0.0066740513,-0.0005883551,-0.00016325712,-0.006671056,-0.00059023267,-0.00016844273,-0.006674528,-0.00058729714
-0.00016656518,-0.006673217,-0.0005879528,-0.00017400086,-0.006678313,-0.0005839071,-0.00017040968,-0.006675519,-0.0005867011,-0.00017014146,-0.006675631,-0.00058607524
-0.00016327202,-0.006671019,-0.00058978563,-0.00016994774,-0.006675184,-0.0005869395,-0.00017125905,-0.006676458,-0.0005854196,-0.00016696751,-0.0066734552,-0.0005879528
-0.0001693964,-0.0066751093,-0.00058728224,-0.00016535819,-0.0066724345,-0.00058921194,-0.00016258657,-0.0066704378,-0.0005904413,-0.00017015636,-0.0066755936,-0.0005865372
-0.00016708672,-0.0066735446,-0.00058756536,-0.00016148388,-0.006669998,-0.0005897037,-0.000166744,-0.006673515,-0.0005880571,-0.00016482174,-0.006671965,-0.00058980053
-0.00017882884,-0.0066815466,-0.0005821935,-0.0001681745,-0.0066744387,-0.000586865,-0.00016929209,-0.0066749603,-0.00058654463,-0.00016711652,-0.006673634,-0.00058762496
-0.00016494095,-0.0066724196,-0.00058856374,-0.00016458333,-0.0066718906,-0.0005882508,-0.00016157329,-0.0066701174,-0.00059041893,-0.00016582012,-0.006672673,-0.00058955466
-0.00016458333,-0.00667195,-0.0005895919,-0.00016653538,-0.0066733137,-0.0005883998,-0.00016532838,-0.006672539,-0.00058818376,-0.00017434359,-0.0066784173,-0.00058448827
-0.00016383827,-0.006671615,-0.0005890331,-0.00016909838,-0.00667502,-0.0005874387,-0.00016634166,-0.0066731498,-0.00058822846,-0.00016722083,-0.0066737607,-0.000586716
-0.00016358495,-0.0066712573,-0.00058978563,-0.00016969442,-0.006675236,-0.00058626896,-0.00016339123,-0.006671354,-0.0005895025,-0.00016847253,-0.006674543,-0.00058729714
-0.00017039478,-0.0066759586,-0.0005854792,-0.00016698241,-0.0066737086,-0.0005877591,-0.00016517937,-0.0066726133,-0.0005878783,-0.00016367435,-0.006671436,-0.00059002405
-0.00016970932,-0.006675288,-0.00058687245,-0.0001681745,-0.00667426,-0.00058687245,-0.00017260015,-0.006677352,-0.00058512157,-0.00017416477,-0.0066783577,-0.00058480864
-0.0001733154,-0.0066779107,-0.0005840785,-0.00017131865,-0.0066764876,-0.00058635836,-0.00016103685,-0.0066696405,-0.00059047854,-0.00017149746,-0.0066765994,-0.0005854643
-0.000169307,-0.0066752434,-0.00058620935,-0.00016698241,-0.0066735744,-0.00058750575,-0.00016774237,-0.0066743344,-0.00058699166,-0.00016351044,-0.0066709816,-0.0005903519
-0.00016914308,-0.0066750944,-0.00058735674,-0.00017337501,-0.0066777915,-0.0005855835,-0.00017081201,-0.0066762716,-0.0005856133,-0.00016762316,-0.006673895,-0.0005881018
-0.00016604364,-0.006672807,-0.0005878336,-0.00016847253,-0.0066746995,-0.00058691716,-0.00017116964,-0.0066766143,-0.0005852557,-0.00016884506,-0.006674856,-0.0005881465
-0.00016634166,-0.0066736117,-0.0005879826,-0.00015673041,-0.0066667944,-0.0005931235,-0.00016857684,-0.006674558,-0.00058785593,-0.00017143786,-0.0066767037,-0.00058597093
-0.00016200542,-0.006669998,-0.0005905158,-0.0001617372,-0.0066701546,-0.00059012836,-0.00016658008,-0.00667309,-0.0005879528,-0.0001680553,-0.006674342,-0.00058791554
-0.00016893446,-0.0066751093,-0.0005872897,-0.00016257167,-0.006670803,-0.000589428,-0.00016334653,-0.0066711158,-0.0005897186,-0.00016912818,-0.006675184,-0.00058720773
