class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0069338884,0.1706975,-0.04274092,0.0069338884,0.17069721,-0.042740695,0.0069337245,0.1706995,-0.042744167,0.0069337096,0.17070019,-0.042745017
0.006933896,0.17069858,-0.042742617,0.006933814,0.17069882,-0.042743035,0.0069337096,0.17069946,-0.042744078,0.0069339033,0.1706972,-0.04274074
0.0069338437,0.17069861,-0.04274244,0.006933702,0.17069942,-0.04274387,0.0069337096,0.1707001,-0.042744838,0.0069336947,0.17069986,-0.04274448
0.0069337394,0.17069943,-0.04274387,0.0069338884,0.1706986,-0.04274244,0.0069337245,0.170699,-0.042743213,0.0069338437,0.17069885,-0.042743124
0.006933829,0.17069896,-0.042743124,0.006933829,0.17069872,-0.042742945,0.006933829,0.17069848,-0.042742394,0.006933933,0.17069696,-0.042740397
0.0069338586,0.1706986,-0.04274247,0.006933702,0.17070034,-0.0427453,0.0069338437,0.17069875,-0.042742856,0.0069338586,0.17069852,-0.042742528
0.006933881,0.17069739,-0.04274089,0.0069337916,0.17069957,-0.042744197,0.0069338363,0.1706987,-0.042742826,0.006933829,0.17069872,-0.042742766
0.006933814,0.1706987,-0.04274272,0.006933702,0.17070012,-0.04274521,0.006933635,0.17070086,-0.04274618,0.0069337767,0.17069894,-0.042743094
0.0069338735,0.17069861,-0.0427425,0.00693368,0.17070016,-0.04274515,0.006933799,0.1706988,-0.042743064,0.006933814,0.17069891,-0.04274299
0.0069338735,0.17069861,-0.042742588,0.0069338735,0.17069802,-0.042741813,0.0069338437,0.17069879,-0.042742886,0.006933814,0.17069891,-0.042743064
0.0069337767,0.17069942,-0.04274381,0.006933881,0.17069852,-0.042742305,0.006933851,0.17069858,-0.042742647,0.0069337618,0.1706992,-0.04274363
0.0069338065,0.17069882,-0.042742975,0.0069338437,0.17069802,-0.042741902,0.00693365,0.17070052,-0.042745583,0.006933829,0.17069864,-0.042742528
0.0069338363,0.17069858,-0.042742707,0.006933814,0.17069888,-0.04274296,0.0069338735,0.17069882,-0.042743035,0.0069339033,0.17069733,-0.04274059
0.006933732,0.17069976,-0.042744406,0.006933881,0.17069732,-0.042740844,0.0069338065,0.17069858,-0.042742543,0.0069338735,0.17069802,-0.042741723
0.006933799,0.17069882,-0.0427429,0.006933851,0.1706984,-0.04274235,0.006933799,0.17069894,-0.042743497,0.0069338884,0.17069858,-0.042742558
0.006933911,0.17069733,-0.04274065,0.006933851,0.17069858,-0.04274278,0.006933769,0.17069882,-0.042743035,0.006933702,0.17070036,-0.04274545
0.006933851,0.17069858,-0.042742543,0.006933896,0.1706982,-0.042742066,0.0069337543,0.170699,-0.042743348,0.0069337767,0.17069922,-0.04274369
0.0069337618,0.1706996,-0.042744197,0.0069338586,0.17069857,-0.04274241,0.0069338437,0.17069872,-0.042743005,0.006933866,0.17069831,-0.042742215
0.006933881,0.17069766,-0.042741276,0.006933732,0.17070001,-0.042744868,0.006933918,0.1706973,-0.042740874,0.006933851,0.17069866,-0.042742707
0.0069338214,0.17069876,-0.042742975,0.006933717,0.17070013,-0.042745017,0.0069338065,0.17069879,-0.042742796,0.0069338586,0.1706986,-0.042742573
0.006933851,0.17069878,-0.042742826,0.0069337096,0.17070003,-0.042744793,0.0069338735,0.17069863,-0.042742558,0.0069338214,0.17069855,-0.042742707
0.0069337394,0.17069954,-0.042743914,0.006933851,0.17069861,-0.042742543,0.0069336575,0.17070085,-0.04274624,0.006933732,0.1707001,-0.042744912
0.006933851,0.17069863,-0.0427425,0.006933769,0.1706999,-0.042744644,0.006933851,0.17069812,-0.04274199,0.0069337916,0.17069957,-0.04274421
0.006933851,0.17069879,-0.042742945,0.006933881,0.17069852,-0.042742305,0.0069338214,0.1706993,-0.042743795,0.0069338363,0.17069888,-0.042742915
0.0069337245,0.17070006,-0.042744942,0.006933747,0.1707,-0.04274472,0.006933747,0.17069978,-0.042744465,0.0069336724,0.17070064,-0.042745657
0.006933717,0.17070007,-0.04274506,0.0069338884,0.17069753,-0.042741112,0.0069338437,0.17069796,-0.042741694,0.006933881,0.17069745,-0.04274095
0.0069339033,0.17069757,-0.042741068,0.0069337767,0.17069897,-0.04274317,0.006933732,0.17069891,-0.042743064,0.006933866,0.17069864,-0.042742617
0.0069336873,0.17070033,-0.04274533,0.0069338586,0.1706976,-0.042741336,0.006933665,0.17070048,-0.042745538,0.006933918,0.17069726,-0.042740576
0.0069338735,0.1706978,-0.042741366,0.0069338586,0.17069864,-0.0427425,0.0069338214,0.17069897,-0.042743288,0.006933784,0.17069912,-0.042743392
0.006933799,0.17069875,-0.042742826,0.006933702,0.17070025,-0.042745076,0.006933814,0.17069861,-0.042742617,0.006933851,0.17069858,-0.042742617
