class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10510644,0.12913698,-0.10766916,0.10525762,0.12915441,-0.10775054,0.105172,0.12905404,-0.1074154,0.10507873,0.12917843,-0.107479125
0.105231136,0.1290427,-0.107648,0.1052019,0.1291477,-0.10740174,0.10513912,0.12911461,-0.107455425,0.10526908,0.12907772,-0.10756654
0.1051633,0.1291772,-0.10775558,0.10520761,0.12914598,-0.10768434,0.10518916,0.1290688,-0.10768222,0.10507612,0.12918672,-0.1075986
0.10519015,0.12914482,-0.10767396,0.105246626,0.12906502,-0.107540525,0.105090186,0.12917124,-0.10756023,0.10517725,0.12918955,-0.107743
0.105200626,0.12915562,-0.10771126,0.10511638,0.12910743,-0.10743529,0.10521372,0.12915811,-0.10745811,0.10515512,0.12905416,-0.10742039
0.10516953,0.12909727,-0.107689574,0.10521974,0.12913343,-0.10762239,0.105173886,0.12907703,-0.10767904,0.10511928,0.12912628,-0.10749707
0.10511958,0.12916136,-0.10747917,0.10522513,0.12913759,-0.10745404,0.10518369,0.12916555,-0.10775039,0.10521275,0.12912412,-0.107453
0.10513998,0.1291729,-0.10741021,0.10526079,0.12908565,-0.107672304,0.10518934,0.12917945,-0.107741885,0.105100706,0.12916702,-0.10735405
0.10518496,0.1291638,-0.10771729,0.10515428,0.12912418,-0.107443966,0.105087325,0.12917241,-0.10758148,0.10511906,0.12912628,-0.10749054
0.1052269,0.12905043,-0.10749863,0.10526436,0.12908837,-0.10768291,0.10511221,0.12913299,-0.10768832,0.10518451,0.12913652,-0.10740324
0.105171,0.12918346,-0.10774973,0.10524026,0.12914625,-0.10772394,0.10507415,0.12919742,-0.107587166,0.10512589,0.12904981,-0.10739906
0.105138905,0.12912661,-0.10771022,0.10516228,0.12911846,-0.107742585,0.10527315,0.12908286,-0.1075637,0.10523,0.12906139,-0.107693315
0.105127275,0.12906353,-0.107428305,0.105188765,0.12916562,-0.10776572,0.105231926,0.12905787,-0.107612476,0.10513666,0.1291858,-0.10739838
0.10524131,0.12905718,-0.10752517,0.10525658,0.12911884,-0.10775695,0.10507331,0.12917136,-0.10758382,0.105253085,0.12915246,-0.107491605
0.10511795,0.12912282,-0.10748748,0.105105296,0.12919092,-0.10759001,0.10524696,0.12909025,-0.10760484,0.10520583,0.12918179,-0.10775813
0.10524595,0.12907644,-0.10763946,0.105105825,0.12910837,-0.10744566,0.10519245,0.1290433,-0.10766487,0.10521345,0.12915805,-0.10770185
0.105260685,0.12904458,-0.10760206,0.10524502,0.12907831,-0.10755976,0.10514581,0.12905242,-0.10740341,0.10520999,0.12907946,-0.10768085
0.105226085,0.12905267,-0.10750925,0.10523289,0.12905847,-0.10761164,0.10523355,0.12904334,-0.10749304,0.10511295,0.12910008,-0.10747491
0.105213195,0.12912355,-0.10747433,0.10513654,0.12915418,-0.10770163,0.105226554,0.12905535,-0.10765171,0.10516046,0.1290374,-0.107397646
0.10515265,0.12911546,-0.10770717,0.10523468,0.12905529,-0.10768305,0.10516397,0.12912814,-0.107427895,0.10510105,0.12921391,-0.10765623
0.10509638,0.1291731,-0.10760583,0.105261125,0.12908009,-0.10756456,0.10516912,0.12904774,-0.10743254,0.10524008,0.12913372,-0.10745357
0.10517592,0.12919118,-0.107757136,0.10523324,0.1290425,-0.10764466,0.105150975,0.12910804,-0.107691534,0.10519683,0.1291277,-0.10743046
