running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.23496240601504,49.74154135338346,0.7051019835890385,0.7066796265150371,0.794014211809426,52.29479949874687,48.386591478696744,0.69788560532687,0.7300187464345965,18.81924489506504,52.52449431099873,49.024178255372945,0.6912367581266218,0.7073922690037078,21.234057131066788
54.652255639097746,47.838345864661655,0.6873603484086823,0.6981041337314405,21.922723703217088,55.6234335839599,45.982142857142854,0.6831660741253903,0.7346923225804379,22.212246275784675,53.01833122629583,48.28934892541087,0.6865437679586157,0.70900417429156,22.308735062590742
56.383145363408524,48.1751253132832,0.6736942236883599,0.7151957196101808,23.594952332346065,56.51629072681705,47.29793233082707,0.6769527636076275,0.7306693855084871,23.772916659974214,55.4519595448799,48.90565739570164,0.6780962564248955,0.7201272090979381,23.0031507542703
58.27067669172933,45.426065162907264,0.666845493149339,0.736819747247194,24.84014567994235,57.98872180451127,48.950501253132835,0.6651102586796409,0.7292758937467608,25.486973344234,57.23372313527181,47.86267383059419,0.671108128222744,0.7330905747624625,24.05475557377908
57.83208020050125,47.93233082706767,0.6618531963281464,0.753559292408458,25.2896830575508,59.147869674185465,47.27443609022557,0.6564359664916992,0.7752065303032858,25.663545541595994,58.04361567635904,48.32095448798989,0.6586203221726207,0.7522005296386449,25.67905113760349
53.242481203007515,52.5140977443609,0.6664074293354101,0.782789761560005,26.48388163248698,61.70112781954887,49.02882205513785,0.6544255954131746,0.8192219708049506,26.727743249190482,61.83233249051833,50.42667509481669,0.6200757933928903,0.7873659524242435,25.506982060660302
61.38784461152882,49.9921679197995,0.6202850530022069,0.7617581455331099,27.349751087657193,66.81547619047619,50.80670426065163,0.5857474568643068,0.8000118774280214,26.633255774514716,64.61362199747155,52.354614412136534,0.5950820878543684,0.7967205284971052,25.403125307201286
64.55200501253132,52.40444862155389,0.589405603053277,0.7988183555895823,26.851823605989154,68.54636591478697,52.32612781954887,0.5686874745184916,0.8297986351607138,26.831753613656026,64.49905183312262,52.852402022756,0.6033892370430769,0.7838075466915569,25.900200936646588
64.3875313283208,52.01284461152882,0.5969491193169042,0.7458120323064035,27.474407396818464,68.30357142857143,50.14880952380952,0.5631525124374189,0.8341572619321054,27.374166421722947,67.6121997471555,52.24004424778761,0.5778635866874087,0.8452163074923827,25.802529697924587
67.85714285714285,51.35494987468671,0.5822820386342835,0.7532271774191606,27.209093930428487,70.88032581453635,51.95802005012531,0.5468587415260181,0.8248922071958843,27.21653968409488,68.67888748419722,52.59165613147914,0.5732032329635283,0.8236792820744809,25.44832793379252
69.29824561403508,52.10682957393484,0.5648152279226404,0.7377484848624781,27.09571942111902,70.15977443609022,50.65006265664161,0.5428687135378519,0.8107732168415136,27.55279541015625,68.79345764854615,52.12942477876106,0.5669143260580248,0.8380023114449155,25.554816743968864
71.53822055137844,50.56390977443609,0.536625991264979,0.8809508534899929,27.08692620929919,72.44674185463658,50.82236842105263,0.5186793485231567,0.9130239685376486,27.059483812566388,70.64633375474084,52.47708596713022,0.5551433687188984,0.8549403142085118,25.58993359793604
71.56954887218045,52.506265664160395,0.5350758930047353,0.9072171731999046,27.347828513697575,72.14129072681705,51.47243107769424,0.5151904512915695,0.8983095528786642,26.896858984963934,69.1411188369153,52.24794563843236,0.5624118658293665,0.8492534155339266,25.70873424226204
70.5513784461153,52.84304511278196,0.537955897941924,0.8310720439542804,27.64155642191569,73.0968045112782,50.65006265664161,0.5168515809795313,0.9342415039999443,27.451503920973394,68.47740202275601,49.316529709228824,0.5723154162411141,0.8675599119304556,26.302309897093647
70.0109649122807,49.929511278195484,0.5493259675670088,0.8592322719724554,27.71428044637044,74.93734335839599,53.20332080200502,0.4985224839888121,0.901540149722183,27.26218899509363,67.28824273072061,52.96697218710493,0.5921807990664929,0.8319484744451743,26.18183858415722
70.5513784461153,50.861528822055135,0.5613609374615184,0.8372443569333929,28.0899904819957,73.39442355889724,52.89003759398496,0.5178091986137524,0.86716340822086,28.125557447734632,70.89917825537295,52.62721238938053,0.5376493361143939,0.8999319651485544,26.476718919467082
71.828007518797,51.91102756892231,0.5283943106207931,0.8806602379731965,27.811698344715854,73.98182957393483,51.62907268170426,0.4909125827906424,0.9313304173318964,27.4814687360797,70.76485461441214,53.338337547408344,0.5425691322415276,0.8975367609378511,26.058968603083517
71.890664160401,53.85338345864662,0.5143834294980032,0.8328644800604436,27.51430200275622,76.55858395989975,52.12249373433583,0.4661521399230288,0.9201445767754003,27.101091251038667,71.53919089759798,53.978350189633375,0.5268129851438302,0.8722212430650154,25.902610255553657
74.4674185463659,54.29197994987469,0.5081868820023119,0.7772361604790938,27.801414355897066,76.08865914786968,52.67073934837092,0.4784652726692066,0.8822157362051177,27.145993684467516,71.55104298356511,51.95559418457649,0.5226580756427968,0.9112349917403365,26.114113309742073
74.22462406015038,52.73339598997494,0.5088313692494443,0.7838846779706186,27.99702912046198,73.92700501253132,51.47243107769424,0.49697540883432356,0.8719222299885332,27.330534449794836,72.90613147914033,53.152654867256636,0.5248960797238139,0.9046645222511966,26.04911608400598
74.00532581453635,52.45144110275689,0.49671324250990884,0.9094406199036983,27.467087093152497,78.39912280701755,52.09116541353383,0.4417990247408549,0.989748243699994,27.320467430248595,72.29772439949431,54.32206068268015,0.5227098894857727,0.877694851001807,26.29843274681969
74.71804511278195,52.91353383458647,0.47934000324784665,0.9066371907267654,27.802869462130364,77.70989974937342,52.92136591478697,0.44005187561637477,1.0009865583034985,27.577126151637028,72.77575853350189,53.68204804045512,0.5205686540730232,0.9124637699760167,26.484842334173422
74.27944862155388,53.30513784461153,0.49607470317890767,0.8980879898656878,27.882282390929106,77.70206766917293,51.84053884711779,0.4338594068560684,0.9985604192081251,27.572414230882075,71.82759165613147,52.9551201011378,0.5287414686342257,0.8977251248022097,26.247403794685297
74.16979949874687,50.81453634085213,0.49941834284548176,0.9655617872873942,27.632142083686695,78.1798245614035,51.715225563909776,0.44639904875504344,1.010571002960205,27.670826527110318,72.30562579013906,53.38179519595449,0.5249520941118223,0.8807108011920896,26.568065592672973
75.21146616541354,53.92387218045113,0.4921948873160178,1.0146807955022443,28.34349280909488,78.1171679197995,52.15382205513785,0.4371873864479232,1.0100587930595666,27.92220349897418,74.34023388116309,52.978824273072064,0.5168806543919893,0.9210016047005105,26.653922950272012
75.6735588972431,53.51660401002506,0.48476275435665195,1.037711120488351,27.748988268668192,78.41478696741854,52.95269423558897,0.428897337955341,1.0278863781376888,27.874639678419683,71.95796460176992,54.12847661188369,0.5277858627053489,0.8577035043091901,26.383906845497876
75.79104010025063,52.01284461152882,0.5090061253622958,0.74855088037357,28.037347224720737,79.51911027568921,53.007518796992485,0.4329736598751001,0.889500007294772,27.689259780080693,74.75505689001265,54.373419721871045,0.5003683584190048,0.9382077228706495,26.48393298461374
76.20614035087719,54.51127819548873,0.4690631952202111,0.9497421979904175,27.427580649392645,80.39630325814535,52.92136591478697,0.4110435589886548,1.0130977578330458,27.913303241395113,74.27307206068268,55.71270543615677,0.4973625184687893,0.9233688036952399,26.551280806549883
76.53508771929825,55.91322055137845,0.47319881801019636,0.8660942295141387,27.799021068372223,78.30513784461152,52.15382205513785,0.4296418321237229,1.0030128056542915,27.624924442224334,73.47503160556258,53.204013906447535,0.5120832669523965,0.9162506049713203,26.717241827365573
75.6813909774436,52.83521303258145,0.47996266316949276,0.9864208959696585,28.08703044422886,80.6469298245614,52.83521303258145,0.4017131647519898,1.0719537588587977,28.14623658698902,71.1283185840708,54.0929203539823,0.5447072879930513,0.8885163701741041,26.688979089787576
74.61622807017544,49.54573934837092,0.5133604673962844,0.8208969789638854,28.51552993372867,79.9890350877193,52.623746867167924,0.409676783178982,1.0078825793768231,28.067567791855126,75.03160556257902,54.69342604298357,0.4782679783823216,0.9471106312971199,26.607703740617872
77.5219298245614,54.4251253132832,0.4467006027698517,0.949369634452619,28.135546433298213,79.87155388471179,52.01284461152882,0.41775657288860857,1.029335486261468,28.117522189491673,74.82616940581542,55.72850821744627,0.48886147128269736,0.9388347178433849,26.83363737258236
75.72838345864662,53.38345864661654,0.46528477417795283,1.0272455644189267,28.20595778080455,79.68358395989975,53.085839598997495,0.39393369931923716,1.087611038433878,28.077955279433937,75.09876738305941,55.2820796460177,0.48241120603232257,0.9517996105472598,26.77743769957956
77.29479949874687,55.19266917293233,0.45696995446556493,0.9856864297599123,27.79843430770071,80.63909774436091,53.48527568922306,0.38601839725385634,1.0451968019468743,27.753420846504078,74.65233881163086,54.721080910240204,0.4878869824177396,0.9069691057753774,26.808886603971498
76.50375939849623,54.10401002506266,0.46553437960775274,1.0246238541184811,28.498017160516035,81.57894736842105,51.16697994987469,0.37960245211919147,1.0947888483080948,28.15623838859692,74.91308470290771,56.467288242730724,0.4820146734735607,0.9113034492572852,26.57883659295276
76.2218045112782,55.50595238095238,0.4586622349002905,1.0440821527389057,27.97445846022221,81.39880952380953,53.68890977443609,0.3706952082483392,1.1105023402916758,28.12542968883849,75.57285082174462,54.32206068268015,0.4752532114497328,0.9782047698983048,26.84895626844558
77.74122807017544,52.92136591478697,0.44556062577063577,0.9013241048444781,28.17757977937397,82.39348370927318,51.785714285714285,0.3669450811126776,1.0402624502516629,28.35634646499366,75.40297092288242,54.3655183312263,0.47396501661401935,0.936537963626659,26.768900390219898
78.23464912280701,53.908208020050125,0.44530674213902993,0.8537912483800921,28.345646841484204,81.90006265664161,53.77506265664161,0.3734283055129804,1.019003205132066,28.126268420303077,74.55357142857142,54.12847661188369,0.48564660971143603,0.9203300307282304,27.180394890034094
75.15664160401003,54.550438596491226,0.4713400623254609,0.8834714047741472,28.487623181259423,83.27850877192982,52.22431077694235,0.36551966818801146,1.0233200307477985,28.471546942727606,76.41829962073325,55.83912768647282,0.4709229369079117,0.9395655477996421,26.751938102519617
76.2844611528822,52.99968671679198,0.4555643161660747,0.932302901619359,28.353385456821375,81.2578320802005,53.38345864661654,0.3912195688799808,1.0841612564890009,28.43937087477299,75.46618204804045,55.62974083438686,0.48409741048791766,0.9310005634231905,27.031154784481082
76.8013784461153,54.9812030075188,0.46127156259720786,0.8250388503074646,28.62512521576463,83.35682957393483,54.088345864661655,0.37471110203809904,0.9746201989943521,28.27487748129326,76.89238305941846,55.29788242730721,0.46481131267758596,0.9188536162924977,26.936367237462406
