running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.59203296703297,52.77300824175824,0.7001439545835767,0.6923261604138783,21.0028851713453,50.97012362637362,50.643887362637365,0.7006795576640538,0.695695772767067,29.29755163192749,51.045875420875426,52.7756734006734,0.6939923557368192,0.6926898544484918,28.911174392700197
49.081387362637365,53.099244505494504,0.6957489826849529,0.6912365449326379,29.118441922324045,47.84512362637362,49.184409340659336,0.6952677496841976,0.6951117707150323,30.748904364449636,49.51809764309765,49.955808080808076,0.6961832599206405,0.6953983426094055,28.974241707541726
49.244505494505496,52.93612637362638,0.6933417703424182,0.6926247754267284,28.0876145362854,50.97012362637362,49.28743131868132,0.6930961864335197,0.6929934514420373,30.07136038371495,49.38762626262626,49.25925925925926,0.6947553656317971,0.6945784958926114,29.027628499811346
50.918612637362635,46.57451923076923,0.69303027008261,0.6955118477344513,30.400028773716517,50.70398351648352,52.59271978021978,0.693372660449573,0.6918942183256149,28.475165230887278,47.99873737373738,49.284511784511785,0.6943512894890526,0.6936449321833524,28.9029766776345
49.40762362637362,53.75171703296703,0.6942333302327565,0.6910848830427442,29.769091606140137,48.96978021978022,46.75480769230769,0.6944273667676109,0.6952993635620389,29.264770984649658,50.89646464646465,50.839646464646464,0.6945378054272044,0.6931619860909202,29.07505919716575
50.755494505494504,46.900755494505496,0.6930683702230453,0.6948828675917217,29.608961173466273,50.86710164835165,52.26648351648352,0.6933679282665253,0.6926205456256866,28.802960804530553,50.850168350168346,49.170875420875426,0.6940326365557584,0.6966256380081177,28.995753374966707
48.91826923076923,53.42548076923077,0.6968609797103065,0.6907996386289597,31.16403409412929,49.45913461538462,47.57039835164835,0.695999841604914,0.6985074941601072,30.04170615332467,49.69276094276094,50.122053872053876,0.6947078314694491,0.6942202828147195,28.559486389160156
49.73385989010989,52.93612637362638,0.6945214058671679,0.6914868695395333,30.64696999958583,49.13289835164835,47.244162087912095,0.694726607629231,0.6958921040807452,29.82494933264596,49.284511784511785,48.627946127946124,0.6951152953234586,0.6958320357582786,28.70438884388317
50.918612637362635,47.22699175824176,0.6948586979082653,0.7007483329091754,28.948261260986328,47.338598901098905,52.026098901098905,0.6957195635352816,0.6909487928662982,30.393047196524485,49.227693602693606,49.3476430976431,0.6939142985777421,0.69365323565223,28.009480875188654
49.244505494505496,54.0779532967033,0.6932287918669837,0.6927767374685833,28.66519900730678,48.96978021978022,47.73351648351648,0.6932760455778667,0.6934108521257129,29.1016788482666,49.177188552188554,50.410353535353536,0.6944086995991794,0.6940556298602711,28.425373077392578
49.244505494505496,53.42548076923077,0.6933114379644394,0.6926017935786929,29.959244115012034,49.29601648351648,47.57039835164835,0.6932953532252993,0.6934799211365836,29.498630864279612,49.486531986531986,47.889309764309765,0.6942159880291332,0.6937439300797202,29.012385871193626
49.081387362637365,53.099244505494504,0.6936149341719491,0.6922246728624616,29.893389769962855,48.643543956043956,47.40728021978022,0.6936140933207103,0.6938775799104145,31.036489009857178,50.101010101010104,50.10521885521885,0.6944504716179588,0.6938466613942926,29.027411755648526
50.59237637362638,46.411401098901095,0.6954476982355118,0.7022040869508471,28.62546648297991,48.96119505494505,48.901098901098905,0.6958081615822655,0.6927183206592288,28.66321168627058,50.776515151515156,50.87542087542088,0.6942198807542974,0.6929775704037059,27.98350330699574
48.755151098901095,52.77300824175824,0.6956176097903933,0.6916255312306541,28.725447246006556,48.96978021978022,47.73351648351648,0.6955719441175461,0.6968449950218201,30.971562113080704,49.852693602693606,50.02314814814815,0.693332599509846,0.6934859958561984,29.098490212180398
50.755494505494504,47.06387362637362,0.6930501248155322,0.6937340263809476,29.04664788927351,50.86710164835165,52.59271978021978,0.6930413437741143,0.692710382597787,29.455525602613175,49.35185185185185,49.543350168350166,0.6937740390950983,0.6935753833163868,29.95741011879661
49.244505494505496,53.099244505494504,0.6934393814631871,0.6924064457416534,28.546355656215123,49.29601648351648,46.75480769230769,0.6935174741915294,0.6938500468220029,31.52444417136056,48.74158249158249,51.763468013468014,0.6938634872436523,0.6926348209381104,29.851973724365234
49.081387362637365,53.42548076923077,0.6933471049581256,0.6925840441669736,28.968498911176408,49.29601648351648,46.75480769230769,0.6933240656341825,0.6937711025987353,29.36038773400443,48.45328282828283,49.852693602693606,0.6935530987652865,0.6931763258847323,28.078804258866743
49.244505494505496,53.262362637362635,0.6934267559221813,0.6923859353576388,29.436436244419642,49.13289835164835,47.57039835164835,0.6934545103992734,0.6938198017222541,31.206624235425675,50.11574074074074,49.522306397306394,0.6936791311610829,0.6938686923547225,28.767723777077414
50.59237637362638,47.06387362637362,0.6931311573301043,0.6932327406747001,28.680337292807444,51.03021978021978,52.59271978021978,0.6931714415550232,0.6926929865564618,29.61396128790719,50.82491582491583,51.5530303030303,0.6938918655568903,0.6929223158142783,28.27138716957786
51.08173076923077,46.737637362637365,0.6935082993337086,0.6983876079320908,30.241076605660574,47.41586538461538,49.3646978021978,0.6953926682472229,0.6925908327102661,30.062976155962264,49.280303030303024,50.00841750841751,0.6939555775035512,0.6946860714392229,29.29852076443759
49.40762362637362,53.588598901098905,0.6948098795754569,0.690877405660493,30.054061276572092,48.96978021978022,47.57039835164835,0.6950256058147976,0.6963115419660296,29.876960686274938,50.044191919191924,49.0256734006734,0.6939683794975281,0.6940091945908287,28.28649226101962
48.91826923076923,53.262362637362635,0.695152861731393,0.6912172202553067,32.66564164842878,49.13289835164835,47.244162087912095,0.6948131791182927,0.6963801064661571,31.437684808458602,47.977693602693606,49.49074074074074,0.694418605891141,0.6933756817470897,29.273215172507545
49.081387362637365,53.262362637362635,0.6940864303282329,0.6916861321244921,30.465345995766775,49.13289835164835,46.917925824175825,0.6939454951456615,0.6948847472667694,27.634243079594203,48.659511784511785,49.966329966329965,0.6939054250717163,0.6930946935306895,29.13750860040838
48.755151098901095,53.262362637362635,0.7103973882538932,0.695718743971416,29.460967676980154,52.59271978021978,50.86710164835165,0.6930881504501615,0.6958443181855338,28.39274195262364,49.65698653198653,51.27314814814815,0.6968569527972829,0.6934607657519254,28.905189722234553
50.755494505494504,46.900755494505496,0.6971753409930638,0.7053664198943547,31.91989823750087,51.365041208791204,50.918612637362635,0.6944673550980431,0.692985787987709,29.93029342378889,51.53198653198653,50.101010101010104,0.6949643806977706,0.6948725472797047,29.536368595470083
49.57074175824176,53.588598901098905,0.6934056814227786,0.6921475508383342,29.802993978772843,49.244505494505496,46.909340659340664,0.6936539454119546,0.6943849942513874,29.919923782348633,49.888468013468014,49.76010101010101,0.6952119274572892,0.6940522779117931,28.003785705566408
49.081387362637365,53.42548076923077,0.6938762068748474,0.6917907467910221,30.53295918873378,45.79326923076923,51.425137362637365,0.6945504205567496,0.6928814968892506,30.1991902078901,47.89562289562289,50.44191919191919,0.6936189467256719,0.6931792649355801,28.005056936090643
49.244505494505496,52.93612637362638,0.6935442579644067,0.6922988444566727,28.58171694619315,48.806662087912095,47.73351648351648,0.6937607313905444,0.6941289263112205,30.481400966644287,50.0547138047138,50.44191919191919,0.6934679258953441,0.6930684956637296,29.274011889371003
49.57074175824176,53.588598901098905,0.6932682245969772,0.6925300253289086,29.35985565185547,49.13289835164835,47.57039835164835,0.6933467558452061,0.6936304526669639,28.884461334773473,50.477693602693606,49.966329966329965,0.6937154336409135,0.6935321428559044,28.930398074063387
49.40762362637362,53.262362637362635,0.693174204656056,0.6930122737373624,28.041155747004918,49.45913461538462,47.244162087912095,0.6931740386145455,0.6932577192783356,29.353761264256068,49.29503367003367,49.280303030303024,0.69387991103259,0.6939691998741844,28.596308448097922
50.918612637362635,46.57451923076923,0.6929803299052375,0.6944053598812648,31.111819880349294,51.193337912087905,52.918956043956044,0.6928993484803608,0.6923203106437411,30.318782533918107,49.93055555555556,49.284511784511785,0.6937989592552185,0.6937742049043829,28.315331996570933
