accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.24768518518518,48.263888888888886,66.31944444444444,52.083333333333336,69.20871559633028,53.18233944954128
68.86574074074075,55.092592592592595,69.9074074074074,50.925925925925924,75.43004587155963,50.831422018348626
76.9675925925926,48.958333333333336,74.30555555555556,47.395833333333336,78.35435779816514,49.283256880733944
78.81944444444444,50.0,78.35648148148148,49.18981481481482,79.24311926605505,41.055045871559635
78.47222222222223,39.467592592592595,75.34722222222223,47.280092592592595,78.8704128440367,48.93922018348624
78.00925925925925,51.736111111111114,79.22453703703704,50.0,81.27866972477064,46.01490825688074
82.23379629629629,45.42824074074074,78.41435185185185,48.148148148148145,79.09977064220183,49.512614678899084
77.31481481481481,45.601851851851855,77.83564814814815,46.99074074074074,77.26490825688073,45.097477064220186
77.25694444444444,44.7337962962963,79.05092592592592,47.164351851851855,81.90940366972477,52.06422018348624
82.00231481481481,52.31481481481482,81.53935185185185,47.395833333333336,79.0137614678899,44.352064220183486
78.41435185185185,44.791666666666664,80.20833333333333,48.20601851851852,82.33944954128441,45.29816513761468
79.80324074074075,42.41898148148148,81.42361111111111,47.4537037037037,82.76949541284404,49.913990825688074
83.27546296296296,52.1412037037037,83.33333333333333,46.932870370370374,84.60435779816514,45.72821100917431
84.72222222222223,46.469907407407405,80.78703703703704,48.78472222222222,83.31422018348624,48.7098623853211
82.63888888888889,50.057870370370374,83.79629629629629,48.958333333333336,84.48967889908256,45.75688073394495
83.44907407407408,48.263888888888886,82.17592592592592,49.4212962962963,81.36467889908256,51.37614678899082
81.88657407407408,51.736111111111114,84.02777777777777,46.585648148148145,83.88761467889908,41.42775229357798
82.92824074074075,42.129629629629626,82.92824074074075,47.511574074074076,83.4288990825688,44.72477064220183
82.87037037037037,45.833333333333336,83.33333333333333,48.842592592592595,81.82339449541284,45.7855504587156
83.15972222222223,47.56944444444444,83.39120370370371,49.0162037037037,83.4288990825688,45.75688073394495
84.08564814814815,46.817129629629626,84.60648148148148,46.64351851851852,84.23165137614679,45.26949541284404
84.14351851851852,45.601851851851855,84.08564814814815,47.10648148148148,84.69036697247707,44.52408256880734
82.4074074074074,42.708333333333336,85.18518518518519,46.585648148148145,86.26720183486239,44.352064220183486
84.95370370370371,46.817129629629626,84.54861111111111,47.74305555555556,84.54701834862385,50.65940366972477
83.50694444444444,51.5625,85.82175925925925,50.289351851851855,84.375,49.31192660550459
84.20138888888889,53.35648148148148,85.01157407407408,49.76851851851852,83.71559633027523,46.21559633027523
83.15972222222223,49.074074074074076,84.375,46.354166666666664,85.17775229357798,45.61353211009175
83.15972222222223,46.469907407407405,84.25925925925925,49.4212962962963,83.71559633027523,47.9644495412844
83.73842592592592,47.511574074074076,87.32638888888889,46.18055555555556,81.13532110091744,44.8394495412844
78.99305555555556,44.155092592592595,82.69675925925925,47.916666666666664,85.80848623853211,48.652522935779814
84.95370370370371,50.173611111111114,85.18518518518519,47.800925925925924,86.7545871559633,43.778669724770644
