class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.030205831,0.14224035,0.0146742975,0.032239936,0.13273303,0.027725872,0.032673918,0.13626325,0.017326668,0.0287354,0.1413325,0.022151617
0.030387701,0.13920692,0.026558317,0.032481454,0.13372308,0.027449137,0.030292753,0.14064784,0.0135103855,0.029842796,0.1405988,0.02708245
0.02816715,0.14315288,0.021134954,0.029840007,0.14175652,0.022546185,0.033772394,0.1366113,0.0200077,0.028169405,0.13730942,0.029817156
0.030124614,0.14254889,0.017178297,0.031193333,0.1387513,0.02513277,0.032451455,0.13572782,0.02809636,0.032003086,0.13527969,0.016500127
0.032947775,0.1373234,0.01521037,0.030094404,0.14127022,0.013614796,0.028763922,0.14263384,0.020287642,0.028405951,0.14182827,0.02121573
0.030663786,0.13359179,0.026761442,0.030936318,0.14124663,0.014093336,0.030235223,0.14102381,0.026805235,0.02992807,0.14206226,0.018767593
0.030564684,0.13815098,0.02875043,0.032034814,0.1350522,0.01719384,0.03350826,0.13338487,0.02817283,0.03139106,0.13834898,0.027631478
0.035114907,0.13831365,0.018427856,0.029074524,0.14040898,0.02278388,0.03209433,0.1362362,0.017488118,0.029332303,0.14278564,0.02311925
0.035581425,0.13741055,0.018265815,0.02966047,0.13773164,0.029370181,0.033761542,0.13774313,0.015751572,0.03342854,0.1377374,0.021137893
0.033966437,0.13749133,0.015403552,0.03497771,0.13849859,0.019027583,0.033269078,0.13523854,0.028301151,0.031225236,0.13298994,0.02606772
0.033093058,0.13363315,0.024273686,0.02888303,0.14264874,0.018545292,0.030543376,0.14112979,0.017656814,0.031253085,0.140298,0.014590234
0.031636793,0.13264151,0.025726799,0.03352888,0.13513945,0.016433693,0.029627025,0.14056379,0.026443798,0.02810965,0.13681984,0.029656399
0.027304672,0.14328133,0.021857966,0.033932444,0.13787524,0.016166035,0.032451924,0.14095744,0.015446502,0.030622207,0.14112617,0.0134297535
0.029557243,0.14093454,0.023303332,0.035967607,0.13683908,0.018902577,0.033488892,0.13677265,0.01978106,0.030833611,0.14087069,0.013909718
0.028648723,0.1421368,0.022393469,0.03632011,0.13604034,0.019961061,0.03223979,0.13667308,0.022668809,0.029533727,0.14300999,0.018039465
0.031335868,0.13868223,0.028044121,0.027773049,0.14283979,0.021873638,0.029077385,0.13794982,0.029626599,0.028850332,0.14133306,0.026643407
0.03431984,0.13774468,0.017924016,0.031552713,0.13497245,0.01699563,0.03670774,0.13750003,0.015407765,0.029841388,0.13735585,0.030175537
0.030248417,0.1386039,0.026905116,0.02992011,0.14239468,0.024067616,0.031542204,0.13537113,0.027370375,0.033345662,0.13951737,0.0155113125
0.028358072,0.14208357,0.022422573,0.031815335,0.13250014,0.027026907,0.030133337,0.14200881,0.014462936,0.030935012,0.13813634,0.028843433
0.03029491,0.1368608,0.029470555,0.029642,0.1395343,0.027865022,0.032685842,0.13594893,0.015309131,0.031018656,0.14107059,0.013982313
0.033690363,0.13693409,0.015665598,0.031697743,0.14126761,0.01506859,0.03464992,0.1372902,0.017973086,0.029487686,0.13625981,0.030071814
0.029718436,0.13631445,0.028618095,0.03589296,0.13674301,0.018588575,0.030186571,0.14293891,0.024703812,0.029769687,0.14077552,0.026327051
0.035283335,0.13828167,0.01842757,0.03110109,0.13871549,0.027761092,0.02879463,0.13695098,0.02958086,0.029285414,0.13830203,0.028705612
0.028170351,0.14154194,0.022366688,0.035194736,0.13804461,0.015617309,0.029122245,0.14282131,0.020191003,0.03062327,0.13285458,0.02694583
0.035262838,0.13796258,0.018064886,0.030129962,0.14167644,0.023297334,0.028001647,0.14387818,0.02110671,0.031858947,0.13658428,0.018770128
0.02975622,0.1423396,0.013909882,0.029441908,0.1424728,0.01678419,0.030286891,0.14087975,0.026427979,0.02987736,0.14247876,0.018745888
0.034225337,0.13629974,0.021351464,0.033129442,0.13590765,0.016015546,0.035421245,0.1364983,0.013808096,0.032972407,0.13502836,0.016275682
0.035253134,0.13819864,0.018491372,0.031829186,0.13183267,0.026598874,0.033717524,0.13417348,0.027868435,0.028009256,0.14314476,0.021299787
0.02843456,0.14314611,0.020806806,0.03173466,0.13765544,0.028027859,0.03020743,0.14315955,0.017858109,0.032489743,0.13528708,0.018097047
0.0312659,0.14177611,0.014555406,0.029421903,0.14267407,0.014418954,0.030973172,0.13286053,0.026581572,0.029912833,0.1391762,0.028091995
0.034245886,0.13771817,0.015260582,0.02886461,0.14284503,0.01876212,0.03632729,0.13754311,0.014681855,0.029107356,0.13675973,0.030235443
0.029916175,0.13954923,0.025138887,0.029972244,0.14234032,0.013687634,0.035101634,0.13690434,0.019369122,0.028301375,0.14250173,0.02102245
0.031500407,0.13668728,0.018010173,0.035575733,0.13607378,0.020604763,0.03640777,0.13738726,0.01805349,0.030704916,0.14101891,0.013738512
0.032579172,0.13697277,0.015435534,0.03414721,0.13624312,0.015677935,0.033116214,0.13750103,0.022589916,0.033066995,0.1331151,0.027887035
0.03305496,0.13928789,0.0153323915,0.029844878,0.14189458,0.014019974,0.028542986,0.14178282,0.022084475,0.03223506,0.13348874,0.02869441
0.030739196,0.13435051,0.027143901,0.02989921,0.1356989,0.027618706,0.028795067,0.14260311,0.019815288,0.030749185,0.14020865,0.015907276
0.028697386,0.13666132,0.029025171,0.03087126,0.13896348,0.027663631,0.03033363,0.1399961,0.013294515,0.032108065,0.13689473,0.019005908
0.035614118,0.1377664,0.018175863,0.031118492,0.13970034,0.026870064,0.033768583,0.13863263,0.020200975,0.032674428,0.134306,0.02851119
0.031164635,0.14221007,0.015075058,0.030623982,0.14088343,0.024768379,0.03378828,0.1378205,0.021321382,0.031685814,0.1390009,0.016082367
0.031073896,0.13805401,0.029433558,0.033221267,0.13418336,0.027528906,0.036817584,0.13799432,0.0146067655,0.033880398,0.13601331,0.015995268
0.032319408,0.1372044,0.0152821895,0.03035339,0.14138986,0.024468474,0.03189264,0.13588348,0.028651742,0.033542898,0.13486311,0.029025016
0.02853738,0.1413639,0.022676159,0.030863833,0.14126617,0.014299668,0.032534033,0.1358147,0.01668813,0.031376716,0.13211644,0.027582882
0.031173829,0.13236898,0.0262947,0.032958124,0.13356055,0.02726433,0.03168271,0.1365923,0.018962694,0.03180964,0.13537815,0.02402412
0.034404643,0.13693175,0.020471033,0.030255591,0.14158817,0.013582594,0.03051245,0.14163534,0.026164407,0.030386588,0.14024976,0.024186697
0.029882297,0.14309657,0.016502604,0.031816922,0.13925909,0.027247582,0.03467526,0.13889886,0.015103199,0.032293264,0.13513531,0.016033806
0.032082003,0.13679093,0.016536508,0.028498134,0.14269201,0.020690523,0.030040896,0.14177454,0.025951207,0.029264327,0.1372311,0.02964827
0.033225637,0.1342585,0.023778738,0.029538598,0.14217725,0.013898093,0.029366493,0.14026919,0.026874242,0.030073015,0.13689455,0.029170256
0.033194855,0.13377258,0.024244886,0.028602373,0.14178656,0.02140997,0.02933156,0.13975093,0.024773236,0.028812164,0.14406736,0.021769024
0.030873997,0.1337522,0.026982874,0.03699388,0.13736397,0.0192728,0.03651337,0.13686982,0.016334383,0.029697496,0.13720478,0.029435974
0.02790849,0.14179397,0.02203735,0.032346375,0.13280773,0.027567178,0.029984394,0.13946046,0.02518546,0.03007963,0.1425851,0.015397012
0.0298144,0.13830379,0.02867291,0.033302873,0.13411704,0.024686301,0.031868607,0.14077543,0.014173332,0.033698626,0.13796362,0.020264806
0.032582253,0.13336144,0.024827782,0.035230532,0.13792254,0.020308346,0.03643927,0.13773783,0.017532362,0.03039468,0.14007702,0.024151366
0.03144013,0.1361242,0.016046138,0.03496857,0.13795428,0.02014922,0.032216992,0.13872,0.0157197,0.030386206,0.14207575,0.02513707
0.031604387,0.14133942,0.014603311,0.028088119,0.14312533,0.020565823,0.03327689,0.13730893,0.020017646,0.031172266,0.14091545,0.013587956
0.030074555,0.1422452,0.014244702,0.03298243,0.13578121,0.018360987,0.033519164,0.13856949,0.015284366,0.029884156,0.13711907,0.02935468
0.035029344,0.13802783,0.018049229,0.031459454,0.13259587,0.026616005,0.029333664,0.13909395,0.027250031,0.030488245,0.14106448,0.014200068
0.03118886,0.14149547,0.014908688,0.030914804,0.13842776,0.028785447,0.033498395,0.13875206,0.01542799,0.029305235,0.13686967,0.029921994
0.032201223,0.14077725,0.014816692,0.029955227,0.13516839,0.027594121,0.029167378,0.14282486,0.020174747,0.035611637,0.13801107,0.014929075
0.029927557,0.13699928,0.029479744,0.031125912,0.13225362,0.02740963,0.035658482,0.13769987,0.01783924,0.03360743,0.13824052,0.020484
0.03338855,0.13758734,0.01603474,0.028172329,0.14342523,0.019439345,0.035455372,0.13585968,0.014271977,0.0306141,0.13395098,0.027901523
0.035332054,0.13807799,0.018574663,0.031360656,0.13939615,0.02703524,0.029173836,0.14105648,0.022599846,0.028823752,0.13673727,0.029917205
0.032807212,0.13710013,0.015248169,0.034575105,0.13650776,0.018259075,0.03546877,0.13713461,0.018389523,0.030039875,0.13673589,0.029785842
0.035009835,0.1363815,0.020582572,0.032149196,0.13520072,0.018197905,0.030348465,0.14357887,0.024967602,0.032267883,0.13616519,0.016902229
0.03134936,0.13443205,0.027274448,0.027951226,0.14302446,0.021547645,0.030507032,0.14273259,0.025776133,0.02887761,0.14303853,0.021215064
0.033162706,0.13743702,0.015943196,0.030110888,0.1396055,0.024350673,0.032092974,0.13414213,0.02828829,0.02972477,0.14279263,0.018985465
0.030336529,0.13959128,0.025976572,0.032100454,0.13243009,0.027716944,0.03272301,0.13631932,0.020449346,0.030497503,0.13288403,0.027129386
0.030650962,0.13587669,0.028418869,0.032156315,0.13921967,0.015640287,0.0280018,0.14272657,0.021793116,0.028593505,0.14307006,0.018312532
0.029646259,0.13726221,0.029416116,0.030187866,0.14234845,0.014441644,0.029424105,0.14264472,0.015801108,0.030584179,0.14084949,0.013631346
0.02930537,0.14338535,0.017500333,0.032613464,0.13367258,0.027561795,0.03557107,0.13823152,0.014667707,0.030742865,0.14003879,0.024494912
0.028258748,0.141696,0.02289727,0.033530567,0.13760287,0.015308607,0.028849158,0.13719192,0.029457476,0.028829027,0.14267059,0.020283349
0.033394553,0.13384649,0.023858005,0.031993184,0.13506263,0.016648754,0.034683943,0.13718536,0.017824171,0.03049644,0.14042808,0.013992114
0.02769562,0.14301755,0.021438856,0.02889485,0.1428893,0.017122675,0.03207916,0.13718571,0.023932777,0.03299421,0.13684024,0.015677098
0.03232834,0.13698526,0.015623642,0.03211519,0.13275789,0.027400382,0.030274957,0.1431246,0.025092732,0.0285932,0.13707753,0.02973642
0.028145744,0.14194,0.022065755,0.028806482,0.14207093,0.02121423,0.031440973,0.13449514,0.028311407,0.02997626,0.14203621,0.019195486
0.028121501,0.14163905,0.022468574,0.030323733,0.14301877,0.013522976,0.037037738,0.13735865,0.014474727,0.029274205,0.13768515,0.028454768
0.030483477,0.14333959,0.017109148,0.029992068,0.13654542,0.028066255,0.029375732,0.13979939,0.026905173,0.029620502,0.14356016,0.024033777
0.03566981,0.13676217,0.019971948,0.02829315,0.1422065,0.021743996,0.03248264,0.13807993,0.02231913,0.03330166,0.13526528,0.015502393
0.029875305,0.14280812,0.013991599,0.03001571,0.13696776,0.030071385,0.029948015,0.14079058,0.026772399,0.034514863,0.13685116,0.014143491
0.031047966,0.13808423,0.0294263,0.03359799,0.13901533,0.015596807,0.033827703,0.13708566,0.01812122,0.032682326,0.13978979,0.015403619
0.030502431,0.13576563,0.028673109,0.028544197,0.14178804,0.021852583,0.028652046,0.14307958,0.021752415,0.030948136,0.14097899,0.013794335
0.03155711,0.135365,0.027735537,0.033956073,0.13663341,0.015695084,0.03477695,0.13869105,0.015257978,0.030548982,0.13357787,0.027243264
0.031169653,0.1420438,0.0145718865,0.029978104,0.13992636,0.023272078,0.033870112,0.13833714,0.020372922,0.033734582,0.13778582,0.020281676
0.028061898,0.14369647,0.020117968,0.029286934,0.13680808,0.029899495,0.029215703,0.14338595,0.021480208,0.029660694,0.13995089,0.02427316
0.030091373,0.14305004,0.014064083,0.030153591,0.1421507,0.018058926,0.030262481,0.14148712,0.026680568,0.03489043,0.1386459,0.014290634
0.03167823,0.13516432,0.027829649,0.029928617,0.14099716,0.023853682,0.03608694,0.13621011,0.013838959,0.029383201,0.13693517,0.029971195
0.03211681,0.13277829,0.026647493,0.03161256,0.13563569,0.017463356,0.02878651,0.13696526,0.029341215,0.028629432,0.14313032,0.018482422
0.035791025,0.13798723,0.017968696,0.031852543,0.13524412,0.016376026,0.028633824,0.14256138,0.021295113,0.029507319,0.14181098,0.026457759
0.032411784,0.1389928,0.015631296,0.033508416,0.13586225,0.015722454,0.032635503,0.13957088,0.015426183,0.03393184,0.13817747,0.019667424
0.028428206,0.14184405,0.022207798,0.028822688,0.14205101,0.021473397,0.033896077,0.13703586,0.018056294,0.029921962,0.13736825,0.029478442
0.03269466,0.1380666,0.017696274,0.032812204,0.1352076,0.016260926,0.029219402,0.13744147,0.029405383,0.03371131,0.13378564,0.027960189
0.034009334,0.13747491,0.018247116,0.03252141,0.14050275,0.014966217,0.029737514,0.1436679,0.02265118,0.032375228,0.1355221,0.017112274
0.028908376,0.1372784,0.029491914,0.028439669,0.1432483,0.020447537,0.031376485,0.1360565,0.029244924,0.034553528,0.13846712,0.020622458
0.031091701,0.14174351,0.015165285,0.02971549,0.13806508,0.029034788,0.0320203,0.14115152,0.015206146,0.02922548,0.13737498,0.029918164
0.033858962,0.13484095,0.022556094,0.03296975,0.13482064,0.01641506,0.030684192,0.14092158,0.013466906,0.029379418,0.13766971,0.030245684
0.030813403,0.13485752,0.027608665,0.036352374,0.13706721,0.018233556,0.029135777,0.13923758,0.027802084,0.029004982,0.14286156,0.019750834
0.03306014,0.13817005,0.015762968,0.03219244,0.13955295,0.01576928,0.03064756,0.14134495,0.018082663,0.028544443,0.13704394,0.029773656
0.030241664,0.14272478,0.017050413,0.03369018,0.13798736,0.015207837,0.032042958,0.13676849,0.017609881,0.032442085,0.13606107,0.02339243
0.031715468,0.13824394,0.026537592,0.029876366,0.14309525,0.016295558,0.028776752,0.1370247,0.02935646,0.03080143,0.14226373,0.025586246
0.030267982,0.13755931,0.028919598,0.030131985,0.14209613,0.013586666,0.029006219,0.14268063,0.020512301,0.033778194,0.13751511,0.021861486
0.032863565,0.13364561,0.024119101,0.03085506,0.13927385,0.028064916,0.031027513,0.14076085,0.014768684,0.03292439,0.13464041,0.02788651
0.029614374,0.14238779,0.014431944,0.033926643,0.13714452,0.01647928,0.03233683,0.13978566,0.014920609,0.028889585,0.14259347,0.020052303
0.029536186,0.13709997,0.028670251,0.03161333,0.13768987,0.028444376,0.02922489,0.14313766,0.019279078,0.034164198,0.13629304,0.018628024
0.031117557,0.13779896,0.027932769,0.030155959,0.13626541,0.027765132,0.031106304,0.13804115,0.027882513,0.031262223,0.14067584,0.016843148
0.028608415,0.14128032,0.02255375,0.029959101,0.13538545,0.027895132,0.031203615,0.13597728,0.028938094,0.028913539,0.14284746,0.018473683
0.030304877,0.13727874,0.029712453,0.029288745,0.14271478,0.021564769,0.03393013,0.13666883,0.018191218,0.030832248,0.1416361,0.014090241
0.030111574,0.14276716,0.014637633,0.030452289,0.13617359,0.029206963,0.033916596,0.13715881,0.0179773,0.032676313,0.13527098,0.028987557
0.03197226,0.13273127,0.026821205,0.028831907,0.14276773,0.018321978,0.028756944,0.14272597,0.02039912,0.028691169,0.14248154,0.0203504
0.031500667,0.13618807,0.016326357,0.02876339,0.14239043,0.021223065,0.029527515,0.13987432,0.027014637,0.029320681,0.14115757,0.02673941
0.031705156,0.13673046,0.016079504,0.033146303,0.13604517,0.015926998,0.031796567,0.14102076,0.014018087,0.029495694,0.1406209,0.026475316
0.028148785,0.14299306,0.02090445,0.031258486,0.14137304,0.0146042975,0.0321229,0.13643199,0.019513223,0.032459393,0.13499811,0.015883785
0.029948724,0.13765918,0.029437736,0.028193176,0.14360346,0.019127578,0.030777484,0.14116423,0.017290078,0.029620571,0.13688354,0.029992096
0.030441172,0.13790357,0.028448002,0.032905996,0.1354686,0.015970316,0.029161876,0.13733068,0.030425258,0.034667358,0.13669632,0.018553346
0.031425983,0.13772391,0.027999418,0.031568747,0.13473576,0.01690236,0.031191878,0.13582434,0.027414722,0.032259006,0.13303897,0.025502998
0.031417232,0.13677877,0.016526815,0.030438028,0.13210095,0.027431397,0.0287313,0.13708296,0.029655851,0.031218477,0.14052746,0.015650775
0.0339321,0.13819472,0.015114238,0.03049209,0.1427897,0.014253253,0.033493347,0.1391052,0.015260154,0.033744518,0.13465583,0.022594947
0.028858908,0.13706177,0.029403834,0.03625076,0.1366749,0.019714568,0.029931583,0.14312641,0.017963674,0.031891756,0.13669232,0.018005805
0.03153271,0.14142856,0.0152919525,0.03137011,0.13754082,0.027935255,0.029024255,0.14008859,0.024049524,0.032420687,0.13567168,0.025189944
0.029093634,0.14342868,0.017649457,0.031189812,0.13159665,0.02691498,0.03004778,0.1408293,0.014002331,0.03030095,0.14187288,0.025934184
0.029611306,0.1388571,0.029297875,0.031249974,0.13163051,0.026724305,0.030614953,0.13776861,0.029061243,0.028414182,0.14238083,0.020147784
0.035125136,0.13788503,0.018702442,0.031549994,0.13273619,0.027450329,0.034543753,0.1374327,0.01808831,0.03137453,0.14087164,0.015495915
0.031283464,0.13354781,0.026664887,0.033209838,0.1391709,0.01539758,0.029585663,0.14365667,0.02237187,0.029172545,0.1372892,0.02994887
0.034055915,0.13630569,0.021051157,0.031449385,0.1324994,0.027224995,0.030527987,0.14107771,0.017230047,0.03272395,0.13648617,0.015943013
0.029804347,0.13681537,0.02935516,0.02813053,0.14186336,0.02116911,0.035416316,0.1372688,0.01807994,0.031069878,0.13547377,0.027588246
0.030855257,0.13331449,0.027038714,0.029438304,0.13769941,0.029425943,0.029246682,0.13730522,0.029252734,0.030390019,0.14195977,0.017996619
0.032180313,0.13779834,0.017653754,0.03220599,0.13564104,0.016374879,0.033635832,0.13728973,0.015785336,0.028136399,0.14232334,0.02171667
0.032349575,0.13301483,0.025249016,0.029967336,0.13788329,0.029329048,0.030345656,0.14159718,0.018644713,0.030279329,0.14201689,0.013854392
0.033348422,0.13687621,0.015695827,0.03014828,0.13412964,0.027852649,0.02856443,0.13711092,0.029325245,0.027784094,0.14323936,0.02100592
0.03262499,0.13353747,0.024518007,0.03210426,0.14100365,0.014515243,0.029214252,0.14295386,0.01837881,0.028895311,0.14238152,0.020529862
0.029904332,0.13705182,0.02943351,0.030191552,0.13916868,0.028313156,0.034103602,0.13899206,0.015738789,0.032012813,0.13853061,0.026946167
0.033715524,0.13774411,0.015406853,0.02971708,0.1405227,0.02343361,0.035312325,0.13660629,0.014610255,0.032248165,0.14008096,0.015251625
0.03391303,0.1369364,0.015364834,0.03137777,0.14047113,0.027296824,0.032089774,0.13649534,0.019372143,0.032216724,0.13695824,0.01809138
0.03152163,0.13889351,0.026379887,0.029669782,0.14269896,0.017665917,0.03331147,0.13378188,0.027525567,0.03522368,0.13854064,0.014376337
0.034089506,0.13826184,0.015224367,0.033198502,0.1366107,0.018530717,0.02983537,0.14388129,0.022852328,0.0336859,0.13646404,0.01516822
0.028176043,0.14327297,0.020230953,0.029155346,0.13717479,0.028421933,0.029513955,0.1434958,0.02182577,0.03259292,0.13765664,0.022101808
0.030748773,0.13742812,0.029091576,0.032735784,0.13460855,0.023432117,0.034952678,0.13881783,0.015373952,0.033819403,0.13771111,0.0154410545
0.030970655,0.13856207,0.025754398,0.032466285,0.1351952,0.016313186,0.029725917,0.1433865,0.023398079,0.030990805,0.14060265,0.017226536
0.028355144,0.14208187,0.02206382,0.029996626,0.1367323,0.028805926,0.033734225,0.13440678,0.028342476,0.031038936,0.1421138,0.025812868
0.03238375,0.13740069,0.017941236,0.030423556,0.1421677,0.0142399175,0.033033073,0.13674296,0.020136224,0.030399691,0.14214596,0.02590351
0.029903695,0.13731882,0.029737324,0.035505526,0.1354364,0.02107885,0.034186594,0.13629565,0.0152469985,0.02834354,0.14224374,0.020729993
0.03415854,0.1375353,0.020305496,0.0332364,0.13607024,0.01808736,0.02952178,0.1433328,0.022557592,0.028810184,0.14279929,0.020248525
0.029808786,0.1430334,0.018147554,0.029447142,0.14178932,0.02309201,0.031496152,0.13516916,0.027822943,0.02830064,0.1372766,0.030003635
0.02891104,0.13669068,0.02882172,0.031484213,0.13688959,0.029782174,0.03100188,0.13570651,0.028949479,0.03110102,0.14076886,0.013970812
0.034503233,0.1382072,0.01831263,0.034560546,0.13646175,0.018165506,0.029832035,0.1432549,0.018243296,0.029394655,0.13692997,0.029983161
0.031140544,0.1394187,0.026034225,0.02767026,0.14301923,0.02147263,0.034009565,0.13692832,0.015421719,0.028835034,0.14047657,0.027331222
0.034092564,0.13709055,0.020396007,0.032249883,0.13783813,0.027443064,0.033717617,0.13777487,0.021386938,0.03126598,0.14038037,0.015643006
0.035060056,0.1375839,0.019202674,0.033169784,0.13593188,0.018345939,0.03487639,0.13721736,0.019223053,0.0329758,0.13398871,0.02833565
0.035792314,0.13765039,0.018745987,0.03197944,0.13487434,0.017606016,0.03130493,0.14143774,0.015353001,0.034618948,0.13784538,0.021142695
0.031946395,0.1372601,0.01583941,0.03397678,0.13659522,0.015305939,0.031595055,0.13354133,0.026907893,0.029416192,0.14277963,0.024156624
0.029855534,0.13971615,0.025699588,0.031694964,0.14052868,0.015655775,0.03184853,0.13576819,0.028788969,0.03167591,0.13515472,0.016302176
0.032474495,0.13695589,0.0160491,0.03223921,0.132308,0.027196132,0.03192381,0.13692898,0.01802042,0.028708443,0.14323914,0.018312214
0.029153679,0.14326541,0.018638687,0.032791257,0.13490626,0.016809694,0.032028023,0.13612589,0.025765,0.034661267,0.13834877,0.01529333
0.028310807,0.14149287,0.02225491,0.03659729,0.13663058,0.018844597,0.03365507,0.13853118,0.020298626,0.030974409,0.13856947,0.028349627
0.031435147,0.13742629,0.017822932,0.03140102,0.13726673,0.028557835,0.033040244,0.13981155,0.015386744,0.036682047,0.13691601,0.019008283
0.029887138,0.14273407,0.017811082,0.030705784,0.1328856,0.026514584,0.033593934,0.138177,0.015265983,0.033631396,0.1340293,0.028128417
0.030498866,0.1390363,0.02560306,0.0326259,0.13596128,0.018071998,0.029484741,0.1402476,0.024215637,0.028293667,0.13673484,0.02950215
0.030358769,0.13363744,0.025366949,0.03112104,0.14061944,0.027226476,0.033239655,0.13614953,0.01579795,0.028057545,0.14189824,0.021571679
0.03330744,0.13734218,0.015187614,0.031003173,0.13865289,0.027753877,0.028998408,0.14250736,0.020768765,0.029661741,0.14033714,0.013519002
