class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
16.761435,-4.957837,9.295497,-4.0182357,-4.0585947,1.6302814,0.85723096,-2.876813,-0.7194347,-13.213582,-2.0303643,-4.5160756
8.376817,-4.0435896,6.1717353,-16.82823,-2.5324492,-7.8207064,-8.360595,-4.115077,-0.73627144,4.5841722,-2.851602,-1.321313
30.23917,-4.2822576,14.463103,-6.700504,-0.93854046,-9.73681,-14.196623,-2.79522,-6.7868104,24.981476,-4.24982,12.339442
10.438682,-3.4486322,3.501207,-14.864191,-1.7503389,-4.575635,-14.579497,-3.1214724,-2.0845063,2.739792,-4.626814,5.0959077
36.94521,-4.949538,19.185978,-6.8968935,-2.7773771,-4.9218416,20.208334,-4.4242415,11.980868,-10.685288,-3.1837268,-2.672447
23.666351,-4.93855,17.062626,1.6936791,-2.26059,-1.449766,2.0957067,-7.0697904,5.8618126,19.73142,-7.0133624,9.482717
22.637999,-4.3565555,8.027806,-13.919566,-0.31117558,-5.3269377,3.5603228,-2.9541082,0.12747645,-10.807996,-2.685568,-5.1809497
27.838451,-4.0386186,14.494437,-5.7584286,-2.8285584,0.6361411,-16.83396,-2.0046644,-3.6877925,-0.7501533,-2.7623434,-2.1792614
2.0866003,-3.9768682,5.619519,-7.5476685,-1.1985904,0.27878314,-14.997607,-1.4994729,-11.500392,-8.111191,-2.965585,-2.7457194
27.63249,-4.6726346,15.135865,-4.1770835,-2.4993901,-4.543253,16.323856,-5.0979915,8.912226,26.660276,-4.167747,11.42854
27.626558,-8.4541445,16.93858,-8.5851145,-3.666473,-3.002723,3.9089875,-4.1349187,2.7360818,-2.4447277,-6.872374,1.0286279
11.96367,-3.0663867,7.546781,-9.979487,-2.9798641,-0.53881377,0.10287064,-3.17693,-0.6820372,-17.201817,-3.9579945,-3.8800423
25.586588,-3.188748,9.540612,-23.007092,-2.247242,-8.217961,-1.276518,-4.1791673,-0.90532917,-11.975421,-3.303349,-6.0418224
22.935816,-7.0639234,12.360782,-8.903311,-2.5431151,0.18824667,-3.4973295,-3.7472687,-0.34523198,-2.209809,-3.1279163,-2.1358252
10.709083,-6.0128474,6.3585634,-6.402772,-0.40891993,-8.411412,7.460145,-4.2954745,4.021779,-6.814472,-5.4057736,1.157456
10.668199,-2.4130456,3.679486,-14.084936,-2.2555451,-7.5973344,16.262102,-3.8352284,8.219438,-8.156405,-0.88319385,-0.3701282
28.763115,-6.148256,12.904518,-5.438285,-3.3581433,0.44405836,-1.8940535,-2.2769666,-1.9859884,15.373338,-3.2453213,9.296535
6.9625816,-4.9370847,9.001233,-12.295255,-2.200776,-3.2734606,19.200386,-3.7600603,6.0345793,31.43268,-5.4928594,14.969403
29.032259,-6.3854775,12.924573,-5.2042165,-2.6498952,-1.7785361,9.182681,-3.6332068,2.7911236,26.096556,-4.3652234,12.537346
21.874456,-4.753483,10.687713,-0.8299023,-2.833743,0.8056088,3.809453,-1.7834641,-3.2659786,-18.166304,-2.667505,-6.917795
6.9700813,-5.2860312,5.3901577,-5.7118597,-2.67523,1.1112831,-0.8618876,-4.610329,1.7673361,3.4744167,-4.444174,4.766834
17.593966,-4.1403112,14.036021,1.9271288,-6.5546446,0.903969,16.39877,-3.5712366,5.636367,20.598871,-3.5914006,9.6898575
20.252546,-3.7487488,9.122569,-9.705446,-0.8924382,-0.5432734,2.8899925,-3.2716079,1.2167217,-0.62078,-2.4728522,6.12352
17.177614,-2.7087064,7.006171,-10.328874,-1.8749628,-8.441663,-5.8578134,-3.2432265,1.8929511,-3.5587873,-3.6433907,1.040569
13.529918,-3.2388983,5.0557013,-5.1757956,-3.579595,1.4789772,-1.7766495,-4.9312363,0.5932354,23.282461,-5.23676,13.671902
27.716208,-4.652883,10.499243,-8.561447,-2.6644835,-1.9429383,-6.312421,-2.8294845,0.54590285,10.793569,-3.949636,0.2700414
26.467001,-4.2313457,13.319536,-13.402841,-1.8162175,-6.246659,3.9423876,-1.7101617,3.626727,7.979084,-5.2777452,6.0172358
15.27322,-2.6683805,5.7083817,-9.175648,-3.7589602,-4.2080727,23.007814,-5.7110653,12.772436,-13.337378,-0.57738173,-11.987182
17.88201,-5.391352,13.416731,-12.478965,-3.0401173,-4.5053177,-2.1693199,-1.0984635,-7.7892556,6.2312994,-4.996297,4.8955207
5.298238,-2.327298,5.378969,-12.216666,-1.3834554,-10.101584,-7.585349,-3.7508721,-0.19073433,-3.4622025,-3.8396554,1.3439473
17.305342,-4.4421663,8.977908,-12.733767,-0.47837514,-12.524051,-3.852781,-3.0315728,2.6322002,-12.563867,-4.405726,-1.4233131
18.584892,-7.6961884,14.848163,-3.861586,-1.1234026,1.011919,3.134882,-3.5039978,1.6993587,-8.558412,-6.527251,1.1827165
17.19514,-4.490044,11.642143,-10.168345,-3.2086172,-1.4672618,-0.7782177,-3.6310425,1.3121121,-12.309567,-1.5604107,-9.605273
0.21646571,-4.0650306,3.4729366,-5.021907,-4.035809,-1.978132,14.811896,-2.8425212,8.003661,-0.9835747,-3.71241,5.473345
21.928936,-3.6752381,13.157035,-9.517674,-2.3650336,-3.9156907,0.81473166,-2.611796,1.7032137,17.530544,-4.276405,7.8763833
19.548334,-3.1110716,10.498015,-7.9813566,-3.1833725,-0.6727285,-4.8965654,-2.858718,1.9517536,6.6515408,-3.1071525,4.5309806
11.165803,-3.7529812,5.128604,-8.947501,-0.5668637,-0.45474935,-6.1313944,-2.2027154,-5.6057096,32.801956,-5.8976426,15.594253
15.014563,-7.462903,5.982687,-10.005536,-2.164466,-4.2799845,-3.8614454,-3.0192137,0.41100484,20.343674,-4.241432,5.5784492
2.5175726,-7.25478,6.589512,-4.9710507,-2.6795754,-3.1673133,9.187786,-3.3220854,5.607874,19.070318,-4.488018,12.758761
9.766742,-3.4358525,7.961258,-8.9344225,-2.7159615,-1.899554,-13.868106,-3.2163787,-2.476498,16.203419,-7.063518,7.8828163
15.087825,-7.6855187,8.878624,-9.229211,-2.7847137,-3.4975445,-1.755871,-2.615046,0.22276421,20.845398,-5.346934,10.37216
11.473954,-6.262299,9.365139,-4.893545,-3.6655126,1.4603406,5.8536644,-4.037279,6.398201,6.2865176,-2.7373414,1.2132056
14.60039,-3.8928638,12.879063,-10.278335,-2.9874635,-5.3655467,21.905573,-3.8262362,8.947652,6.6996555,-3.4639726,2.0832222
10.519211,-6.9740663,7.762571,-10.23408,-1.2547812,-9.827559,33.76085,-5.08167,16.411207,-3.3356822,-2.016272,-5.1363106
26.173658,-5.2789536,13.369487,-6.547732,-0.52244246,-10.229098,0.6529576,-2.2600799,-3.569659,1.5615127,-3.345695,0.082263105
4.363583,-7.3242745,4.7540617,-10.947989,-0.73846245,-5.687025,1.7984495,-3.132937,-0.5422149,23.000902,-4.395783,8.412319
28.389381,-8.042022,15.609147,2.7136312,-6.2839265,0.89408237,2.8674014,-5.8798594,3.1843486,12.492457,-3.0144963,12.286382
23.815496,-4.3890367,14.283973,-3.6073952,-2.3707516,1.9652367,17.721655,-4.442191,10.54136,18.902498,-4.1221833,10.9581995
10.408574,-3.3331385,8.099411,-15.118537,-2.5707402,-7.0794115,-6.200344,-3.124587,2.1635327,34.567932,-5.431953,16.47181
19.89772,-4.342865,12.021549,-5.66463,-6.6813474,0.088916294,6.0330706,-2.5306516,5.1854672,-11.278689,-4.6988926,-0.25236958
11.231544,-1.66963,-2.0951898,-12.019381,-3.5761328,-2.9083052,11.145959,-3.7948709,6.090748,-11.227775,-0.8222958,-6.589284
22.367277,-3.1730452,11.066407,-10.048782,-1.0699012,-5.824681,-19.002668,-2.7533388,-5.2300444,-6.8910522,-3.8208847,-2.147528
10.028459,-2.3216815,2.7935526,-7.002205,-3.386847,0.78982,-6.401376,-2.7774997,-5.2024193,-18.440157,-3.5911498,-6.6122074
13.54794,-1.8875034,0.5807031,-10.527059,-2.8505638,-4.8329763,4.4422283,-1.3724256,3.5461729,28.008905,-4.4237185,9.776946
4.6436,-2.2900834,5.943071,-6.3302636,-5.357649,2.8841236,-6.4721193,-2.6526256,1.7116442,18.38343,-5.07582,11.756368
27.35642,-4.2322,13.685958,-9.3985195,-0.7698151,-2.327666,-16.409065,-2.4811845,-9.2167845,20.993258,-3.8262253,10.595101
20.330362,-3.073288,7.4521084,-10.810077,-0.26535833,-3.1469913,11.017731,-4.048775,5.83886,17.026415,-7.382432,7.0982585
23.66811,-3.7663012,14.074651,-5.0484915,-1.7149205,-4.239272,-5.9601035,-5.5347133,3.143178,-0.9362238,-5.74383,3.2840774
4.6645412,-1.9044516,2.0332174,-7.74732,-2.6989212,-3.5034213,0.9799418,-2.8673844,4.8733473,7.170623,-6.705888,4.016378
19.141195,-4.189503,8.3425665,-12.516887,-5.121205,-6.0653434,-11.455656,-2.4099383,-1.6830482,-16.020117,-2.1992364,-6.802114
23.304888,-4.2014446,6.7969475,-14.4968405,-2.1743364,-7.982623,14.705314,-3.5393152,4.326607,29.366709,-5.6629653,13.7791395
26.129282,-6.8921013,13.203435,-8.329055,-2.4117246,-6.303743,1.664355,-3.2232437,-2.9753625,18.29082,-4.015119,11.125494
35.740185,-5.6340947,16.193695,1.8031256,-2.1491957,0.008925192,3.7118483,-3.0901742,2.2474673,-14.265147,-2.7435904,-3.7168574
7.094779,-3.3568978,1.5268146,-9.916597,-1.1633242,-9.494044,-11.319394,-4.4062357,-1.2699693,-4.82654,-1.8966151,-6.2309165
19.62435,-4.633497,11.595099,-17.329134,-6.0787063,-2.571011,31.868723,-4.755762,12.794509,-2.2300847,-3.7129378,1.1180484
5.44244,-4.1854763,5.8619637,-4.429719,-3.819088,-2.3415716,7.0089345,-7.182569,5.9559464,-18.683813,-3.2423382,-8.230346
9.239572,-5.36128,7.4384775,-7.856039,-2.5041528,-3.6568105,4.4369183,-3.124054,0.3578729,-13.222301,-3.210693,-6.867841
32.630363,-5.4832215,14.88764,-10.889905,-1.4008756,-5.9158154,0.09152162,-2.7926245,4.124256,18.208323,-3.561604,9.767194
19.9769,-2.8406477,6.8854933,-9.381978,-3.4182234,-2.2901664,-6.1028414,-3.922031,0.37405586,28.522243,-5.3546157,13.230393
24.728745,-5.366825,13.403114,-1.7779896,-1.3089278,1.8231332,-15.803767,-1.6406375,-10.996879,17.24175,-4.314594,4.195344
17.266268,-4.535525,14.068928,-9.992047,-1.4095166,-7.1337852,4.220154,-6.4371533,0.3011716,1.1741204,-3.1669073,-1.196569
11.077116,-5.076945,11.302801,-10.7136755,-2.8389208,-1.9742885,30.024126,-6.062096,15.115965,-10.304699,-3.1506615,-2.356953
8.2362385,-3.6385226,8.551762,-18.300684,-0.58277524,-9.909439,0.49081343,-5.144009,3.387279,-13.094395,-1.8274426,-4.471853
21.373589,-5.161798,8.768871,-16.002289,-6.6101384,-1.803967,-2.1243484,-3.6111617,4.8668766,-13.057258,-2.396543,-7.2599945
7.519375,-3.1857004,2.6514933,-3.9832544,-3.076415,-3.5074217,-5.5360794,-2.8859577,2.6308913,29.395697,-4.4406877,13.488917
12.979114,-4.5797567,8.816236,-6.744977,-2.9897099,1.1966536,19.060627,-7.2533064,8.415002,-4.8953714,-1.8135694,-5.737486
27.235159,-2.8231661,8.26432,-6.695307,-3.3943405,0.93291616,7.635276,-2.762548,7.58768,28.530418,-5.0589614,12.480873
15.516114,-3.8525286,6.3999906,-6.668043,-0.58529645,-0.8389256,21.242792,-3.6569977,10.916881,-13.297986,-1.7743403,-10.792426
21.965063,-7.7919664,10.951755,-4.810564,-4.830232,-0.018763043,14.476939,-3.568431,7.556489,-8.691268,-2.5908566,-5.8845453
22.447596,-5.4665275,11.489058,-1.8043313,-5.156559,2.3508198,15.902726,-3.2282763,8.526015,6.4096785,-3.0406752,2.6216385
14.217922,-3.5136056,11.750156,3.6133204,-6.3833437,2.7066941,22.301044,-4.0570955,12.217306,-6.6215963,-1.3892199,0.37467152
13.218687,-4.0260887,5.4998746,-15.928189,-4.3085685,-3.311578,-21.384943,-2.1868145,-5.746521,-13.1256275,-0.3840319,-5.6441226
9.875148,-3.1378894,8.516862,-17.868328,-2.7396202,-8.037258,7.310488,-2.0865464,5.394109,-3.1377697,-4.9124055,2.461373
36.961113,-8.480692,17.263153,-14.387466,-4.70766,-4.157814,9.600423,-4.6009502,5.985289,-6.4954004,-1.7044215,-6.795348
29.30867,-4.421446,11.009487,-12.793618,-0.22730505,-4.5137115,5.4473524,-5.537902,3.8096976,21.348341,-7.283279,10.134505
23.825426,-5.240819,16.556854,-5.02065,-3.4205446,1.3417239,-6.161705,-2.604323,-0.6429349,-10.451811,-2.5400457,-6.5474367
19.916166,-3.465712,8.842727,-9.580643,-0.26366377,-10.1988535,3.260192,-2.94269,3.0221083,-10.437664,-1.9838052,-8.338266
28.84384,-4.5242023,13.226502,-14.352212,-3.7004642,-3.8039393,5.7968225,-4.4580173,6.997964,-5.480399,-2.5150375,-4.758219
12.834865,-4.2490377,9.3078575,-3.7438064,-6.064973,4.0658226,-14.357823,-3.7726908,-4.390993,-5.1092205,-6.672887,0.41939574
4.5853405,-3.6480417,2.323373,-9.40884,-2.7594042,-4.849304,11.054513,-2.7288394,3.2461088,31.975176,-4.8424325,12.4009285
30.492376,-6.6332383,14.756776,-6.044526,-0.9596416,-2.072128,24.205473,-4.686443,10.179554,13.783153,-4.140415,9.090446
13.617958,-3.6143775,8.194636,-7.4237814,-4.4926863,0.33850014,19.435823,-3.538351,11.370961,-14.323006,-2.299048,-6.478538
21.403088,-7.0318894,9.779358,-16.672304,-1.0557564,-7.136281,5.9627056,-6.1192403,5.7099643,24.935728,-4.291983,10.729253
18.301182,-4.4210544,9.016154,-9.094021,-0.75087976,-0.41083914,-3.393505,-4.120004,-0.39310956,-2.9459171,-1.3671817,-0.5418059
12.659663,-3.729807,5.7303886,-11.174321,-1.0199524,-10.099336,1.0453005,-3.6573057,1.4438435,-6.8871284,-1.5714095,-7.2634277
7.6438284,-3.9577188,7.3924317,-12.170145,-2.8892772,-2.7414582,8.152581,-7.5037885,7.795391,4.1790895,-3.5069017,6.892683
10.057701,-3.672597,5.1628575,-10.748127,-2.5339785,-4.738446,7.7727118,-7.892134,7.031003,-16.7591,-4.15295,-4.488977
23.36798,-5.2348137,12.403647,-7.638879,-5.892704,2.5137208,0.5997264,-3.1208663,-1.1819828,24.255806,-3.9915948,11.625876
18.392561,-5.2970505,9.119258,-9.820211,-0.70615155,-4.322736,14.51814,-4.7462215,5.8135133,26.35733,-4.612179,9.308206
26.866684,-4.4707556,14.335081,-10.919384,-1.2706745,-5.6579523,-14.522289,-3.0359006,-3.413706,-13.4660635,-2.4357538,-5.3465796
2.5918207,-1.1250641,-4.31087,-10.63333,-3.9109297,-4.82417,2.2879179,-3.149117,6.3944917,-14.767103,-1.1342026,-6.4977803
13.458298,-4.1018577,8.084857,-21.007338,-5.4736285,-3.0759368,-2.2178104,-2.6421566,-0.78189677,-14.091378,-0.81828,-11.905268
5.9477615,-1.712836,4.2880435,-10.286401,-6.697176,0.53361803,-4.0799384,-3.4696279,3.0744107,2.7751408,-2.9060235,3.5152028
6.910468,-1.8555832,-1.6795046,-14.37708,-0.40450013,-10.37259,-16.456686,-1.9250576,-5.1281323,10.842286,-3.91647,9.90337
14.842107,-3.7627554,9.563781,-19.971098,-3.235516,-7.1881022,-19.882093,-1.790735,-6.5268307,25.22318,-4.4424906,12.889459
15.946443,-7.966214,8.97375,-13.925399,-1.8593035,-1.6790237,1.3383968,-4.824365,4.070292,-16.415735,-2.9517908,-1.3619342
25.87939,-4.203618,8.003316,-6.024522,-3.0194402,-1.576515,3.264687,-2.9378085,4.76706,15.134513,-3.557499,6.6088734
22.660948,-7.4189816,8.755797,-11.271306,-1.4375771,-5.911233,-18.52846,-6.014464,-3.0047922,-7.8924356,-1.9458859,-5.7701216
22.697565,-3.597755,11.096902,-3.0406966,-3.1651058,-1.4463843,12.79032,-4.543206,6.659856,-5.9103274,-1.3256032,0.7379634
12.5010195,-3.8929133,8.792322,-8.718322,-2.84442,-4.0891986,-6.8994064,-3.0608993,1.668458,-6.3036685,-2.8435597,-3.6302965
20.935923,-6.0137544,9.135502,-1.603771,-3.0600314,1.984837,8.322606,-3.22547,4.6097713,-13.646343,-3.1008668,-4.251498
11.324246,-2.3400564,5.0611987,-6.0290775,-2.981371,-0.69954246,-12.722446,-2.7012372,-8.506381,-22.18368,-1.6989512,-9.944039
13.149699,-6.3169785,7.9469414,-20.68548,-3.1066418,-6.874243,-17.857462,-5.810271,-2.9811752,28.80733,-6.978994,15.097052
8.378364,-2.6378582,8.870715,-8.670377,-1.6506661,-3.3000119,-0.8144374,-3.1346369,4.429437,-10.60111,-0.9272493,-5.3681965
24.195108,-4.340862,12.752879,-14.207902,-2.6828775,-6.7387133,-0.24960762,-3.9293528,2.701608,-3.4958706,-3.6791892,3.393686
15.376435,-2.610505,5.0477505,-7.8376474,-1.3882678,-4.606789,18.49262,-4.7301054,12.211686,-13.3329115,-2.892733,-2.9284902
15.316472,-3.0087852,4.4708476,-11.716481,-3.0752163,-0.9306806,5.51457,-7.19292,3.7223577,-1.1154914,-1.5630752,1.200597
7.106867,-4.910415,9.615138,-12.568103,-6.2036653,-2.0825183,3.2163439,-3.9561448,3.6583595,11.424335,-4.72232,8.517626
16.503408,-6.3424106,8.0742445,-2.2996652,-1.7426447,-2.024482,-10.09621,-6.1804557,-0.8288925,-10.0693655,-3.3915153,1.7708186
11.901796,-4.607771,8.810165,-7.0330877,-0.9787365,-3.3098667,-12.237516,-3.438293,-3.571337,-7.024683,-3.4385839,-0.40008396
7.229149,-4.168385,5.8286657,-4.0558195,-5.455529,4.066629,5.8730955,-3.2698045,2.487534,26.514627,-3.8351922,15.128584
16.575552,-2.664289,4.586917,-12.26826,-2.8905392,-2.1066282,-1.0381062,-1.3084742,-6.2317276,0.23759532,-4.072618,4.310857
29.572962,-7.1893716,12.90414,-15.9429655,-2.0304418,-6.1594267,-5.169485,-3.994401,1.0982242,-12.021174,-3.966867,-2.329697
15.847909,-4.499876,8.187597,-6.973881,-2.6606188,-5.0361357,18.192093,-4.2932453,7.137111,-2.4781826,-5.664514,3.2679648
28.800797,-6.9896636,14.988481,-15.907084,-1.2611098,-11.826022,23.653898,-3.9970927,11.267613,31.416967,-4.89758,15.021876
23.108332,-8.280353,15.449012,-13.07508,-6.419172,0.08843272,-13.727525,-2.199266,-8.458024,-3.1774673,-5.65943,4.0734572
16.793715,-2.7548552,8.014695,-0.2834589,-4.405122,1.5430038,-16.673779,-1.462908,-12.587159,-0.42111555,-1.6958809,2.0499933
7.9823694,-2.7943966,1.829101,-11.456441,-3.487608,-5.324113,-3.9343088,-2.3319879,-2.709973,-8.8862705,-2.2141418,-4.6507053
27.896896,-6.1236854,13.2759905,-7.025406,-3.0079536,2.19648,24.939571,-4.5934753,9.969294,-11.820144,-1.0565637,-5.9305844
27.365553,-7.4766126,13.365893,0.6405559,-2.703085,0.4856298,-6.767279,-2.5357962,-5.7332907,-15.059087,-0.021712422,-4.3393836
24.833136,-5.33518,10.480296,-1.0926925,-2.3406968,-4.196082,-0.124498725,-2.1237786,-4.054149,-12.615888,-3.387642,-4.9186697
34.065876,-4.7607822,18.342136,-6.7183175,-2.7856803,-0.6874538,20.997183,-5.7397513,11.833473,27.432882,-5.468241,14.18963
14.019891,-2.4448938,6.8304644,-3.7368498,-1.7500855,-3.4204988,-0.9096569,-3.2498608,0.6194954,-14.997715,-1.8133376,-10.979774
15.824044,-4.590314,7.4418716,-0.2400794,-2.7563467,-0.742914,9.719918,-4.404024,6.516696,8.289834,-3.275784,8.165492
14.901421,-3.367118,12.280058,-15.093622,-2.7559385,-3.469597,-6.4111443,-3.7097569,0.30089247,5.983594,-4.2117014,6.798297
12.844693,-1.9487216,-0.68399876,0.7113829,-6.5490127,0.9410575,-12.546689,-5.669202,-1.4866488,-6.1784506,-2.6060925,-1.0749543
21.349289,-4.282864,11.387328,-13.668379,-2.9040835,-6.404546,-7.992047,-6.1988397,0.36690205,-12.760432,-2.3569565,-1.4510431
23.683598,-6.7390842,12.849606,1.486779,-6.5767846,5.971468,1.1367028,-3.268557,-1.0436118,12.088477,-2.83214,7.8017874
20.038963,-3.044107,8.69344,-10.919658,-0.45466697,-2.9546516,-4.6452003,-3.3801703,-0.26607415,-5.66899,-1.3229151,-3.3371074
11.511484,-3.3962002,4.8699083,-13.142983,-2.4039347,-3.9700897,26.057943,-4.407055,11.341172,-8.605393,-3.0458946,1.304522
16.21665,-2.2934847,2.7074037,-3.058487,-1.7219292,-4.749305,9.498923,-4.2587028,9.919734,-0.7959384,-5.4683566,1.837367
13.742658,-6.417478,8.010633,-17.922476,-2.785868,-7.150447,-5.9659543,-3.5387712,2.5617228,-6.111212,-3.6906762,-3.945248
31.503153,-3.7646356,13.840367,-1.1050804,-4.2153497,4.0750647,0.8484886,-1.5983171,3.3289516,-14.613856,-2.7195487,-3.7563133
15.554093,-4.1709266,6.9654813,-14.619786,-2.661159,-6.982342,3.9381166,-3.1163712,3.6218116,-13.041675,-0.910616,-2.3174605
18.595102,-3.6847253,8.052364,-8.442088,-2.8492913,-5.7504187,8.2940645,-4.213476,4.1016026,21.419748,-5.1387334,11.709111
12.327334,-4.621397,5.643956,-8.022204,-6.1799636,1.5459806,19.632494,-5.270558,12.509959,18.54114,-4.1413136,9.781057
9.993405,-1.6677728,0.14165264,-3.0803103,-1.4294078,2.2100675,-3.5503416,-3.3908882,0.77858627,18.482637,-4.7413487,11.364232
24.106672,-3.9995327,14.006927,-14.146628,-3.1147957,-4.7494097,-8.989881,-3.4528174,-0.5860715,9.168862,-4.689987,6.4179206
21.116014,-6.2733436,10.701253,-13.898091,-4.2895465,-3.8632636,12.707261,-2.7416444,3.660573,5.0302467,-3.1185164,5.6988773
1.910974,-2.8541017,4.169111,-3.2906485,-3.4694424,1.8875136,-6.3214912,-3.6890717,1.6822912,-15.551537,-2.688911,-9.425607
5.749961,-1.7025051,1.6588187,-8.176178,-3.377262,1.0789397,-2.6900616,-2.829507,6.346263,7.1343384,-3.4723535,6.8078084
17.714273,-3.983941,13.63333,-13.187547,-1.3475094,-10.262013,19.267471,-3.738368,9.523791,24.073431,-4.795177,13.251668
18.917131,-3.8353987,13.047563,-19.487352,-3.29818,-3.3812978,23.31286,-4.5796623,10.733344,-5.8150787,-1.9031757,-6.542269
11.951233,-3.6182842,4.9343834,-5.328997,-1.6230109,-3.5778453,-20.78751,-0.8641767,-15.103856,-4.3011246,-3.601461,-2.5776525
13.611572,-3.5960078,7.272539,-6.9688168,-0.9046135,-2.7858968,-14.010816,-2.614502,-1.1377771,-16.755457,-2.6147969,-7.214202
18.891882,-6.946214,9.395802,-5.1702967,-1.5455871,-7.7353497,24.172863,-5.4732313,11.01106,-12.705853,-4.4411793,0.16249138
6.756822,-3.4744682,3.8525102,-9.738349,-2.9556699,-3.04966,-3.8930526,-1.6028014,1.1228182,-11.070325,-3.8839464,-2.4349365
23.327223,-3.1317115,8.756254,-8.891106,-3.2951045,-2.3384047,0.0911631,-2.0054026,-1.6565664,-10.623149,-0.5411101,-9.912021
16.525434,-4.0699577,13.263747,-6.2195144,-1.1398677,-3.0955853,0.70566684,-4.0132937,3.1819766,20.659132,-4.69132,11.261738
1.7722006,-2.993384,3.3519804,-5.5239916,-3.407421,0.67432934,1.0196831,-7.328217,4.1059217,-12.985027,-1.5742413,-8.861696
4.347147,-3.524324,2.2020626,-8.838849,-3.7539186,-0.9899456,7.5388327,-3.1531267,5.4769897,-5.1845083,-1.7382203,1.1391002
8.2741995,-3.7049122,4.631733,-4.973771,-0.49946833,-9.257554,7.480816,-3.588025,9.135804,20.6037,-3.9853806,11.336232
5.868206,-4.89183,9.312081,-3.3792162,-1.1635122,-0.7161038,15.156806,-6.7482247,6.578532,-8.763932,-0.6324713,-2.7798162
16.123917,-4.4500713,8.96825,-3.2402086,-2.85261,-0.7902613,-4.182074,-3.26552,-0.3442065,-4.383855,-3.708343,1.3430697
4.968227,-3.887062,3.5235093,-7.1893654,-1.9887278,-1.936305,7.0330153,-2.667964,6.9559717,-11.81511,-2.0481424,-0.32882088
10.42564,-4.103771,8.674123,-9.051484,-0.15962595,-1.0551682,-2.6552134,-6.628883,4.5498476,10.324364,-3.122363,10.965053
25.103056,-4.080647,13.1667185,2.5229974,-5.7503014,1.5417455,-21.125658,-1.559891,-5.909552,19.581072,-4.359758,5.350729
6.5609703,-3.3173509,2.6436036,5.4180326,-2.4581923,0.39172596,-1.6137316,-3.7688494,-0.098427035,-12.991281,-4.096433,-0.9109234
8.365012,-1.865602,4.923835,-9.496045,-1.3913871,-9.12128,8.55009,-6.3038707,5.678401,-7.4776344,-3.2999687,2.5846398
16.734982,-2.50976,4.324166,-5.9115744,-1.3274465,-4.194856,8.057641,-3.8540864,9.25499,-10.613662,-0.30829036,-1.8475772
23.315182,-4.3875556,7.0829353,-14.608351,-1.6596775,-5.628722,-10.237237,-3.3476086,-3.6991165,-15.025104,-2.5232615,-7.1954546
