class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.608512,-4.986376,10.562877,-11.080935,-3.2700634,-7.172166,-1.390542,-1.4145671,-0.44322407,10.809229,1.2627139,6.7366576
4.626162,1.7448046,2.854967,-3.8179328,-1.320331,-2.502197,5.600694,0.52284974,3.9735878,-0.019977361,1.7244811,-0.97837245
8.931295,-2.1139815,6.669128,-3.8134806,-3.379269,-2.0682044,0.13369235,-6.4164762,2.077022,7.0849214,-3.3411608,5.8693843
9.829929,2.7991405,6.4054966,-2.1549242,-4.1775928,-0.6751394,6.907362,-5.707758,6.552031,5.6251163,1.6422873,2.8009427
19.191692,-3.5206542,14.643172,-5.8297434,0.3868361,-4.6263604,0.3716068,-5.3240385,1.9922436,10.663721,-7.0843163,9.713212
16.896765,-3.1625001,13.334139,-1.9622439,-4.439631,-0.1764357,3.428267,1.3695884,1.5279964,2.7740023,-1.0110161,2.4463904
4.657076,-5.380323,4.239582,-11.775894,1.5292196,-9.141195,9.550207,-5.795188,8.340818,15.996105,-5.079773,12.878794
6.480699,-5.61205,6.4734573,-4.196657,-1.9976146,-2.7555108,-7.9414725,2.5654309,-6.513772,2.1916876,-1.864429,1.8238031
16.374681,-2.8112469,12.455788,-10.099758,1.4357634,-8.522648,-6.872811,-3.2494564,-4.346454,-5.607908,-5.713678,-2.4448347
11.592465,-0.42567033,8.648746,-6.608259,-3.6814244,-3.870566,-4.918783,-1.6908646,-2.9653177,-8.208673,-4.4365835,-4.822243
3.8784337,1.8701468,2.293407,-5.1878386,-2.905024,-3.7576973,-1.862065,1.3403633,-1.7065579,0.5569396,-1.8407218,0.8674494
6.915933,-2.331682,5.204553,-6.5635014,-4.4766436,-3.497064,2.10258,-2.8949187,2.4243658,-5.321593,-4.028809,-3.1774664
23.771843,2.2940876,16.835947,-6.796669,-0.40017056,-5.0431404,3.5333638,-1.8557296,3.3720422,-12.961622,-3.0267081,-8.708551
3.996316,-4.3724437,4.1485357,-1.2649996,-3.2285218,-0.6368093,-3.043309,-6.0498834,-1.3494606,-8.149307,-4.6224685,-4.9557104
15.035746,-3.136358,11.422271,-10.055771,0.8488963,-8.068595,-4.5621295,-3.7370775,-2.4595199,-13.787466,-5.664342,-8.53927
12.869508,-3.2115858,9.875616,-14.006676,1.0679924,-10.742113,-1.7905806,0.8472236,-1.4882482,-0.23280993,-8.650815,1.7288219
8.081979,-1.9020183,6.001204,-6.370415,-1.9673843,-4.251149,10.6642885,-1.2956324,8.252068,10.674299,-0.9808162,7.211973
17.636055,-4.188661,13.637645,-7.168142,0.37413818,-5.6300774,-4.82206,2.1055558,-4.039595,-5.7596574,-2.5490482,-3.889696
7.5954094,-4.567305,6.5616283,-11.022829,-3.3233624,-7.0239077,2.5529366,-1.9971857,2.0618477,-12.0316305,-1.3643649,-8.580761
6.362555,-0.36541867,4.914109,-10.243491,1.2044163,-8.010858,2.1774678,-1.6717019,1.6096774,-6.64688,2.4341471,-5.4622107
5.685376,2.772989,3.4665277,-4.563341,-2.570369,-2.6386695,-8.946312,-2.0374494,-5.718527,-8.707822,-3.5442593,-5.385729
7.398698,-8.061061,7.0627193,0.96545994,-3.9561124,1.1619159,-1.7820307,1.5346446,-1.5688657,15.573629,-7.1343775,13.13644
15.806208,2.06977,11.227248,-1.9100053,-4.087911,-0.13583107,15.627197,-7.0923386,13.286008,1.9941355,-6.8663335,3.4720764
5.8669004,-2.5144353,4.9824743,-3.5682,-1.978755,-2.6530795,-1.0516857,-2.230785,-0.1745974,-5.272033,-1.5151796,-4.0412083
15.468771,-1.6652629,12.025967,-2.485215,-2.0658572,-1.4513457,6.4734344,-7.998971,6.461492,2.875829,2.0570443,1.8182443
5.9181027,-3.3912704,4.8891764,-8.234095,-3.3189516,-5.121238,12.598925,-7.200621,11.115429,9.5143385,-4.227734,8.096112
5.532694,-3.3381622,4.8410625,-5.728201,-2.901486,-3.5578158,11.844606,-6.5229683,10.299093,11.154691,-1.7822337,8.227806
7.6806507,-5.9633293,7.0119276,-5.9732723,-4.2891684,-3.187853,6.155775,-2.4785893,4.8339653,-5.400592,-5.965361,-3.0526495
6.846817,-2.5469756,5.1800303,-7.8330297,-5.4947734,-4.203445,3.0411978,-5.9387393,3.5814433,-7.653817,-0.58172214,-5.687104
19.333601,-2.9292276,15.058549,-2.3224945,-6.4698234,-0.23081,5.7999334,-6.6975765,5.912135,8.888791,1.0741475,5.333396
18.874043,-4.827416,14.724796,-11.642155,0.94966537,-9.534245,0.521369,-4.057234,0.7758984,-5.020046,-0.6964596,-4.2801723
3.7992296,2.858882,2.0543976,-4.74523,-1.7431146,-3.2315993,-0.6604706,0.19021183,-0.48781666,-5.1624956,-5.5992227,-2.453059
26.2701,-4.7147694,20.111917,-7.7378592,-3.1179438,-5.6751523,5.981364,-2.5908637,4.7264986,-7.5006437,-2.580796,-4.8978424
11.180399,-3.7833085,8.88775,-3.5453453,-6.7899714,-1.1380063,8.63162,-5.889309,7.825202,-3.1591728,-6.388638,-0.8686782
5.146649,-3.227528,4.7890596,-7.476343,-6.3821564,-4.0837455,1.875445,1.4423807,0.8724234,-1.7085011,-7.9825125,0.4596537
24.726978,-0.9480552,18.244617,-6.980441,-6.810996,-3.9208593,0.83900964,-0.20512086,0.44080856,0.39350155,-1.6780963,0.62921166
12.681015,1.7952864,8.7434435,-5.214095,-2.6430538,-3.2584586,1.690679,2.748529,0.4273517,-5.720576,-4.8604665,-2.7958076
7.143238,-3.2432718,6.375703,-10.408829,-5.8709035,-5.9596157,15.936993,-7.2312365,13.537611,-10.449459,-2.8120995,-7.6099353
6.435768,-1.0427033,4.4485064,-5.3505354,-1.764358,-3.610765,-0.48995787,-5.798177,1.51244,4.3532248,-8.36533,4.944387
8.925554,-4.5206027,7.60534,-11.543287,1.1726387,-8.991828,1.8712484,-2.4569097,2.133018,-4.5409656,1.3832483,-3.591488
15.810671,-2.5263739,11.757121,-3.915974,0.6606687,-3.2168608,4.964243,-1.9820776,3.782293,10.9658165,-6.752203,10.024702
5.971151,-1.193092,4.903582,-3.368177,-2.5252602,-2.4982991,4.574707,-2.1799035,3.814657,5.884139,-7.5136213,5.646673
5.320227,-3.9236865,4.3486385,-3.7929606,-0.7894707,-2.7076454,-3.1318092,-4.925744,-1.1715375,9.796522,0.28871614,6.40193
5.005145,-2.664643,4.3758945,-11.192603,2.8727686,-8.975749,-4.421352,-3.8593802,-1.9020457,5.7831573,0.07606697,4.247821
8.057334,-5.282878,6.748458,-7.1977463,-2.0169768,-4.8900757,-0.9358747,-5.950319,1.2080549,9.490149,-3.6523826,7.527377
9.206125,-6.740157,8.847666,-11.594433,-3.4988213,-7.4075475,-0.33355564,-1.4143741,0.18973936,-4.0734534,-3.88048,-2.13728
10.644611,-6.519083,9.089977,-4.970027,-2.17506,-3.1779735,2.5192802,1.5888796,1.4804999,13.076837,-5.489059,11.05806
16.625963,-3.1543918,13.071381,-8.156689,2.4635792,-6.7176785,-0.7151834,1.5325274,-0.7885989,13.083457,-3.1310706,10.579517
12.063154,-0.54681206,8.646025,-10.424549,-6.0166826,-5.8419094,-4.0727696,1.6624131,-3.333963,-6.819598,-1.4706995,-5.2623053
7.8483667,-6.157033,7.6609516,-5.9157896,-3.6255121,-3.684959,13.320898,-6.53156,11.345682,-6.094797,-0.286646,-4.8267775
9.907468,-4.095301,8.146239,-11.095738,-3.9391298,-7.02583,2.2198534,-5.141819,2.8454833,-0.786242,-3.1365097,-0.13209535
4.559623,1.9518588,2.903957,-12.046986,-3.5167897,-7.998346,-0.49414423,-7.1734257,1.2433413,14.455061,-5.6463575,11.830317
13.629239,0.64032,10.008785,-8.570652,-6.93412,-5.047677,2.9299679,-7.5758276,3.6018212,0.49916396,-2.9657688,0.8470787
8.779882,-3.934769,7.463092,-4.2920094,-2.990884,-2.6152787,-0.19332,-2.2421143,0.08581514,-1.355,-2.1129396,-0.66426814
4.917551,-3.395345,4.4335003,-3.7281818,-2.0419037,-2.4657378,-0.40237954,-5.840296,1.5765774,-3.7500243,-2.7924035,-2.114521
11.743687,-8.22661,10.477399,-7.58098,-5.221324,-4.429053,9.027952,-1.0013125,6.9520555,-4.9140816,2.994378,-4.2893763
8.519207,-1.8158407,6.299474,-1.0253148,-0.8195831,-0.8902462,3.246133,-0.3175283,2.5170932,-0.059661657,-6.794388,1.9405729
23.442554,-1.6176775,17.447586,-4.8564177,-4.745283,-2.291706,-6.732087,-3.1791139,-4.2620497,-0.7724017,-6.807145,1.415208
10.314274,2.6943097,6.750932,-5.863042,-5.018672,-3.6546304,-1.0605274,-6.465209,1.207791,1.1654279,-0.29513788,0.8780621
10.772907,-4.578856,8.799305,-0.4433865,-5.907892,1.0556213,5.624168,-2.2959163,4.375349,-13.065779,1.2613268,-10.029465
16.272034,-3.2011914,12.349925,-7.0681944,-3.492062,-4.305917,7.6523542,-3.5511508,6.648018,-6.5741353,2.1700113,-5.375631
4.517279,0.9775817,3.1944566,-4.1891694,-1.2306409,-2.7927473,3.2053561,-3.594533,3.4931297,20.617147,-4.8704815,16.250648
9.893297,-2.7789354,7.4475203,-9.205634,-3.250871,-5.7066216,-5.898965,-2.903109,-3.2599025,1.69479,2.1463637,0.9577251
9.184514,1.675519,6.115093,-3.8207161,-4.1397724,-1.6698447,7.2837553,-4.3925467,6.483844,-10.164071,-3.4270728,-6.368655
15.003316,-4.190729,11.906451,-10.258467,-6.024205,-5.73809,13.777188,-6.313361,11.629246,-0.83459413,2.2528372,-1.0117749
21.120968,-1.0604653,15.561936,0.58419716,-1.9525895,0.43815765,7.5980043,-2.5136578,5.89108,-4.3169694,2.2546043,-3.6992211
15.903854,1.8083682,11.107164,2.6434736,-2.00577,2.192644,1.860346,-3.5488558,2.442553,-5.654516,-2.5486743,-3.691711
13.357262,-3.6658995,10.795284,-5.4658155,-1.5854106,-3.710119,-4.8313427,-2.9277973,-2.9420855,6.3445377,1.6879056,3.3393176
4.8231277,2.5382714,2.9201994,-3.7246504,-4.0044045,-1.6714917,-7.3727903,-2.379732,-4.6286077,3.8564477,-2.5230088,3.2847219
8.295305,-3.7059984,7.0943756,-0.5370288,-0.17356801,-0.44547653,-4.915736,1.2927675,-3.877587,5.776254,1.0099595,3.1719542
-0.7465478,2.7417524,-1.2084674,-5.9880533,-4.489294,-2.937265,4.670949,-4.981798,4.9175205,2.1770358,1.6795473,0.4206183
5.747014,-1.0734789,4.6840835,0.120357245,-4.9500203,1.3522147,6.549274,2.8767369,3.9579177,-2.874034,1.941005,-2.5207891
5.952407,-5.563399,6.0856686,-8.69586,2.375297,-6.929963,2.3820267,-3.8331041,2.458112,-7.169342,-2.2793052,-4.95821
5.9452057,-3.0047486,4.61078,-7.6083937,0.8884924,-5.980967,-5.1134543,-3.1082716,-3.0948584,9.178055,-6.2190256,8.179525
19.080927,1.1880009,13.921295,-7.9492555,1.1485431,-6.306283,-6.262644,-4.701451,-4.087077,-9.343678,-3.6714234,-5.8375134
7.731022,-3.0156467,5.949059,-8.5595665,1.3557854,-6.7419367,3.6561608,-2.6728377,2.9757757,-3.703577,1.51583,-3.2444756
17.35423,-2.663076,12.903017,0.47083697,-4.960866,0.8602081,-0.20813051,-5.184561,1.3612808,-1.3475989,-6.829625,0.17489426
8.161493,-3.357225,6.5371094,-5.9080706,-0.1333763,-4.981497,-4.85785,-2.7718322,-2.878854,-2.7464848,2.2234745,-2.5375276
4.8573,1.6333513,3.1198485,-1.5827774,-4.1778407,-0.04948374,7.299328,-3.5740743,6.4830246,-4.8749523,-0.5941351,-3.5927248
13.607014,-3.1468618,10.324745,-9.166284,-1.9914458,-6.436737,0.40670082,-5.766183,2.142912,-7.799304,-0.6370164,-5.6995535
1.1147224,1.5348668,0.37124357,-4.603383,-2.2080138,-2.9517527,-2.8151913,-2.9728212,-1.4984006,8.033975,1.3620718,5.8588123
8.503954,-8.199044,8.038007,-2.1923468,0.7500312,-1.9774898,3.6659727,-4.9406624,4.061034,11.221083,-6.1156898,9.9101
3.1709576,-4.558246,3.5586317,-1.8029307,-4.1168046,-0.496645,0.65787673,0.34040672,0.51695573,-10.970903,-5.690928,-7.1046634
9.705317,-8.210526,8.973075,-11.480783,-6.588803,-7.194977,-5.007577,-2.540969,-3.2143166,2.2653422,-2.4438272,2.5569463
19.533737,-4.2890553,15.315749,-11.996111,-3.391508,-7.7537565,-8.128034,-4.062255,-4.584588,12.553476,-5.611019,10.661548
7.914196,0.1450398,5.5782995,-6.247492,-4.204617,-3.6141834,-5.550643,0.7970471,-4.786997,-5.593358,-4.626445,-2.7925587
8.738169,-3.1352384,7.1782236,0.5850781,1.084204,0.08356132,1.4056519,0.3419872,0.9323843,0.46395668,0.35868138,-0.38052154
1.7641095,-3.6783862,2.3367162,-1.4668494,-0.8865795,-0.96355534,-9.525442,2.8089113,-7.8692846,-9.160716,-5.298384,-5.5305877
17.268032,-4.915106,14.324108,-5.041498,-1.9332483,-3.395988,-2.8047822,-8.803211,-0.09760519,7.276053,-2.0329902,5.976243
3.8070235,-3.6163297,3.7469916,-10.147675,2.0152655,-8.161219,3.5705738,-2.8330274,3.2011404,9.904401,-2.2408903,7.4443607
20.070517,-3.014629,15.57038,-9.469616,-2.3230023,-7.0045915,-4.9503264,0.62924653,-4.2763834,-11.158943,-3.282892,-7.2772355
1.6507307,1.0170214,0.9106042,-6.4146595,1.8752983,-5.1871247,-7.087551,-3.0509074,-4.547326,-1.2585653,-1.7916131,-0.94757545
15.247271,1.9553499,10.626816,-10.356401,-1.2724475,-7.416009,-4.3396654,1.0631061,-3.4435961,-9.226412,-1.7432718,-6.423631
8.257992,-3.6864777,7.0189857,-3.484093,-1.954148,-2.278192,1.386947,-5.4803743,2.3479424,-6.2858353,1.9667907,-5.1021485
15.083398,-4.1775393,12.222944,-2.2194202,-5.3079166,0.08181641,10.814611,-2.1639369,8.57331,4.2977276,-0.31327,3.402718
8.231077,-0.40583384,6.3937244,-6.8250866,-3.7900484,-4.1338577,2.2585506,2.317112,1.0218009,-2.423916,-6.5296345,0.11728839
26.231695,-3.3942084,19.82981,0.2212402,-2.4953322,0.43736172,-4.9676285,-7.06509,-2.008854,-1.2284733,-2.8685012,-0.9963934
0.9411123,-5.116806,1.9410678,-9.673528,1.502001,-7.628391,0.8408127,-1.4141161,0.56491125,-11.077659,-1.8794158,-7.492432
21.005306,-3.1119866,15.915839,-11.148737,2.7678778,-8.968439,-3.0236099,-4.3713284,-0.9271115,1.4747561,-2.0071018,0.75089514
9.331112,-1.1157519,7.4045324,-6.251194,-6.594592,-3.1952057,0.849097,0.18487448,0.39240342,-2.516732,-2.9449873,-1.3656465
6.025531,-0.37355432,4.620961,-4.925542,-3.6020656,-2.9347718,-2.089524,-3.06538,-0.9836889,-0.35445318,-2.691076,0.24864961
19.573265,-2.9970942,15.269313,0.30809864,-4.366218,1.3840413,4.746562,-3.7469027,4.452454,-9.571802,-1.3141418,-7.2556744
8.154716,-1.0255127,5.850976,-5.5561724,-4.6071763,-2.739642,-1.1860938,-1.3863593,-0.7932166,-1.6321106,-6.578267,0.76118016
4.872743,-4.2132673,4.492069,2.8863547,0.10864884,1.8967644,-5.949293,-2.3755362,-3.9360437,-7.557455,-2.291139,-4.993668
6.518361,-4.3533907,5.6692305,-8.886705,-5.8523602,-4.797587,9.250068,-7.440598,8.540501,-8.0928135,-2.3266573,-5.015578
4.8450594,-3.1887004,4.385831,-6.567499,-5.257354,-3.3567607,5.6105776,-4.190414,5.2074127,0.7320062,-2.2374046,0.47155222
3.0194461,-1.1234959,2.2740757,-3.9924202,-0.11211616,-3.3861344,-6.6818914,1.9402018,-5.4832773,-6.987736,-3.3164072,-4.077365
6.3264914,-8.863293,6.5792418,-5.389553,2.6102905,-4.7105303,5.0500813,-5.783537,5.3930416,-7.9325895,-3.734653,-4.7548985
8.61035,-3.1424212,7.2385774,-5.3425446,-3.090098,-2.993878,-2.9737759,-3.828197,-1.890517,6.4584684,-2.1102567,5.311517
12.263735,-3.508602,9.604956,-8.902462,-2.5086129,-6.5302587,5.3977184,-3.120374,4.7600756,-6.8617945,-2.9107955,-4.35178
7.648939,-5.6260424,7.3206835,-9.138988,1.2114756,-7.6004868,4.927578,-4.475846,4.881,-13.372502,2.4669437,-10.534653
20.956367,-2.857403,16.169096,-9.542201,1.3708317,-7.990059,-3.837802,-3.484642,-2.1788945,3.0756364,-7.454341,3.5763996
4.994835,-0.26401764,3.1869154,-7.804753,1.236548,-6.214828,-1.1003419,-1.3840637,-0.2387821,-12.14585,-6.00656,-7.171664
15.627789,-2.6982176,11.920656,-9.481276,1.9993501,-7.420619,6.6969695,-0.91307276,5.2264776,-4.899653,-1.7213122,-3.331329
5.2229977,-0.35127282,3.9017167,-8.269006,-5.86796,-4.3287935,-5.562037,0.86484224,-4.301983,-5.374366,1.6865718,-4.5016394
5.765254,-0.24868816,4.407955,2.7147448,-6.1307287,3.6542304,1.3911629,-5.126433,2.3307567,1.0385127,-4.1994557,1.7645336
14.685959,1.5210903,10.257671,-8.747386,-7.8484077,-4.9580145,1.6203798,-0.11313361,1.1040741,-8.333709,-3.03995,-5.45568
6.1091824,1.6243672,4.1839414,-2.3769212,-4.6187387,-0.4545255,3.636506,0.20469707,2.6074548,-6.360848,-4.2024107,-3.5453312
9.077814,2.7291594,5.841899,-10.376911,2.7443285,-8.321822,-6.413266,1.9991169,-5.710537,-0.8236512,-3.1215916,-0.6124096
12.08894,-2.5303454,9.174107,-5.26082,1.0408194,-4.2846646,-1.8610073,-1.2769926,-0.8236489,12.54512,-1.8459756,9.330864
11.151916,-4.889105,9.299471,-14.177467,2.5143929,-11.19044,-1.390672,1.1425259,-1.3446153,-5.8175488,-3.345242,-3.2571182
18.696465,-5.3753967,14.761303,-8.556059,-3.3667665,-5.4991693,2.9742703,-6.9030313,4.175727,-2.697289,-8.721235,-0.018176576
11.202599,-7.2865005,9.750448,-5.960869,1.418587,-4.9188643,-6.52145,2.4650455,-5.556346,-6.468372,-7.287172,-3.3900275
10.580464,-3.681944,8.754076,0.8401407,-2.394962,1.0440685,2.1942706,-8.751216,3.3854153,16.860584,-5.2887383,13.635273
9.242843,-3.052676,7.4416056,-8.623385,-4.1420813,-5.1298895,7.3954225,0.7689455,5.399311,12.294552,-2.6585867,9.725466
23.207594,-2.6778023,17.686796,-5.3532043,-0.9285671,-3.760102,6.725558,-5.872352,6.367745,-4.540344,-2.7667642,-2.720341
17.502846,-2.2002559,13.713715,-6.715605,-3.6990056,-3.886896,0.49681917,-8.542616,2.1138449,-7.4322786,-2.1212778,-5.0989447
7.6095715,-5.663824,6.4712486,-10.307059,-3.5718849,-6.598909,10.248726,-3.4386933,8.011548,-0.47523332,2.5895674,-0.99256146
8.764067,1.5359709,6.207926,1.9434377,-5.13536,2.7199888,6.9410195,-2.444223,5.4314413,3.6535401,0.12649363,2.6098802
5.79719,0.88059956,4.1337404,-11.428259,-3.2908998,-7.7035637,2.6331964,2.0651813,0.6663514,-2.7719715,1.6722815,-2.5898292
12.199635,-7.0734224,11.354525,-11.121954,-3.185997,-7.240731,3.9312034,-8.047997,4.3899426,13.606025,-1.7231588,10.488206
7.3877506,-3.0886927,6.4979653,-3.7296193,-0.3470583,-2.8415933,-7.3441267,2.8967695,-6.278227,-10.745531,-2.3537314,-7.3128805
10.715249,-4.669544,8.923437,-5.5284834,-8.048204,-2.448269,-0.06994316,0.3643703,-0.9374807,-14.189147,1.6307387,-11.062164
8.332341,-2.3204498,6.339323,-8.026408,-3.912107,-5.0148563,0.91560674,-1.7048733,0.90729845,-0.15792277,-1.8949988,0.5665224
9.295464,-6.695867,8.434225,0.5254736,-6.142516,1.8044615,-7.8246264,-2.3328094,-5.219808,-3.2874093,-1.3924017,-2.0331528
17.316965,-3.8637624,13.2714615,-6.9406204,-5.688564,-3.9727755,3.2527375,-3.0960534,3.4122267,-1.0373117,-8.551456,1.1084458
7.817398,-4.6858974,6.7049975,4.82773,-2.3921928,3.9206185,-0.24082705,-5.421406,0.5594763,-14.08566,-5.6828356,-8.756594
9.18009,-6.528494,8.189882,-2.666258,-0.26193416,-2.0879915,16.316696,-7.2682443,13.762016,-2.1734264,2.2227936,-2.1699185
17.96913,-3.7622695,13.754019,-1.2549596,-3.2412162,-0.25286868,7.289363,-2.2548063,5.6320543,-2.8436053,-5.446904,-0.44782755
11.972309,1.884275,8.209324,-7.4826736,-2.5381632,-4.6819835,-6.748211,-4.6583395,-3.9047973,-7.48952,-5.6400385,-4.1576476
18.849415,-5.390774,14.915447,-6.494197,-8.902784,-3.0033584,-2.509294,1.592418,-2.9501934,-6.7937703,2.2874897,-5.6696863
10.213186,-4.7504168,8.553606,-6.0644116,-4.429542,-3.172533,1.8009492,-2.4157546,1.7692878,-1.7701145,-3.197848,-0.12524773
8.635504,-1.9669611,6.5750446,2.757297,-5.445346,3.3506544,11.259463,-3.5207582,8.764087,-10.557318,0.59295493,-8.00232
7.4891596,1.8693781,5.0325174,-9.317364,1.851965,-7.3727694,1.1770238,-6.4739084,1.7907674,13.056723,-6.6553073,11.387125
8.629494,-4.6452737,7.370475,-9.146423,-3.205709,-5.7959843,1.9904143,0.20808655,1.5376763,3.9155655,-4.3923516,3.892716
6.1452045,-3.1045609,5.451082,-4.233602,-1.2017422,-2.8149374,-4.819396,1.3411889,-3.9269664,-7.357334,-4.012646,-4.2857018
10.922831,-3.2446191,8.92477,-0.5306994,-4.946562,0.70271564,-2.0631065,2.062068,-1.8629688,-1.6798544,-2.471716,-0.66363287
5.785749,-6.5089946,5.76326,-4.771552,-2.4332247,-3.1067321,2.1217623,1.5195642,1.202732,-5.1425486,-3.0608292,-2.6478324
6.870988,-5.4914484,6.7012067,-5.8392134,-8.925604,-2.5198584,-0.88876426,-6.0154967,1.2027993,-6.593747,-7.751708,-3.2309763
21.162954,-3.242149,16.4562,-2.9989934,-3.155551,-1.522526,2.894753,-7.9377575,3.8493986,-13.68881,2.5815907,-10.814426
19.452822,-3.0435443,14.75523,-8.508419,-6.113388,-4.4332867,-2.0181332,-6.7680507,0.4390692,-10.034699,-0.9177087,-7.3256545
21.691624,-2.7519515,16.609694,-4.7873898,-3.9974856,-2.7242737,1.2150702,-5.061645,2.2264957,-12.025715,-0.3048764,-8.957436
2.5256333,-0.8438384,2.1040795,-2.220285,-1.6017134,-1.3948716,-3.3278208,-2.5385554,-1.9713836,-8.003272,-4.4843373,-4.6836157
7.3242245,-4.536766,6.574011,-8.387271,-6.093873,-4.3592787,5.350814,-3.0798087,4.8962717,-6.394024,-4.4606924,-3.6196182
22.29012,-3.525269,17.09226,-8.79941,-6.831805,-5.1561413,14.627855,-7.092098,12.386726,0.9760164,1.5170496,-0.463626
8.07604,-2.103149,6.798851,-2.38129,-2.1155539,-1.2682215,-1.2220372,1.9856403,-1.2542751,3.318493,-4.5692697,3.995842
18.494469,2.7102497,12.877867,0.25336626,-3.3903182,1.0210558,-1.6879417,-7.152034,0.8340825,5.382419,-2.5902362,3.727417
4.9558735,-3.4076915,4.5456753,-9.30826,2.5537415,-7.5363774,-3.0551338,-2.4603007,-1.6522971,-5.129714,-4.550446,-2.455375
10.932876,-8.145026,9.871384,-7.046587,-3.4906893,-4.327982,15.375219,-6.4001083,12.880618,-2.8015013,-0.42174435,-2.0728917
7.3493166,-3.5909138,6.366395,-1.441027,-5.2028737,0.44572145,8.088187,-5.6375732,7.2165666,-9.836974,-3.783248,-6.31565
6.8952117,-5.5620894,5.995252,-4.879151,-0.93128026,-3.371382,0.13371602,1.7950768,-1.0274359,-7.765093,-3.11333,-5.036237
6.972438,-2.304385,5.4507704,1.0814427,-3.507897,1.9411559,3.5248985,-3.9785385,3.1208868,19.462902,-4.8879986,15.437282
9.663419,-9.316262,9.123305,-2.3008115,-1.3215146,-1.3748277,-9.676431,2.4942284,-7.737426,10.59774,-2.3943892,8.655633
17.997347,-4.568949,14.303503,-2.050038,-2.1681476,-1.2046674,-11.1434355,2.272398,-8.804985,1.5301461,1.0080957,0.033984818
10.629666,-2.873815,8.066956,-6.7035594,-3.920219,-4.138532,3.9351506,-3.2596636,3.9099731,1.8021504,-2.3285954,1.7056818
16.44905,-2.9194388,12.3852,7.219571,-1.988946,5.5431175,7.4767103,-2.8567183,5.8829536,0.50991476,-2.2991636,0.6912942
4.7159033,-6.0924487,5.3100934,-1.2386482,-3.9493115,-0.26245174,6.868097,2.5996656,4.190549,5.0477104,1.7115829,3.574183
14.313728,-3.051083,11.363106,-3.8356175,-1.2767348,-2.5397024,6.0238757,-5.7606,5.191692,-1.1181546,0.8432309,-1.1319331
18.278694,-3.099234,14.321528,-12.048573,-5.5566173,-7.123009,-6.552798,0.87987,-5.528104,3.3693306,-8.717517,4.3816695
8.128084,-1.3548949,5.8823953,-7.5370965,1.4438057,-6.0925736,-6.529855,2.7111187,-6.1205587,0.41139892,-1.2256234,0.15536632
13.638931,-4.775042,11.2773905,-6.340493,-2.8840644,-4.065125,-0.74142575,-4.698004,0.7042996,15.131989,-5.2273064,12.293139
15.220289,-1.9686093,11.975935,-9.070377,-4.257722,-5.4355206,4.698406,-5.600175,4.24955,-4.186263,-5.6430345,-1.3603112
6.6638913,-3.1746917,5.613732,-4.2781844,-0.5034422,-3.1429543,8.24666,-5.821067,7.4910517,-6.933839,-0.27893525,-5.460061
4.6643457,1.7949929,2.9620216,-8.876253,-2.617743,-5.7089524,3.2094843,-9.29153,4.2758813,1.2314448,-8.636608,2.757942
2.0840793,-3.3854601,2.4187284,-1.7418473,-5.426219,0.30529082,-2.473908,2.4852777,-2.310708,16.760017,-4.7729793,13.435125
6.507456,-0.050547123,4.965073,-1.2227014,1.0061748,-1.2434968,-3.2596354,-3.6199741,-2.280163,2.8203282,-7.52718,3.4943764
16.182941,-2.5432036,12.044473,1.6738697,-2.5246143,1.6022295,-0.86475646,1.9043233,-1.7280746,7.047182,-1.9512813,5.8788548
8.614739,-0.7893927,6.771586,2.2960706,-1.7459297,1.9356133,-0.99211025,-3.2598882,-0.16562076,-6.0959835,-4.957445,-3.3196235
16.479818,-5.1629586,13.806499,-3.1882267,0.19695085,-2.5998907,5.6188135,-3.2787526,4.4978905,2.580607,1.8939567,1.5464137
17.002792,-7.117489,14.071841,-0.74991405,-5.1377287,0.71934915,-2.994891,-3.5490024,-1.2150722,-1.5081075,1.0910213,-1.2287976
15.545575,-0.37978142,11.496713,-7.3207726,-6.4790363,-3.879468,-4.7734814,-1.73602,-3.2177708,-1.6003964,-7.339264,0.46564016
7.065009,-2.4130607,6.1090927,-8.5739975,-3.9411867,-5.173376,2.6259687,-2.4976547,2.015544,-9.732645,-5.608675,-5.535986
20.535809,-3.0757642,15.949239,-0.5631931,-1.9734821,-0.160697,-1.1787251,0.9576729,-1.0239471,7.576721,-6.3370028,7.2231507
9.122246,1.4149287,6.500143,-4.2510686,1.8876557,-3.6099796,-2.9205909,-7.8660173,-0.6797534,15.346851,-7.029253,13.135693
13.52976,2.5926578,9.226584,-9.024202,-0.4082044,-6.662677,-11.80991,-1.608594,-8.30773,-13.934103,0.86087555,-10.738728
12.539859,-4.0702596,10.303867,-8.60833,-6.4323406,-5.0602045,-1.1056553,-0.38737378,-0.8440696,-3.4751668,-4.7927837,-1.156405
7.7477818,-2.4872475,6.6267705,-3.0518785,-3.4694135,-1.403947,5.8989353,-3.5687613,4.9487066,11.596016,-2.659311,9.39
