running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
47.061011904761905,50.85565476190476,0.7917782195976802,0.7619155155760902,0.0,60.97470238095239,51.376488095238095,0.6607060773032052,0.7120147517749241,0.0,70.09469696969697,54.29924242424243,0.5613110368902033,0.7954309506849809,0.0
77.86458333333334,55.654761904761905,0.5142050215176174,0.7906210252216884,0.0,79.16666666666666,54.836309523809526,0.4674711897969246,0.8501285314559937,0.0,87.95454545454545,63.57954545454545,0.3262160089882937,1.232585807280107,0.0
88.05803571428571,62.12797619047619,0.2712285037019423,1.4288743415049143,0.0,86.16071428571429,59.858630952380956,0.309670051825898,1.2959418786423547,0.0,78.54166666666667,58.99621212121212,0.42659836167638954,1.211424504626881,0.0
81.65922619047619,57.88690476190476,0.40625859956656185,1.2345811618225915,0.0,88.39285714285714,60.49107142857143,0.31037596320467337,1.106950757758958,0.0,89.58333333333333,64.6780303030303,0.24527872336859052,1.5879275246099993,0.0
96.24255952380952,66.70386904761905,0.12289925371961934,2.0470005103519986,0.0,81.95684523809523,58.25892857142857,0.44007351036582676,1.9476269057818822,0.0,90.73863636363636,63.73106060606061,0.21446060633117503,1.610653036290949,0.0
96.01934523809523,64.54613095238095,0.11030066385865211,1.9334942634616579,0.0,88.31845238095238,62.276785714285715,0.2943313711189798,2.218101665377617,0.0,88.18181818181819,64.20454545454545,0.2637631463056261,2.0904810363596136,0.0
97.09821428571429,66.36904761904762,0.11416749536458935,1.9802181465285165,0.0,86.60714285714286,60.788690476190474,0.30838272348046303,1.8246926133121764,0.0,75.89015151515152,58.06818181818182,0.48805885098197244,1.291375336863778,0.0
82.62648809523809,60.305059523809526,0.34409282516155926,1.0516049414873123,0.0,88.61607142857143,61.235119047619044,0.30885031659688267,1.0074874716145652,0.0,89.12878787878788,64.50757575757575,0.2505667445334521,1.438350167057731,0.0
97.54464285714286,65.84821428571429,0.10889654606580734,2.107422520007406,0.0,88.05803571428571,61.904761904761905,0.2811275091288345,2.163498742239816,0.0,86.04166666666667,61.5530303030303,0.30339338400147176,1.3470428878610785,0.0
85.23065476190477,59.70982142857143,0.30153009401900427,1.3312691492693765,0.0,85.97470238095238,61.38392857142857,0.3159561274307115,1.1545502224138804,0.0,92.5,65.39772727272727,0.20101180638779292,1.8373997189781883,0.0
95.75892857142857,64.58333333333333,0.1303544563374349,2.6383950071675435,0.0,85.75148809523809,62.202380952380956,0.3645872734487057,2.005745536514691,0.0,89.64015151515152,62.74621212121212,0.24408565082333306,1.430419560995969,0.0
96.09375,66.88988095238095,0.13330253626086883,1.821548761001655,0.0,88.65327380952381,62.53720238095239,0.25575941348714487,1.8567238535199846,0.0,89.10984848484848,63.73106060606061,0.2735907318917188,1.607238851894032,0.0
95.64732142857143,65.47619047619047,0.13517117793006556,1.6807345056108065,0.0,92.59672619047619,64.32291666666667,0.19919481567506278,1.8239332437515259,0.0,91.04166666666667,64.92424242424242,0.21894930601119994,1.9786899870092218,0.0
97.76785714285714,66.44345238095238,0.09628454076924495,2.064012965985707,0.0,89.47172619047619,63.31845238095239,0.2300526736570256,2.2183958973203386,0.0,91.42045454545455,65.39772727272727,0.21531412845308132,2.3675180413506247,0.0
96.31696428571429,65.69940476190476,0.12221348797902465,2.580358466931752,0.0,90.81101190476191,64.0625,0.21084903433386767,2.531699546745845,0.0,93.04924242424242,66.09848484848484,0.18141862980344078,2.359982442855835,0.0
95.64732142857143,66.40625,0.11343768751248717,2.5701507798263004,0.0,89.84375,63.578869047619044,0.2574611274259431,2.4070335498877933,0.0,91.74242424242424,65.20833333333334,0.1825292951681397,2.845242415774952,0.0
