class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.5684402,6.288429,1.6232282,6.2981687,-13.064574,-2.2274745,4.350734,-7.889994,-0.89824134,-0.019761829,1.7531611,1.0078616
2.120363,-4.767922,-0.4200216,0.3370695,-0.07447527,0.90399677,-2.3022132,3.6691692,1.0623003,0.16019373,-0.9533144,0.18243523
1.50143,-1.6637524,0.46087903,1.5049263,-3.1015165,-0.30082524,0.15232418,-1.2582177,0.086764365,-2.5967174,4.269445,1.1462885
3.637026,-7.233023,-0.7085444,3.4141843,-7.515468,-1.0603774,-0.53640044,0.48160446,0.44548666,-0.8966101,2.5491369,1.5064516
1.7533853,-3.3539789,-0.10764231,1.8157486,-4.289567,-0.43862218,-4.6435394,10.317132,2.7544475,0.7339884,-1.2350179,0.4920044
0.9832938,-1.3322192,0.18303688,2.057016,-2.8511925,0.32684112,0.13616447,-1.0355642,0.16761915,1.8881863,-2.653054,0.46867132
-1.4462117,1.8675343,0.74726063,4.5995846,-9.002533,-1.1761824,2.2718253,-4.7337885,-0.445032,3.0147884,-6.7086453,-0.9086648
2.1023426,-3.544719,-0.1298071,1.0153154,-1.744594,0.22676052,0.24337043,-1.3617218,0.048680887,-0.6049213,1.3078698,0.7453841
1.2159256,-1.2322863,0.733973,1.5967727,-4.0607305,-0.4320125,1.2395669,-1.6176361,0.46194297,2.7198424,-4.1149263,0.0040395707
-0.04617466,1.3582526,1.131555,6.923824,-14.401692,-2.483147,-0.48486692,0.0140301585,0.3468616,2.0319912,-2.7273352,0.33054608
-0.24159873,-0.135282,0.40801477,-0.48400366,0.9002109,0.6536054,1.5931206,-2.2382977,0.5314894,3.9456627,-8.730298,-1.3220123
0.7621377,-1.5486714,0.079319194,1.5623196,-3.465265,-0.23821183,1.6642513,-2.1070988,0.35884625,2.35696,-5.5738096,-0.705082
-4.646844,10.318746,2.60695,0.93031573,-2.1819541,0.0082182735,-0.23529832,0.004252717,0.38990384,3.443261,-6.769692,-0.62710595
0.40621457,0.38780916,1.0212563,-0.56452787,0.86034834,0.596324,1.237288,-1.0923145,0.48202163,4.856352,-9.988778,-1.3705335
1.6384922,-2.6273432,0.13843162,1.4357034,-1.37524,0.618592,3.8754451,-8.41402,-1.2613312,6.501481,-13.594641,-2.3064926
-0.33684745,0.75217694,0.6708991,1.4371105,-3.8140314,-0.3713541,-0.09068175,0.3964039,0.57607615,6.131588,-12.85578,-2.1404762
0.2975377,0.49787736,0.9105985,1.2057608,-2.9521716,-0.12641783,1.6743466,-2.9206345,-0.11783661,1.7224047,-1.7544036,0.52866364
1.0568126,-2.4711804,0.072308496,1.2074206,-3.5731568,-0.31191474,1.1346492,-1.7589136,0.3007778,0.83978194,-0.84506065,0.53078246
0.49895418,0.26295805,0.80795467,2.3748758,-3.8001065,-0.22470136,-4.9478726,9.232393,2.2540228,0.97560674,-2.8864796,-0.197648
1.3768561,-3.1367085,-0.24464007,0.58313,0.25443947,0.8525986,-0.3781149,1.5774235,0.93852824,1.7841603,-3.6989334,-0.3332293
-4.8586855,9.676144,2.5639977,1.7451055,-4.18292,-0.4487365,0.8939825,-0.5199025,0.8403054,0.4751003,-0.11669038,0.98410815
0.04904978,0.11974576,0.5665977,3.1199932,-6.594434,-0.8705662,1.0514462,-1.5127708,0.49620134,1.253983,-1.4875311,0.5613432
-2.4446468,3.9442708,1.100983,1.2338452,-3.3715568,-0.32655436,1.9757303,-2.4934978,0.30440825,0.17710613,-0.16321604,0.44953865
-0.9787229,2.373848,1.1627951,1.6417183,-4.2126336,-0.46845073,-7.2085376,15.166247,3.551534,0.2293871,0.42821515,0.70429045
1.9388646,-3.657307,-0.23088516,-1.6357185,2.5322883,0.78604716,0.21504405,-0.9823538,0.2108272,1.4818398,-1.6027524,0.5214027
0.2770324,-1.295628,0.1384397,-0.22633293,-0.15328668,0.30865276,1.6759404,-3.6000965,-0.19775741,0.46394557,0.25455964,0.782609
-0.7104361,1.875188,0.96421,4.6424775,-9.722532,-1.4107983,-6.3990517,13.856253,3.2982998,0.6811538,-0.8369785,0.45378584
-4.3956795,8.045152,2.0068493,0.63391054,-0.0851661,0.6508872,0.5943792,-0.9336473,0.44815338,3.3261383,-7.2545166,-1.0014569
-0.76526535,2.1814516,1.3770934,0.62851685,0.08678307,0.9548064,2.355521,-3.4950037,0.102987215,-0.20725416,-0.27882105,0.30479753
1.4408426,-1.7943405,0.5763313,0.04830171,-0.48310786,0.34391892,1.8518639,-4.5180306,-0.49144125,2.0747871,-5.042183,-0.60075724
-0.3433634,0.7371975,0.63866895,7.0420628,-14.582229,-2.4919407,0.9026015,-2.2162797,0.049291,0.8032247,-1.1621922,0.68432707
2.4606187,-4.7434173,-0.48153013,-0.47625768,0.32615888,0.42081004,1.5412809,-2.2491548,0.4080463,1.2401054,-2.9707305,-0.20456703
-2.6554189,4.3765855,1.173988,2.7190316,-5.3672757,-0.59418255,1.5495716,-3.917744,-0.38308543,5.330557,-11.332051,-1.8488657
0.31529456,-0.36034185,0.5139913,0.6353407,-0.17562105,0.960346,0.80033404,-0.07365452,0.87146235,-0.90761125,1.5102986,0.73867065
1.2456057,-2.6497324,-0.043050632,3.981757,-8.560178,-1.3145148,-4.5079975,10.582854,2.8538926,3.1363463,-6.747354,-0.8534519
-1.6140028,2.3779829,0.77105504,2.3003192,-3.1006067,0.21841253,0.45898438,0.4608413,0.885335,1.8182582,-2.1480656,0.48990875
-5.4997807,10.526996,2.636697,-2.0425456,3.379116,1.0083672,0.76925105,-1.3807567,0.24901299,5.4839516,-11.638469,-1.9024698
-4.0877295,8.715206,2.4474773,0.528304,0.22747715,0.6931161,2.7156339,-3.8475473,0.03514795,3.2172992,-7.238567,-0.9777368
0.3976404,-0.99742997,0.24919736,0.69550025,-0.45566076,0.8473867,1.7530812,-1.9175729,0.645358,1.4354656,-1.7026788,0.31682366
-1.0754281,2.9023442,1.2812456,1.4335237,-1.9378895,0.27708894,0.65323055,-0.2508301,0.8897277,0.2089094,-1.037124,0.12573315
-2.37354,5.22356,1.6939851,4.1100135,-8.163731,-0.9207415,-2.9257,5.6782446,1.6401051,-0.38601843,1.5469025,1.0992323
0.5671451,-1.9876734,-0.041634053,1.2659508,-1.2679685,0.5162981,4.004977,-8.365447,-1.2107022,3.9577072,-8.684071,-1.2909247
-6.3998814,13.264013,3.1544602,0.6676341,-2.2648294,-0.07324839,0.13862689,-0.8756288,0.27978033,1.4540533,-2.8686194,0.034617558
1.8803016,-2.1054113,0.21725084,-0.73907197,0.81192064,0.5014658,1.4891547,-1.7393308,0.3533528,5.2838902,-10.791101,-1.5093595
1.744597,-2.1787088,0.5153963,2.3416007,-4.1114173,-0.13070573,0.75061023,-0.3761803,0.72368,1.1231583,-2.0400033,0.17143853
1.3342013,-3.5093284,-0.3320132,2.2943306,-2.3188086,0.3920865,0.6356822,-0.50183725,0.81085104,1.7167896,-1.7573403,0.52839464
-0.13431361,-0.6507826,0.22229587,1.1891593,-2.8436067,-0.1574118,1.606049,-3.8009474,-0.3709156,1.4231555,-1.7437205,0.37836695
1.4666592,-3.614313,-0.32848024,2.4424236,-4.688199,-0.21584071,1.4190224,-3.576923,-0.2760967,4.7425995,-9.837632,-1.4814442
-3.1869972,5.50748,1.461896,4.068567,-8.616335,-1.2733821,1.1314063,-0.69598234,0.7054207,0.2643109,-0.12381618,0.59130484
1.1973063,-2.6479027,-0.11564149,1.8714328,-2.665556,0.0648285,-1.7694732,2.9688437,0.9369343,1.335158,-2.835407,0.07565345
0.93085825,-1.8674749,0.20034344,3.5160146,-7.648977,-1.1023846,0.84853643,-1.4365557,0.30423355,-0.6701035,0.8915371,0.5608892
-6.2627172,13.150721,3.1332395,5.5808587,-11.870558,-1.8927574,3.884713,-7.980228,-1.0929886,1.8422809,-4.2863474,-0.34576696
-1.062607,2.3954508,1.134503,0.34805244,-0.10843022,0.93386835,-1.5078858,2.1717968,0.81858855,1.747622,-3.0353096,-0.027394637
0.9137804,-0.90869796,0.69042534,0.5735335,-2.0628824,-0.033673987,0.114356056,0.9737321,0.9840259,-0.30603394,1.381832,1.2130126
0.75816476,-1.7323633,0.23518221,1.4481848,-1.9583424,0.23252235,2.5943863,-5.340815,-0.61686814,0.49854934,-1.865928,-0.024283603
2.377424,-3.033022,0.3491277,6.2173557,-13.015307,-2.2097929,-2.079713,5.344608,1.7606866,0.058901176,0.8085807,1.2845515
-0.05219452,0.18111734,0.6434483,1.0628376,-2.8786697,-0.109502956,0.44384757,-1.3478099,0.14176196,0.12026815,0.8788572,0.9934381
0.62235034,-0.7533907,0.52772164,0.62333804,-1.8727483,0.07023592,1.4016265,-3.0397122,0.06891768,3.384124,-6.362131,-0.5951117
-1.32696,2.1900382,0.84047323,3.9741154,-7.7898493,-1.0319601,-0.8014635,1.004003,0.54172647,2.8735719,-5.9909644,-0.77708143
-0.99696225,0.99203384,0.5473734,2.8073666,-6.291943,-0.7247911,0.16783218,0.24013142,0.6194364,3.4184663,-6.456948,-0.69006556
0.6902043,-0.40774137,0.9936181,1.5346838,-3.446237,-0.20765044,2.0865657,-2.4056845,0.42867482,1.8774216,-2.3262634,0.30292463
1.0048242,-2.208439,0.016546592,0.7938451,-1.0117184,0.41574234,0.9817193,-2.0073888,0.24930258,-3.2538202,5.6440883,1.482561
-7.696063,16.269003,3.7187243,2.8253407,-6.142363,-0.8162487,0.8878007,-0.9029769,0.7010845,-0.81987715,1.5790565,0.8130037
1.1482388,-1.3087101,0.62419355,-0.1646391,1.4971945,1.1314975,1.8603051,-4.5493608,-0.5180711,0.5388752,-0.4986136,0.55714697
-5.4504633,10.288061,2.479345,2.1787822,-4.884683,-0.44374734,1.6740955,-1.8657473,0.40650374,1.2346445,-1.4930613,0.47728276
-0.7556835,1.3655876,0.7735159,5.3761263,-11.4025,-1.8550016,0.8872799,-2.6020153,-0.17095138,2.7099383,-3.0816457,0.16571097
1.7593699,-3.489876,-0.14203514,0.15141027,-0.1308205,0.59221107,2.1508658,-4.656813,-0.5190647,4.4340734,-9.578614,-1.4844168
-1.6704959,3.4560602,1.4004556,-1.1726156,2.1160257,0.90904826,-3.6120698,6.373502,1.6607668,0.03574924,0.25778356,0.73211056
1.3724858,-1.625262,0.56715363,2.2395957,-4.938032,-0.5096463,5.6984916,-11.524765,-1.5194507,0.7269849,-1.2915751,0.3254314
-1.748355,2.7329578,0.852433,2.5329833,-4.1127286,-0.1808831,1.3763176,-2.9796393,-0.15251891,2.6427474,-4.1338286,-0.23264475
-5.8607645,12.677805,3.1969025,6.0919714,-12.554682,-1.968479,-1.1452745,1.5441617,0.6144238,1.2271618,-3.1912167,-0.24507697
1.2432092,-1.392157,0.49658358,1.697826,-3.4268777,-0.21065168,1.4821213,-1.674169,0.35957074,-0.08174975,1.3018776,0.9757853
-6.6847076,14.205513,3.5354388,0.22986166,0.57831216,0.9629636,-0.48663366,0.25800183,0.38821727,0.4080391,-1.0568118,0.34550357
0.18788786,0.17104115,0.59077233,-0.07387994,-0.64578104,0.20037302,1.8015255,-3.5786636,-0.2617938,0.3474354,0.21463035,0.91536856
1.93657,-2.6703098,0.42250162,6.5635877,-13.462707,-2.14407,-0.07118316,1.3541354,1.1462063,-0.0019700364,-0.26505107,0.3476962
-1.2336498,2.2471118,1.0792507,0.107614055,-0.9486667,0.23208757,-5.6006575,11.463293,2.8503428,1.1867853,-1.3253661,0.63929266
4.0444756,-8.852525,-1.3763372,0.95689666,-0.83121943,0.6776641,-0.23599742,-0.34510154,0.26422864,1.8299273,-4.2218413,-0.40194464
1.8524258,-3.044045,0.115922615,-1.8343271,2.9228656,0.84920794,0.5866009,-0.95918834,0.43667626,-3.8316553,7.8348937,2.1313775
-1.541149,2.8523839,1.1194016,7.000486,-14.490698,-2.4701483,0.39463556,-0.09181857,0.7029015,1.4164869,-1.6147133,0.6371155
1.4855171,-3.5298412,-0.3232594,1.9356369,-2.5646808,0.11110218,2.8611295,-3.9825828,0.030948326,0.60311157,-1.8583359,0.0540774
0.8667483,-0.33330965,0.74599105,0.36117843,-1.0731068,0.2085764,0.14164539,-0.9044521,0.23895416,-6.530246,13.828281,3.2521021
-2.5070288,4.135858,1.14199,0.49391338,-0.34404737,0.9313561,-2.2857263,3.8233063,1.1742154,-1.344173,2.0794528,0.74407357
-1.0041336,1.6202737,0.68427926,-0.11333722,1.7229462,1.0887338,3.407791,-7.0901303,-1.0158392,-0.2430416,-0.0923429,0.36149383
-5.235071,10.896406,2.6945503,2.0315862,-3.973745,-0.24143042,-0.74009776,1.8550584,0.9679459,1.110236,-3.139684,-0.24083085
0.46006417,-0.28005123,0.40976888,0.3099686,-1.0088023,0.34255105,0.564896,-0.8822707,0.2747768,1.4008702,-1.5590388,0.45073128
1.1733912,-2.411071,0.16902159,2.9755023,-6.5817566,-0.885324,0.7471846,-2.4337468,-0.1221457,5.5611877,-11.543741,-1.9059194
-7.476425,15.947093,3.646609,0.02519341,0.8821122,1.2945634,-0.15934929,0.29340756,0.6883574,1.7789478,-2.6369731,0.5350631
-0.60501015,0.68279135,0.5383204,1.1833608,-2.6716483,-0.095239,2.7625554,-5.3434796,-0.46166778,1.4027858,-1.8611625,0.7310719
2.106006,-2.8963795,0.002042517,0.018649416,-0.74652666,0.18837462,2.7020075,-4.897264,-0.23468925,3.2382436,-7.0682073,-0.94089395
-1.3985044,2.12616,0.75455785,1.2451313,-2.7513611,-0.14778118,-6.1708026,12.838879,3.200795,0.68770117,-0.875399,0.5372964
1.8147205,-1.8103315,0.41761512,-1.5190915,2.432557,0.80292976,-2.20592,4.4808397,1.4762453,0.0497026,0.5318123,0.70572513
1.1697055,-1.3361865,0.6187683,1.9441651,-4.241818,-0.35018402,3.5455444,-7.501654,-1.0718374,-0.6560229,1.0700223,0.5876797
0.20066363,0.48041922,0.8221397,4.0616093,-7.8548265,-0.9501546,-7.3375463,15.457357,3.6700296,3.8272026,-8.051852,-1.14845
1.7177747,-3.719705,-0.29053813,0.77263904,-2.0024107,0.01631625,3.5577073,-7.6598477,-1.0947055,1.2812482,-3.2214406,-0.19060166
-0.58722615,0.8608114,0.48781306,3.233272,-7.0767074,-1.0088717,1.4612336,-3.850405,-0.37711114,0.49382555,-1.4983432,0.121544346
-0.87261295,2.3032277,1.2400893,-0.7744585,2.760286,1.2493862,-0.7309021,1.3773199,0.73726356,-0.14711814,0.8969343,0.82391304
-0.5525199,0.6996752,0.6138799,0.62224436,-1.983694,0.017919287,1.5866883,-1.3856982,0.6411255,1.3294845,-3.0327313,-0.1462629
0.944131,-2.4315197,-0.08315094,6.959523,-14.441467,-2.4760787,1.8266269,-3.9209893,-0.36704546,1.4728507,-3.9308016,-0.41173255
0.74112284,-1.1112202,0.5243157,-2.3489695,3.752959,1.0490156,0.98828095,-2.5072343,-0.19103391,1.3009129,-1.0865462,0.76119083
-5.0978527,11.197769,2.8579364,6.6959076,-13.679645,-2.1307693,1.6945935,-4.2339454,-0.45289963,-5.340705,9.961209,2.468161
1.0978342,-1.9593133,0.17635946,4.6296415,-9.831434,-1.4752692,0.7371975,-2.12062,-0.04865463,0.26241872,0.48472005,0.8888162
1.5291759,-2.589606,0.030736372,1.5520366,-2.1351447,0.37412804,-0.1312981,0.08740943,0.5559866,-5.1231813,9.917252,2.5466413
-3.03994,5.3509264,1.4370173,6.9692893,-14.453081,-2.4716518,-0.32175982,1.9484477,1.0649238,0.7918154,0.04201366,0.8155092
-0.12833622,-0.38097513,0.27398014,2.1787755,-2.509936,0.26237273,0.30682978,-1.3977603,0.0936892,5.9317274,-12.498997,-2.096924
0.3166957,-1.1095219,0.2239844,-1.5297948,2.1839468,0.7228255,1.3326772,-3.0731673,-0.14420684,-0.23293723,-0.25107598,0.31031704
-2.0007124,3.1165798,0.9304792,0.95207,-0.8895409,0.85479003,4.5332937,-9.931752,-1.5320486,1.702066,-2.712056,0.07906662
0.17880856,-0.26145917,0.55010724,1.2027088,-2.3602636,0.045803025,1.6174974,-3.7901194,-0.39034492,1.7536108,-1.7173175,0.4909032
1.750856,-3.9697526,-0.32015777,5.752482,-12.081081,-1.942417,-0.20020415,-0.22639151,0.3021819,1.8907284,-3.7277172,-0.26859605
0.1789604,-1.1454661,0.12092216,1.6774163,-2.614133,0.30693507,-0.23814291,0.7685305,0.88348466,4.039674,-6.711266,-0.5137128
0.12524243,0.6585305,0.9678498,1.4268653,-3.3439887,-0.26537722,1.5591525,-1.5400449,0.51926124,-0.1485485,0.0012665242,0.57596546
-6.1538286,13.084618,3.2101796,0.9198328,-0.62130165,0.67555344,-5.0068007,10.71579,2.6471775,1.8560121,-3.292333,0.0023036748
-2.0525138,3.3999746,1.0001254,1.5764253,-3.3980544,-0.09352656,-3.3933465,6.6841826,1.7633835,5.802262,-11.735186,-1.7130555
-2.1679108,3.4100802,1.0034784,3.141506,-6.4726577,-0.8857915,1.2642326,-2.4288695,0.038498387,1.7516832,-2.3667665,0.3646825
-2.3979943,4.027443,1.1176041,6.969545,-14.414227,-2.449056,3.6966703,-7.5689106,-0.82195723,4.3337007,-9.3331,-1.430183
-1.1346523,3.215041,1.3423058,3.5351346,-7.1870046,-1.0426935,2.5443842,-5.147363,-0.5675599,-1.3945574,2.5768068,1.0437847
-1.6730998,2.9375854,1.0507636,1.1421486,-1.2758445,0.5614954,2.8892,-5.007931,-0.24631472,0.8059693,0.3012982,0.8570854
-4.381599,9.72521,2.4590766,1.4196097,-2.6526873,-0.05479528,0.6348275,-1.3603603,0.15691553,-0.11733095,0.8672482,1.0798603
0.74898994,-0.656229,0.7260899,1.827664,-2.3160124,0.34999752,-0.7280735,0.6464764,0.45200533,1.7929763,-2.625409,0.06002669
-0.48750293,0.090826884,0.34720242,0.09838995,0.11617304,0.42319083,2.7396371,-5.073375,-0.48236138,5.5430865,-11.398298,-1.5685428
0.4951644,-1.5356407,0.08677943,1.9163426,-4.029774,-0.3769654,2.588982,-5.8771544,-0.82050794,1.1660514,-2.2931292,0.14201786
-4.4202247,9.879753,2.6710951,2.6907947,-4.6974077,-0.49252087,0.43563348,0.48912776,0.85818464,1.2866989,-0.60048,0.672534
-0.016246958,-0.5429647,0.2763605,2.1932273,-3.8305895,-0.16360097,-3.3618581,6.5848846,1.8354756,1.5621275,-2.1825256,0.6535432
-1.4322683,2.0523133,0.7104106,0.78651404,-1.642484,0.14770617,1.7670244,-4.204856,-0.44845104,4.487068,-9.453714,-1.425043
5.242037,-10.981549,-1.7150897,-1.0364188,1.4587176,0.63626266,2.7824478,-6.582526,-0.9004655,-0.4490836,0.044946864,0.33363867
0.51880187,-0.27612913,0.45326912,-0.116625026,1.2990096,0.939673,2.9058826,-6.2369847,-0.7179697,2.5636928,-5.593338,-0.6875523
5.293831,-10.863167,-1.6604911,6.916415,-14.354945,-2.4831517,0.7998524,-1.9252924,0.29206544,3.88751,-8.183881,-1.1572131
-0.05864443,-0.28910148,0.32881427,0.9305659,-1.7714405,0.2307042,2.0292153,-4.243696,-0.37281644,4.0238028,-7.0116687,-0.6364513
-0.18898,0.081121,0.68889374,1.1517963,-2.7175224,-0.06417312,2.4722865,-5.8886437,-0.7838399,-0.2050206,-0.6353909,0.20638026
3.4720376,-6.735852,-0.8589527,5.8526335,-12.377337,-2.0377467,2.3127956,-5.422008,-0.7096553,4.4421177,-9.326164,-1.2764978
1.2383456,-1.4254767,0.5590537,0.55762184,-0.1595634,0.9896177,2.4153335,-3.945779,-0.0020243675,-0.9604,3.2784579,1.3189428
-2.2065928,3.751478,1.2459718,5.0552816,-10.604992,-1.6928099,1.8597274,-3.1500466,-0.007814601,-4.4545174,8.234673,2.1423357
0.41807592,0.42297643,0.9666973,0.76549715,-2.1835167,0.029139265,1.8895395,-2.778692,0.3369894,1.3484501,-3.2542946,-0.1605544
0.117823035,0.5183557,0.73957306,1.7954899,-3.2947495,-0.11404358,-0.26479447,1.5211798,1.2695014,0.18713968,-0.16760264,0.39133996
1.9741081,-2.2624843,0.4147129,0.19560955,0.0988435,0.87779975,2.5707808,-3.4681087,0.14060019,1.7588161,-2.2639158,0.43731654
0.94847614,-2.800823,-0.20213683,1.1848605,-2.6752388,-0.044283792,-2.5215316,4.134163,1.1082186,0.5691632,-0.82410455,0.27328026
-1.7994591,2.9331565,0.91365176,1.7568576,-4.172215,-0.42020547,5.0561695,-10.526952,-1.7012099,0.7836195,-0.9564228,0.41860187
1.1016829,-2.3689458,0.044067815,1.5905868,-3.2312021,-0.065115854,-0.27871758,1.3481268,1.2126424,4.035285,-8.451104,-1.2595462
1.0947132,-1.2345432,0.65733534,1.9174228,-2.6979873,0.31401134,2.5163224,-5.1005206,-0.53101397,-4.892337,9.8970175,2.5271294
1.2034819,-1.06907,0.89926964,-0.40194452,0.168881,0.38531315,-1.125468,1.6727394,0.7263796,-0.15217249,-0.5807843,0.2277695
-4.303096,7.8734202,1.9871773,1.1526088,-2.2821758,0.03370689,0.63811815,-1.626189,0.13864677,1.4234232,-2.4209874,0.11681922
-0.036199376,0.4986217,0.61600643,0.64432395,-0.06673984,0.72014815,0.56961817,-1.8568465,-0.007427439,0.53817606,-0.50814086,0.5814014
-0.9934681,1.5261225,0.770304,2.6354089,-5.6680355,-0.6249996,-0.8888504,0.8065135,0.48876965,-2.4663398,4.061152,1.1115617
1.1099294,-1.2897412,0.4026733,2.614402,-3.7984233,0.15006582,0.57981807,-0.31061447,0.9821049,4.5896587,-8.941,-1.0831488
-0.35836026,0.06870491,0.3668838,0.12771715,0.6644211,0.8900092,0.4735014,-1.4545814,0.10498075,-0.021204216,0.75209147,0.7689859
0.9481226,-2.2557516,0.009432331,3.7834177,-8.285445,-1.209139,-1.7822741,3.039118,0.9956888,1.5276393,-2.2870834,0.43833297
1.4580165,-1.9138921,0.40692973,2.0655236,-4.3971496,-0.39795977,1.5596007,-4.033237,-0.44947737,1.2751681,-1.4879185,0.2586981
1.2901646,-2.248431,0.04605396,0.8969424,-1.7215863,0.23168232,4.84798,-10.037499,-1.530178,-0.06700553,1.3399296,1.1099494
-0.985152,1.3961152,0.6249292,0.5206919,-1.695736,0.077711955,-4.599739,8.692027,2.1692398,1.522439,-3.7389498,-0.37611216
1.2924178,-1.4133595,0.53118724,0.8930377,-2.4159973,0.048847213,1.8731606,-3.644036,-0.16907115,0.52993834,-1.13249,0.21232389
0.061685428,0.89922744,0.93349487,2.042702,-3.076204,0.0678945,-0.26834878,-0.25857466,0.27795857,2.2045114,-4.601954,-0.34002912
-3.8290586,8.52831,2.3848674,0.73790693,-2.2088232,-0.0897996,-1.5748905,2.1595743,0.75525826,4.6199665,-9.55912,-1.4338654
1.7468851,-2.3157337,0.2686954,0.45882344,-1.8305299,-0.001598373,-0.7469512,1.0543666,0.59137946,-0.02668701,-0.8129055,0.2049694
4.3592377,-8.98802,-1.1337066,0.99688005,-2.1447537,0.1273522,-1.279955,2.168396,0.95061356,1.285182,-3.4831512,-0.32570213
-6.611162,14.444895,3.4470654,2.037103,-2.8489628,0.36239117,1.243449,-2.490727,-0.022872195,-0.35921237,-0.06810476,0.33678585
0.59155077,-1.770993,0.029456094,0.26335084,0.46891057,0.8951655,2.4388897,-5.3633156,-0.66038215,3.950385,-8.62476,-1.3386034
-0.28280872,0.14707121,0.40973496,1.5760993,-2.1959288,0.47947526,0.51455486,-0.17178573,0.9804339,1.027524,-0.42058748,0.7495232
-0.9663331,1.3205906,0.60252255,2.2683115,-2.896993,0.23484214,-0.8605389,1.3438166,0.68080044,1.3133904,-1.4847275,0.788925
0.52982926,-1.5060886,0.19788082,1.3206855,-2.2791166,0.036279395,1.0463617,-1.3972028,0.66530615,3.1309588,-6.091954,-0.7056157
0.84132403,-2.3558798,-0.14897503,-0.4311234,1.6991266,1.3419985,1.2373606,-2.2500317,0.0765311,1.5295058,-1.7193631,0.67545795
-7.6684704,16.06716,3.7360098,0.65994895,-0.5059798,0.69817823,2.1977122,-3.0855348,0.17525677,0.5922851,-0.7389203,0.61840415
0.7086873,-1.8829097,0.04930581,-0.17590556,-0.04632707,0.39349604,1.2355708,-2.5913506,-0.025036588,0.27237594,0.6974509,1.0113428
1.2954848,-1.462629,0.54595035,0.3397113,0.44775885,0.9310982,-2.1363642,3.5965474,1.0307018,2.7603297,-4.2181644,-0.27964616
1.0484546,-2.242886,0.09543063,3.3780549,-6.9746327,-0.8243832,-2.0934768,3.3268087,0.9564153,2.0663362,-5.064648,-0.61964613
-0.736257,1.2245358,0.8623297,1.1587232,-1.2310119,0.75381833,-0.030854894,-0.3689342,0.33201545,-0.53192014,0.7991885,0.6717772
0.30030292,0.30508363,0.70588523,4.695681,-10.049053,-1.6064607,1.3835775,-2.249067,0.14712293,1.1914638,-2.1658719,-0.009618178
1.0205353,-0.68716264,0.81964153,2.3026364,-5.444926,-0.67415214,-2.5067,6.694977,2.1964667,1.2390289,-1.6714667,0.67721343
