class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.49749142,1.8109207,-0.51560175,-0.6800891,-3.3030455,-1.8131331,-0.4001097,1.8525053,0.4210317,-0.3284155,-1.7113239,-1.2645022
-0.02833505,9.959982,1.1917816,0.0775985,-0.55630565,-1.3280054,-0.9342663,-15.720124,-1.2372772,-0.9933034,-20.009686,-1.8511881
-0.21035431,3.7612677,0.94048655,-0.043900847,1.4576805,-0.31237835,-0.82757413,3.8124537,-0.8287322,-0.6720782,-1.1654431,0.07164443
0.90954936,16.653954,0.7978644,0.37749785,-4.386598,-0.63260025,-1.3843366,-7.4896894,-2.3264081,-0.65841997,-1.2033137,0.15029117
0.7099705,-3.3266854,0.63941973,-0.47807193,-3.0741866,0.06316041,-1.5932826,-6.9920692,-2.0227191,0.263161,2.738446,-2.1312943
0.8422288,18.258755,1.3450061,-0.5923526,-4.7586823,-0.19067335,-0.34297752,-3.362873,-1.7648813,-0.37032157,-3.220336,-1.4258212
-0.43481004,-1.1552463,0.32627147,-0.344728,-0.6385726,-2.2448905,-0.10678156,-3.2532923,-0.79739314,-0.75981045,-0.9513637,-0.8134118
0.026458398,6.9139447,-1.8345832,-0.6442996,-1.5764472,0.120482855,-0.18871363,-3.2389452,-1.782684,-1.1774317,-15.443447,-1.6347605
0.42234635,-2.3501575,0.21889013,-0.32182282,3.5885296,0.71845657,0.42760396,2.0312264,0.23291957,0.17497881,-2.8107307,0.582233
-0.7092843,3.5592265,0.25278577,-1.1585239,-9.2115555,-1.1048807,-0.29329503,1.5773569,-1.009375,-0.7511276,0.05086647,-1.7302259
0.27065134,10.516465,0.5117585,-0.8951812,-17.013462,-1.2334417,-0.63225615,-3.1392932,-0.4411676,0.10250674,8.722902,-1.6619874
1.0522869,17.969286,1.0527059,-0.91472656,-2.264885,-1.7746195,-0.16149427,7.4592085,0.91116244,-0.487535,-3.2767434,-1.5983518
0.42136854,7.9548616,1.2979966,-0.64847136,-1.6016265,0.05771544,-0.09279929,4.5199785,0.7313128,-0.6005962,-3.612229,-0.84600246
-0.38288683,2.1350408,-0.9060212,-1.1113232,-16.149374,-2.0795932,-0.66474634,-1.8005337,-0.04081867,-0.028880887,2.6922884,0.38166642
0.98928714,18.000929,0.9820506,-0.81305075,-8.241274,-1.4780378,-1.1448357,-17.743404,-1.8943554,-0.4900173,-1.6909435,-0.22265923
-0.5917078,-1.3228471,0.02488374,-0.54229397,2.088164,0.45793837,-0.4927637,-0.43919218,0.08821677,-0.9370215,-14.356758,-1.4546515
-0.68819535,-4.0105577,-1.2133583,-0.28044188,-1.3541162,0.6042931,-0.11888985,6.2535367,0.77976495,0.59736335,16.307482,0.18295616
-0.066507444,-3.0099266,0.70711046,-1.1259569,-12.02353,-1.917889,-0.49374467,1.8638382,0.06500434,0.11112182,4.351502,0.57683194
0.26889646,8.874454,-0.9827458,-0.76949906,-13.939941,-1.5590585,-0.5781287,0.51439005,0.119012676,-0.6862266,-5.3626018,-1.6899556
-0.26388776,2.435469,-0.5954338,-0.7047965,-1.255882,-0.19224605,0.38336563,11.838671,-0.058562346,0.032639846,7.0694323,1.138536
-0.14261694,-1.9322954,-0.7908483,-0.91299576,-2.73272,-1.4959601,0.06876354,-7.8724294,0.16807896,-1.2088555,-14.331881,-2.6771123
0.12754844,-4.5085454,-1.1586542,-0.8392799,-11.884626,-1.4538562,0.37452728,10.173637,-1.2073512,-0.9824823,-3.5368066,-1.4237105
-0.6127893,-5.537086,-2.286018,-1.0274683,-19.252064,-1.8119346,0.01886259,5.1213484,-1.5662543,-0.52583706,1.5504663,0.4859411
0.07579242,6.8807464,1.2827398,-0.8966752,-3.206402,-1.8636869,-0.7902082,-0.030095294,-1.3181869,-0.52230287,-0.1708798,0.28053695
-0.03384082,-1.8814651,-0.4495464,-0.23099007,0.29682815,-0.07564356,-0.15208401,-2.5310998,-1.1139829,-0.7137401,-4.4981427,-0.4400028
0.7219393,14.834913,-0.35277563,0.12692003,-2.9120557,-1.5235643,-1.0326225,-18.877916,-1.6864995,-0.066710845,11.409536,0.79905075
-0.6119747,3.1910841,-0.40679854,-0.5433951,0.44486076,0.39139456,-0.16513674,-0.7466686,-0.38395852,-0.45650697,-11.2870655,-0.20546538
0.53906393,-3.107117,0.687644,-0.6267017,-2.9000592,-0.0035530403,-1.6622664,-7.8237133,-2.151221,-0.5015157,-6.229632,-2.4935346
0.83904433,17.50622,1.2379547,0.61803544,-1.1980975,-0.64253974,0.75639915,17.846386,0.9728405,-0.21726623,3.7795362,0.8722454
0.04515718,4.2594285,-0.10752142,-0.0043034703,6.7473183,1.1002904,-0.29641217,5.352552,0.76654285,-0.8032808,-5.7268343,-2.092798
0.29171926,-1.8439313,-1.1364336,-0.89137733,-15.104946,-1.4870225,-0.29586765,1.571367,0.8223366,-0.4633404,-4.4444556,-0.29470587
-1.0528412,-7.091305,-0.7072473,-0.2865758,-0.9051007,-0.9196746,0.14411418,5.4625125,-1.8368639,-0.05371882,7.7723856,0.97218376
-0.65394026,-6.7258267,-1.076177,0.03450437,5.1458397,-1.5516943,0.38145787,8.286892,0.553085,-0.6342403,2.528903,0.39359698
0.2590803,-1.8093284,-0.018536635,-0.9716213,-8.593062,-0.47470587,-0.7294818,-3.8744276,-2.57819,-0.71997917,-2.2852995,-0.6384731
0.05649899,-0.17600091,0.27795118,-0.4209373,-0.94369805,0.43424475,-0.05195497,7.1188774,1.1826261,0.02356308,4.0573773,-0.013758846
-0.6727145,-0.8731605,0.17512953,-0.04678461,2.3693,-0.045106895,0.51047814,5.2722363,1.4551232,-1.126332,-5.030892,-2.4639692
-0.3663934,3.9977071,-0.08236278,-0.76785576,-4.894126,-1.907057,-1.0957004,-9.491194,-1.531504,1.1472934,-4.368279,0.5013045
-0.522094,-3.6317155,-0.66678506,-0.4951496,-0.5943696,0.13271105,-0.70426655,2.3084664,-0.80128425,-0.74502623,-12.04899,-0.8443716
1.1272238,18.410583,1.3468958,-0.5575051,-2.1851816,0.0092795715,-0.5301615,-0.02441807,-0.2807215,-0.6024647,-2.478507,0.10814842
-0.77108985,-0.10938682,-0.8988656,-0.95624685,-19.502214,-1.9659764,0.010586426,-0.974561,-2.2605217,0.32898694,5.2325706,-1.7993217
-1.0535403,-12.361708,-1.5135967,-0.5824343,-4.0973053,-0.41251743,0.07771678,-1.6286099,0.48837143,-0.9584029,-19.764053,-1.8175167
-0.51142794,-7.9135714,-0.47908944,-0.26573217,-5.236864,-1.0700675,-0.05138369,7.007619,1.119038,-0.6625545,-0.65603554,0.10233713
-1.1114439,-2.9908981,-2.0478272,-0.2347066,-4.1107616,-2.1219318,-0.8398604,2.1333358,-0.22393829,-0.70279133,3.0343835,-2.0751429
-0.55052847,4.6155252,0.42321056,-0.5601042,-0.09398754,0.39108893,0.6508578,-3.370675,-0.26027122,-0.5195404,-0.5928705,-0.8750112
-0.65957874,-1.3175756,-0.113651104,-0.88912404,-19.919542,-2.1605432,-0.7897792,-5.118111,-1.2385545,-1.2493981,-2.1432579,-2.0199401
0.9175136,17.069954,0.8175835,-0.69186425,-4.6114616,-0.33086425,-1.0393441,-14.148332,-1.1721631,-0.70975584,-2.861829,-1.8114202
-0.4355598,-4.672423,-0.54958487,-1.0336002,-6.674273,-1.5885022,-0.81307137,-1.6895877,-0.6523659,-0.009418264,7.482853,1.0804428
-0.6181847,-3.5710337,-0.36403662,-0.9591247,-18.51206,-1.477384,-0.6050483,0.83683556,0.3885497,-1.1814319,-14.753603,-1.5471572
-0.5757861,0.27254033,-0.4029187,-1.3350976,-12.311152,-1.4469823,-0.64933836,-0.74190134,0.22507203,-0.34761608,-6.253201,-0.21441644
-0.6131519,-1.490764,-0.13965368,-0.35168266,-4.5023,0.15663058,-0.1938683,-1.7731867,-1.673505,-1.5211245,-4.9545875,-2.1173227
-0.839742,3.276441,-0.03187836,-1.4763054,-7.7416434,-1.890536,-0.9583518,-10.374739,-0.60602933,-0.6113952,-2.8155298,-2.2211819
-0.113068715,-6.514506,-0.31007367,-0.9826436,1.9378971,-0.7333004,-0.74052155,-6.8382874,-0.34263033,-0.38643873,8.28929,0.44720465
-0.17266376,7.1426406,0.94493747,-0.97815734,-0.65363353,-0.41583526,-0.6200233,5.4361935,0.25951356,-1.0890806,0.4543544,-1.5862507
-0.2315322,-2.5982726,0.4013188,-0.6834897,-5.7515182,-1.2281423,-0.6005869,0.37751758,-0.055818364,-1.1917769,-3.659111,-2.9387262
-0.36980242,0.19822542,0.24237478,-0.05504152,1.1586215,0.7360807,-0.28185493,5.942256,0.82232684,-0.094691515,3.454967,-1.8917073
1.0923436,17.735546,1.372347,-1.3358483,-14.801275,-2.0844076,-0.054997697,9.36166,1.2198099,-0.9385562,-18.862518,-1.5185379
-0.41682202,-1.688219,-0.9200889,-0.5188856,1.2840363,0.41910365,-0.52785426,3.439415,-0.6404626,-0.7188684,-3.7841136,-0.14507484
-1.0807948,-14.695064,-1.3074383,-0.54903376,0.740776,-0.29906392,-0.39492923,-1.0077143,-0.9595698,-0.07778497,11.03735,1.186895
0.01721017,9.862067,-0.48713428,-0.63464534,-4.4507675,-1.8497381,-0.78481996,-3.8173108,-0.7864538,-1.1512736,-9.25288,-1.7019076
-0.1743911,-0.55050683,-1.1455206,0.5533502,-2.8717675,0.5918142,-0.3690539,-2.0102682,0.09821861,-0.5734627,1.852064,-1.8614975
-0.42287046,2.0524044,-0.05427698,-1.4403315,-15.225234,-2.089204,-0.29220247,5.524183,0.6036438,0.25963515,11.577515,-1.214266
0.009656653,15.340719,0.42072433,-0.15822054,-10.046747,-1.1048337,-1.189912,-16.116306,-1.7450439,1.2465249,9.426975,1.5899261
-0.020139202,-1.0385475,0.6758377,-1.1972493,0.124692395,-1.6798813,0.18031852,0.64464015,-0.115476824,-0.10190733,-3.882588,-2.0395408
-0.07137932,-0.4609533,-0.11583873,0.18675952,0.33076108,-0.044605784,-0.24565317,-8.994371,-1.5791235,-1.0791894,-11.160015,-1.6449794
-0.5751542,-2.0287986,-0.69507027,-0.5142858,-1.6764423,-0.08368794,-0.31472254,-5.146651,-1.8944567,-0.5722538,-2.651536,0.06142991
-0.37349188,2.1603656,0.63019544,-1.3008369,-12.259134,-1.7392095,-0.57348967,3.6175127,0.5056648,0.10868643,11.195755,1.035076
-0.19315828,-2.217852,0.08158236,-0.5305196,1.5705048,-0.22612152,0.22014953,-0.72763056,0.8659819,-0.9188408,-7.059777,-0.9075164
-0.69498515,-6.2526493,-1.5798882,-0.26257563,-2.9812207,0.21264541,-0.7502892,0.94201696,-0.7157481,0.09724823,-0.25239688,0.25175992
-0.58356416,-2.573024,-0.5007012,-0.81713945,-5.8897343,-0.5221282,-0.7427552,-2.429981,-0.5121879,-0.5756421,2.6400342,-2.22961
0.19524188,-0.24719276,0.004108496,-0.592433,-11.12678,-0.48378247,-1.0801766,-1.3362066,-2.4867837,-0.83528113,-11.304115,-1.497244
-0.009166732,-0.4195286,-1.4319702,-1.0361216,-5.9996786,-1.9019201,-0.6526162,-0.097401276,0.2514534,-0.6683352,-3.6868565,-2.722692
-0.8436064,6.552299,-0.055313654,-0.9388571,-19.514229,-1.7141584,0.3259449,5.775757,-0.9645007,-1.0761006,-14.249119,-1.6131083
-0.73510545,5.094365,-0.68040615,-0.32099724,-0.94772196,-1.5866562,-0.8247187,-1.1734003,-0.9154362,-0.7089288,-4.6983705,-0.58365947
-0.06662525,-3.2523713,0.1463306,-0.5390847,-1.7844858,-0.19725695,-0.31235632,5.5669594,0.6414797,-1.3549297,-16.479515,-2.4968388
0.99334514,18.08907,1.3792001,-0.77425736,-2.4251196,-0.25133806,0.3064602,7.59935,-1.8616632,-0.68509173,-4.473233,0.04219245
-0.4949988,-0.95719564,0.2973191,-1.5549431,-13.2177,-2.7767699,-0.38334095,-2.0615714,0.44980365,-0.31208867,5.2010117,0.7955483
-0.34211147,-11.256971,-0.1678899,-1.0926623,-4.3151307,-1.8466628,0.042317763,7.3297367,-1.2022635,-0.39562804,-0.5477052,0.31049398
-0.3424663,1.5001123,0.27948678,-0.7153366,-2.201444,-2.0270545,-0.49621773,2.3672829,0.5738271,-0.989643,-12.201082,-1.034775
-0.04983394,7.1031113,1.0761293,-0.16256751,-2.2127814,-1.7437247,-0.15964617,1.5471684,-0.61663514,0.518664,7.584589,-0.6811721
-0.5649065,-3.6208446,-0.25025445,0.63032305,-1.1917051,-0.702627,-0.99224424,0.7899097,-3.117179,-0.561779,-0.069664255,0.3555939
-0.90816295,-6.107938,-1.4403725,-1.0334529,-15.120816,-1.138769,-0.35285258,-2.2990031,-2.2379797,-0.928474,0.59404737,-1.7755239
-0.20414577,1.9186239,-0.10441042,-0.5181652,-3.5360153,0.11856013,-0.7054323,-2.9847102,-0.5541538,-1.1105752,-19.03196,-1.837797
-0.43593,4.2557993,0.38958395,-0.5161248,-3.662921,-0.052961893,-0.38480598,2.2175026,0.4979815,-0.8706759,-5.544496,-0.6969257
-0.26297337,2.2312746,0.92813903,-0.44132912,-2.8769822,-1.5481644,0.8846313,-2.5971332,0.21096379,-0.6903728,-0.6625499,0.17256376
-0.5587189,3.8374054,0.38925445,-0.5550681,-1.3204798,-0.6363434,-0.71120596,-2.1214569,0.014251821,-0.24322177,0.9442551,-1.7958256
-0.44496733,4.1295543,0.7011569,-0.5967567,0.50336134,-2.088408,-0.59415483,-1.7937934,0.031217359,0.045317575,7.2863364,-1.454223
-0.85436267,-4.0374804,-1.7035458,-0.19174851,-8.955351,-0.8744572,0.17958616,-0.44079167,-0.3548141,-0.0269285,-2.2251782,-0.84394455
-0.06491466,7.0086684,1.10765,-0.3237356,6.2600203,0.45504367,-0.33928895,-3.7533836,0.08534341,-0.45174658,-4.126814,-2.4175873
-0.3679595,1.4561974,-1.9975353,0.17497791,-2.1681101,-0.42889324,-0.83925855,-1.3586904,-1.916118,0.18241464,18.725426,1.2074009
0.9647343,17.686888,0.92058295,0.35734046,-2.8627126,-0.9378653,0.78180146,13.398945,0.38399237,-0.9894272,-4.4663143,-1.379222
0.4354093,-3.6599941,-0.51783895,-0.5614485,-7.3698006,0.017460994,-0.5929744,1.1166438,0.40934187,-0.25038838,-0.9791616,0.68938404
-0.13823877,1.6228787,-2.0992625,-0.3778782,2.0811539,0.74380463,-1.0905277,-4.5677032,-0.6767766,-0.93638533,-7.07742,-1.7963845
-1.1000835,0.32951415,-0.7241393,-0.49525493,-3.1578894,-1.8121275,0.69107455,-3.1689467,0.10770651,-0.64243114,-0.122691736,0.05602692
-0.27141815,-5.192573,-0.8883527,-0.20848887,-2.6091394,0.79543656,-0.57327265,-0.24772711,-0.28981224,0.4336133,-2.2826138,-0.7518659
-0.82019985,-6.495023,-0.31725532,-0.57201636,-5.2612286,-1.5213563,-0.8716918,-0.6881477,-1.9476777,-0.41833675,0.8441495,-0.6712602
-0.8190061,-1.5234375,-2.0406861,-0.7148454,-14.368474,-0.5051387,-0.81612074,1.960305,-0.23457354,-0.9741341,-19.870409,-1.9627646
-0.3694346,6.0147586,0.3750053,-1.726671,-7.413693,-1.8434038,0.6923544,14.83687,0.32735223,-0.8372992,2.2067423,-0.21245518
-0.7120528,-0.87075055,-0.7368425,0.6576353,-3.9483066,-0.47161368,0.32079834,11.029438,-1.1810502,-0.23759891,-2.6306224,-0.27062345
-0.6625187,-0.54166937,-0.4742313,-0.7940924,-2.0813758,-2.1848886,-0.47757405,0.08705531,-0.19877955,0.48623586,7.328379,-1.4172994
-0.7170887,-4.743691,-0.35583752,-0.07536064,-1.9797314,0.12640181,1.0109504,14.345146,1.1062728,0.14541514,-1.0241495,-1.2740425
-0.77617735,0.22741924,-0.7621532,0.68126154,-3.756274,-0.5869564,0.40312004,-1.5264529,1.5421097,-0.6952964,-3.8229952,-0.44420773
-0.36743885,2.0804882,-2.1076074,-0.42929274,0.004012808,0.012815289,-1.033949,-1.0273492,-0.55050814,-1.1021787,-14.338528,-1.7891289
0.6028703,-1.421949,-1.045056,-0.59570205,-2.2099524,-0.009448178,0.018319473,14.682601,0.59308404,-0.12027563,-2.796961,-2.307584
-0.5651577,1.0240694,-2.1792655,-1.5545187,-12.451939,-1.9128212,-1.0908406,-18.762463,-1.8545343,-0.5915207,-1.461389,0.2471571
-0.43853205,-3.1462395,-1.1773906,-0.9161209,-6.4233274,-0.56031144,-0.23554398,-5.1926727,-0.3965206,-0.7212473,-6.7515206,-2.0122702
0.8796973,17.638487,0.5092446,-0.28118938,-0.6389711,0.76475394,-0.6530639,-0.7152827,0.21113467,0.072969064,8.48151,1.1239973
-0.47930145,-0.020690754,-0.7231445,-0.20920719,12.7629,0.04417985,-0.7863841,-10.552963,-1.6285404,0.20349,0.15287928,-0.5476058
-0.9262475,-14.68182,-2.361179,-0.52919513,-3.4008775,-2.2709386,0.843271,18.08838,0.5849859,-0.7526489,-8.362127,-2.269782
-0.92514217,1.1958967,-1.1686426,-0.76730597,-4.614507,0.08983981,-0.7606348,-0.80999875,-0.57563514,-0.09959291,7.263812,0.99769
-0.73787194,-0.9471005,-1.1882094,-0.8835193,-19.40402,-1.6225015,0.11914824,1.1002649,-0.8019087,-0.09124543,-2.1827443,-0.62013876
-0.58964247,4.3492756,0.2741561,-1.0011423,-19.15995,-2.0217798,-0.07802613,0.35942745,0.34202173,-0.30196744,1.5524272,-2.1519532
0.5502087,10.626184,0.35550636,-0.8982294,-3.997489,-1.9896728,-0.8961552,0.79385483,-1.8149514,-0.8229275,-8.251987,-2.5151472
-0.95153326,0.41164953,-2.2107737,-0.70110595,-4.2021794,-1.1774205,-0.21491377,10.786016,-0.9089115,-0.6486094,-8.254692,-0.16963714
-0.8408932,-4.6744075,-1.2508969,-0.6025759,-15.38734,-1.3288566,-0.61499655,4.0544133,-0.3421157,-0.6521159,-1.6656667,0.12619305
-0.62800616,0.47128558,-0.50363207,-0.59057724,-12.270743,-1.3562881,0.28689897,-0.8198458,0.27569222,-1.3914022,-11.883816,-1.511892
0.34444356,-3.2399676,-0.63925034,-0.6074368,-0.32829243,-0.10435681,-0.10612999,7.045474,-0.11680157,-1.1635315,-13.411304,-2.9868898
-0.53243196,-1.9972943,-2.1304839,-0.17988624,-2.0272577,-1.4719721,0.5594661,9.595057,-1.397308,-1.3101743,-9.512184,-1.958018
0.07869212,12.058406,-1.6462127,-1.393272,-10.721892,-1.9307446,-1.6803206,-11.301172,-2.0524433,-0.8274381,-4.6230135,-2.6205955
-0.18922551,1.2201813,-0.23263985,-0.19487537,-8.468771,-0.67216307,-0.8492198,1.9058721,-1.9335061,-0.37607157,1.9663018,0.2937586
-0.24500056,0.8095904,-0.3082541,-0.51573306,0.89451855,-0.0965172,-0.7815653,-3.992774,-0.92991096,-0.65039456,-0.6801027,0.08973377
0.25227833,7.6145887,0.6830898,-0.05467461,0.073063836,-0.6134874,-0.26613992,5.592847,-0.47102058,-0.7288786,-11.6680155,-0.58035094
-0.8135724,-5.687401,-1.6191413,-0.8148025,-17.40143,-1.1384751,-0.61447376,3.456563,-1.3871449,-0.3405543,4.453997,0.76915264
-0.18736084,-2.153539,0.31395608,-0.69735205,-4.2031484,-1.1016045,-0.36269814,-10.061518,0.025066666,-0.9386015,-10.026102,-0.6926665
-0.32228744,3.065112,0.19362247,-1.1036564,-11.011747,-1.9071138,0.5019505,-2.2853487,0.7372496,-0.049400836,3.5063226,-1.2434181
0.08055644,-3.1684952,-0.5602937,-0.715405,-19.728249,-1.6825005,-0.31143415,0.69369316,-0.7727995,-0.9042454,-19.774626,-1.7351195
-0.34689665,-6.073212,-2.4658153,-0.9478959,-18.606613,-1.5890635,-0.672469,-5.9203615,-0.73745304,-0.7178235,-5.40252,-0.5892212
-0.30304223,-0.30198747,0.34285647,-1.5129012,-3.1480613,-2.471411,-0.4392448,6.627982,0.74355286,0.11302976,0.49762386,-0.55203587
-0.5553319,-0.16624053,0.1345433,-0.72598785,-4.7282906,-0.4128883,-0.2611619,2.975994,-0.81129456,-0.69621813,-2.5482273,-0.02580548
0.10282342,-1.2386181,-0.90353674,-0.8940654,-2.3222885,-1.5852736,-0.6818609,3.013943,-0.14576662,-0.65702224,-4.722622,-2.1564982
0.28886002,-0.5263659,-0.8661943,-0.21426144,4.800607,0.81113976,-0.589692,-2.7311616,0.18326375,-1.0118293,-2.9938993,-2.3923793
-0.72565407,0.9556248,-1.0208757,-1.1126732,-3.845257,-2.493037,-0.5607378,-1.9446813,0.18025151,-1.0770222,-16.687597,-1.7180055
0.43364424,8.049962,-1.4389522,0.0018586367,-2.9992473,-1.3669106,-0.4098438,-0.41606063,-0.112239815,-1.3671006,-8.292854,-2.6515906
-0.0093034655,10.732519,1.2229931,-0.4250793,-4.843071,-2.003039,-0.6270285,0.33864552,-0.8030606,-0.43143153,0.93617624,0.020749472
-0.07672979,-4.03038,-1.2738304,-1.1494557,-11.196877,-0.727109,-1.1559583,-10.470111,-1.5780131,0.75583464,-2.563915,0.71718895
-0.43498242,-5.676582,-0.7659702,0.0826336,1.6856014,-2.1214063,-0.5757019,-1.8232523,0.10238423,-0.86611056,-5.553362,-0.4601863
-0.026863202,2.926445,0.48733956,-0.51672846,-1.5165967,0.18278706,-1.1179541,-10.571842,-1.4542412,-0.29035914,-0.109397784,-0.13792577
-0.4915653,0.16888301,0.21332401,-1.7464291,-12.428846,-2.1838596,-0.9925231,-12.112893,-1.8200529,-0.45337284,-3.4166296,-2.8758128
-0.060438648,-5.1309624,-2.1002738,-0.47119087,-5.2033634,-0.4656422,0.31738847,11.801711,0.5583965,-0.6838441,1.1053469,-1.9816432
0.961604,14.690849,0.7668392,-0.85746413,-2.5444663,-1.1665021,-0.3314895,0.58251315,-2.2095459,-1.0647432,-14.986516,-1.9811265
-0.26050317,-0.39391947,0.13952196,-0.8703969,-2.114616,-1.6469615,-0.800025,-1.8942443,-1.763694,-0.93319476,-15.462971,-1.2850968
-0.71211356,-2.0322235,-0.31971878,-1.0367107,-17.34211,-1.4092945,-0.2610979,4.5500917,-2.0054495,-0.3980494,0.5584126,-0.049605094
-0.15477085,3.9899023,0.52439773,-0.9219929,-19.551336,-1.6854357,-0.34596938,0.08259438,0.26824117,0.24168758,-2.2701054,-0.6888885
-0.55584097,3.4664338,0.39162928,-1.0464065,-13.305454,-1.6978806,0.14036456,1.2878617,-0.17486632,0.2879724,-2.1195853,-0.88405305
-0.47239554,0.38862854,0.3693211,-0.3308519,-5.407873,-1.0391592,0.09092297,6.265748,1.2522589,-0.59470415,-14.720711,-0.57469136
-0.0034555346,7.65404,1.0781113,-0.8679117,-19.971428,-1.6800348,-0.2834894,4.5512447,0.9139242,-0.806804,-0.06798343,-1.6133248
-0.21915711,0.06616698,-0.5275746,-0.25236386,0.6450281,0.056628786,0.7708676,17.424038,1.0613543,-0.66626614,-1.4111131,0.09441172
0.5520765,-3.9324155,-0.93499297,-0.29981017,-2.1739247,-0.765367,-0.36953598,1.2353197,-1.9088751,0.14944379,-4.466731,-1.3348945
-0.34598672,-1.1899139,-0.21304077,0.4750092,-4.8780627,-0.5061778,0.55325586,9.9479265,1.1080805,0.7205033,-1.8717188,-0.65037686
-0.30183047,-2.0472968,0.33088046,-0.8176625,-10.091437,-1.4375517,-0.7168356,-1.4649155,-0.19073814,-0.6614851,1.2152154,-2.2279818
-0.064860776,1.0914768,0.19637337,-0.6372973,-8.373686,-1.1488407,-0.6487487,0.67967737,-1.9291502,-0.641075,0.951286,0.1923902
-0.21954994,4.436296,1.096977,-1.1578593,-4.015619,-2.0934958,-1.0774257,0.2350652,-1.6838566,-0.5473784,-1.1071731,-2.0413368
-0.20209192,-0.54933715,0.1802212,-1.0319875,-0.921788,-0.6479864,0.7661983,16.214943,0.8070616,-1.4305419,-9.0933695,-1.3664201
-0.35196537,-2.8340056,0.04502224,-0.9345534,-17.783422,-1.2472247,-0.33655584,9.985768,0.69677466,-0.7432152,-1.1543286,-2.4080846
0.3727104,-3.4460368,-0.8131448,-0.036654845,-3.995246,-0.6217423,-0.2696063,-1.6277175,-0.8938001,0.6615162,-2.895882,-0.7368104
0.7626336,-0.8197309,-0.5068684,-0.62156653,-3.2955465,-0.19276434,-0.40927237,-3.2192876,-0.48942477,0.018219471,3.587914,0.9890477
-0.4359107,1.3714269,0.3760604,-0.92462945,-1.7273226,-2.2604373,-0.35131067,1.8925442,-0.09734494,0.25929248,2.529788,-0.38416958
-0.6563175,-0.49736822,-0.13225594,-1.3053555,-14.088543,-1.5875921,0.34880018,13.7943535,0.31608838,-0.6525937,-1.0435854,0.14044186
-0.48862606,-1.8477833,-0.13389498,0.114163265,-3.1966121,0.3326251,-0.12692906,-2.4990737,-2.3531802,0.55573785,-3.2851737,0.24331492
-0.32818913,-1.188193,0.088554434,-0.15563539,4.543566,-1.9117106,-0.723871,0.058710113,-2.4615147,-1.353292,-8.13369,-1.5953199
-0.57268506,-0.62960017,-0.88734955,-0.6614444,-1.269549,0.007974438,-0.063794985,-2.1653821,-0.50473595,-0.8022887,-1.1240718,-0.7858513
-1.4922348,1.7235701,-1.0723323,-1.01575,-19.050568,-1.5059446,0.34483165,-2.010901,0.54024535,-0.7864714,-1.6846577,-0.61489916
-0.9345968,0.87402487,-2.5474164,-0.6741965,-6.538537,-2.1805027,-0.009116814,5.9141994,0.5267196,0.20621894,-7.664238,-0.762684
