class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13347384,-0.021129828,-0.029957023,0.13369,-0.021256112,-0.030343276,0.13362779,-0.021201383,-0.030298755,0.1336395,-0.021319257,-0.030297345
0.13362014,-0.021304557,-0.030282224,0.1337096,-0.021280318,-0.030144427,0.13363752,-0.021300554,-0.0302559,0.13361533,-0.021350548,-0.030179206
0.1336486,-0.021257244,-0.03025357,0.13383532,-0.021174192,-0.030335216,0.1336984,-0.02118666,-0.030350491,0.13401453,-0.021524366,-0.030688096
0.133833,-0.021056777,-0.030193929,0.13368069,-0.021229021,-0.030225752,0.13368255,-0.021237295,-0.03025125,0.13362788,-0.021305576,-0.030211769
0.13371854,-0.021293715,-0.0301972,0.1337326,-0.021217639,-0.030188002,0.13363652,-0.02127358,-0.030254204,0.13374628,-0.021135487,-0.030522695
0.13364938,-0.021204613,-0.03018385,0.1339347,-0.021370001,-0.030448057,0.13363095,-0.021275327,-0.030198433,0.13363622,-0.02127169,-0.0302612
0.13364659,-0.021239754,-0.03025332,0.1337426,-0.021307068,-0.030330507,0.1337196,-0.021325622,-0.030241158,0.1339023,-0.021052461,-0.030035313
0.1338406,-0.02104028,-0.030189276,0.1336257,-0.021434702,-0.030419648,0.13362673,-0.021266976,-0.0302738,0.13363504,-0.021322004,-0.030216828
0.13368031,-0.021209748,-0.030207407,0.13364743,-0.021215662,-0.030230064,0.13366383,-0.021384057,-0.030253485,0.13373151,-0.021221481,-0.030288788
0.13365757,-0.021257035,-0.030256376,0.13369212,-0.021198582,-0.030247808,0.13364273,-0.021188444,-0.030073345,0.13378061,-0.021200633,-0.030285973
0.13366923,-0.021259233,-0.03025517,0.13384849,-0.021208374,-0.030406017,0.13360769,-0.02128734,-0.030246332,0.13364373,-0.0212121,-0.030298233
0.13365339,-0.021263314,-0.030601364,0.1336813,-0.021271214,-0.030273313,0.13365951,-0.021326398,-0.030136028,0.13364321,-0.021239184,-0.030269515
0.13360207,-0.021439018,-0.030176798,0.13366002,-0.02133286,-0.030300215,0.13364142,-0.021091426,-0.030130513,0.13362852,-0.0212675,-0.030211095
0.13363333,-0.021320872,-0.030351263,0.1336993,-0.02121,-0.030259835,0.1336681,-0.021134395,-0.030252941,0.13383155,-0.021331796,-0.030269174
0.1336635,-0.021222524,-0.03025611,0.1334943,-0.021270666,-0.030326484,0.1337505,-0.021304175,-0.03032477,0.13371405,-0.021261856,-0.030303366
0.13364303,-0.021254122,-0.030302905,0.1336335,-0.021336218,-0.030303027,0.13363138,-0.021275893,-0.030251563,0.13366824,-0.02125395,-0.030278062
0.13387744,-0.021237247,-0.030195763,0.13361913,-0.021209404,-0.0302657,0.13364282,-0.021281837,-0.030252343,0.1336345,-0.021325983,-0.030171355
0.13366194,-0.021300467,-0.030266277,0.13366495,-0.021287866,-0.030238748,0.13362758,-0.0212637,-0.030234706,0.13359709,-0.02123758,-0.030268446
0.13370132,-0.0210188,-0.030165395,0.13380015,-0.021132847,-0.03002216,0.13364658,-0.021186572,-0.030166373,0.13364859,-0.021196011,-0.030238144
0.13358101,-0.021057364,-0.03004048,0.13364181,-0.02124387,-0.030250898,0.1335922,-0.020580221,-0.029962812,0.13347107,-0.021094544,-0.030037884
0.13365847,-0.021321064,-0.030285742,0.13363653,-0.021331206,-0.030286621,0.13362841,-0.021171581,-0.030195098,0.13365437,-0.021224465,-0.030275848
0.13364431,-0.021262463,-0.030273948,0.13407323,-0.021247003,-0.030295163,0.13389577,-0.021448106,-0.030216463,0.1336209,-0.021227935,-0.030304406
0.13368581,-0.021323312,-0.030201059,0.1336726,-0.021194132,-0.030120034,0.13367735,-0.021288978,-0.030252147,0.13369477,-0.021270374,-0.030240588
0.13379711,-0.02124669,-0.030269977,0.13364787,-0.021245867,-0.030284725,0.13355139,-0.021380784,-0.030186966,0.13363175,-0.02126668,-0.030257855
0.13377237,-0.021126904,-0.030187834,0.13366088,-0.021274455,-0.030294307,0.13361166,-0.021243539,-0.030243503,0.13363668,-0.021270592,-0.030255942
0.13368341,-0.021290476,-0.030322079,0.13366573,-0.021270283,-0.030313777,0.13365744,-0.021277614,-0.030250926,0.13361742,-0.02131737,-0.030232884
0.13363963,-0.02123072,-0.03027619,0.13357164,-0.021041598,-0.030092638,0.13351871,-0.02117896,-0.029638212,0.13360873,-0.021237444,-0.030289123
0.13317448,-0.020992883,-0.03038131,0.13364497,-0.021295555,-0.030297512,0.13364537,-0.021272395,-0.030265221,0.13362893,-0.02125318,-0.030243408
0.13367409,-0.021261524,-0.030254835,0.13365982,-0.021290306,-0.03022674,0.13365902,-0.021276636,-0.030293833,0.13363408,-0.021404982,-0.0302033
0.13370956,-0.021321328,-0.030245062,0.13360405,-0.021196457,-0.030177753,0.1337776,-0.021122053,-0.030252095,0.1336387,-0.02129772,-0.030267134
0.13366711,-0.02129892,-0.030259587,0.13363925,-0.021266945,-0.030257594,0.13359466,-0.021222074,-0.030308759,0.13381545,-0.021231888,-0.030231906
0.1336659,-0.021471798,-0.030229405,0.13364281,-0.02126498,-0.030268114,0.13365868,-0.021268334,-0.03025343,0.13388935,-0.021327816,-0.030298922
0.13368563,-0.021205042,-0.03020297,0.1335998,-0.02121749,-0.030309945,0.13370696,-0.021393754,-0.030245725,0.1334691,-0.021414883,-0.030267093
0.1336303,-0.02125948,-0.030275442,0.1336444,-0.021264583,-0.030237228,0.13368088,-0.021250192,-0.030258568,0.13368453,-0.021348901,-0.030227598
0.13373096,-0.02127344,-0.030363584,0.1335944,-0.021351624,-0.030199423,0.1335987,-0.021268375,-0.030249303,0.1336302,-0.021272328,-0.030268405
0.13375098,-0.021244176,-0.03035632,0.13366082,-0.02128863,-0.030266387,0.13363409,-0.021272663,-0.030101398,0.133697,-0.02126079,-0.030199116
0.1336795,-0.021257961,-0.030280069,0.13380964,-0.021312512,-0.030184455,0.13390665,-0.021031512,-0.030078292,0.13362606,-0.021372046,-0.030241488
0.13363525,-0.021159079,-0.030245975,0.13359678,-0.021205472,-0.030183202,0.13364066,-0.021245496,-0.030263659,0.13360994,-0.021207709,-0.030114222
0.13373965,-0.021196123,-0.030240737,0.13362235,-0.021208283,-0.030408956,0.13357106,-0.021211375,-0.030250339,0.1337756,-0.021012586,-0.030183764
0.13370776,-0.021243282,-0.030190218,0.13371497,-0.021010034,-0.0301844,0.13367857,-0.02136969,-0.030204734,0.13360484,-0.021079056,-0.030164223
0.13363734,-0.021024296,-0.030165492,0.13364464,-0.021253798,-0.030263986,0.13372856,-0.021041464,-0.030257754,0.13386774,-0.021212505,-0.03025017
0.13364846,-0.021263385,-0.030280873,0.13365142,-0.021249637,-0.03024998,0.13366106,-0.021240223,-0.030381596,0.1336799,-0.021195833,-0.03004657
0.13358483,-0.021185739,-0.030448949,0.13371916,-0.021250322,-0.030286612,0.13364744,-0.021303372,-0.030297996,0.13374507,-0.021329435,-0.030335639
0.13360812,-0.021306984,-0.03025932,0.13365677,-0.021129794,-0.030260839,0.13366358,-0.021185156,-0.030202422,0.13367975,-0.02129579,-0.03024562
0.13371506,-0.021248061,-0.030312091,0.13363837,-0.021278808,-0.030295724,0.13364929,-0.02127083,-0.030267918,0.13367204,-0.021244997,-0.030301856
0.13373266,-0.021336406,-0.0302766,0.13365403,-0.02127761,-0.030219946,0.13366339,-0.02128038,-0.030298717,0.13368264,-0.02124084,-0.03037913
0.1336103,-0.021213604,-0.030233396,0.13366966,-0.021238986,-0.030244876,0.13369511,-0.02116416,-0.030218467,0.13376923,-0.021528644,-0.030440703
0.1336966,-0.021292344,-0.030233089,0.13371031,-0.021013696,-0.030246776,0.13377184,-0.021183338,-0.030173559,0.1337526,-0.021152977,-0.030358132
0.1336715,-0.02128262,-0.03027527,0.13369371,-0.021305501,-0.030201588,0.13361743,-0.021297298,-0.03024758,0.1337239,-0.021274254,-0.030224692
0.13361472,-0.021256182,-0.03025852,0.13375068,-0.021323944,-0.030241486,0.13380589,-0.021255707,-0.03066871,0.13365768,-0.021265237,-0.03027241
0.13373923,-0.021307778,-0.030200658,0.13361095,-0.021095995,-0.030350743,0.13383952,-0.021162368,-0.030789644,0.13363174,-0.021277376,-0.030243486
0.13381399,-0.021194365,-0.03013559,0.13378076,-0.021384638,-0.030494262,0.13368902,-0.021245597,-0.030263629,0.13371867,-0.02138829,-0.030185184
0.1337213,-0.02121473,-0.030261356,0.13366565,-0.021299358,-0.030267216,0.13371207,-0.021322373,-0.030280272,0.1337551,-0.021178057,-0.030240007
0.13360679,-0.02124197,-0.030148383,0.13364202,-0.021228768,-0.030253872,0.13369791,-0.021322407,-0.030235488,0.13413513,-0.021494035,-0.030310977
0.13415416,-0.021436112,-0.029764518,0.13365228,-0.02122784,-0.030246256,0.1336824,-0.021241838,-0.030256102,0.13363336,-0.02130048,-0.030284084
0.13364735,-0.021262098,-0.030269692,0.13364048,-0.021269292,-0.030258292,0.1337466,-0.021256775,-0.030012665,0.13363418,-0.021161553,-0.03023861
0.13397568,-0.021399472,-0.030185867,0.13363937,-0.02120275,-0.030288763,0.13367753,-0.021220341,-0.030334273,0.1338371,-0.020882852,-0.030532543
0.13369094,-0.021287065,-0.030262299,0.13365848,-0.021282341,-0.030268148,0.13362746,-0.021272771,-0.030247439,0.13372672,-0.02126623,-0.030359782
0.13374744,-0.021172568,-0.030233834,0.13387017,-0.021297641,-0.030403461,0.13368511,-0.021247182,-0.03025765,0.13363667,-0.021334209,-0.030335873
0.1337226,-0.021258542,-0.030350257,0.13361785,-0.021239214,-0.030255847,0.13364887,-0.021254981,-0.03028585,0.13366543,-0.021276165,-0.030241909
0.13364239,-0.021250734,-0.030229233,0.13358569,-0.021320825,-0.030256404,0.13363522,-0.021304734,-0.030171275,0.13372673,-0.021300677,-0.030218225
0.13364524,-0.02128445,-0.03022965,0.13372037,-0.0211649,-0.030027945,0.13360652,-0.021315088,-0.030249566,0.13364562,-0.021293864,-0.030230992
0.13369255,-0.021186037,-0.030567935,0.13366897,-0.021252979,-0.030290285,0.13366911,-0.021285124,-0.030260162,0.13365543,-0.021280667,-0.030252164
0.1336654,-0.021041965,-0.030125704,0.13366286,-0.021268155,-0.03029161,0.13363919,-0.021261055,-0.030264996,0.13357687,-0.021245051,-0.030307457
0.13364315,-0.021251693,-0.030278496,0.1339552,-0.021081604,-0.030339496,0.133654,-0.02127247,-0.030282727,0.13340929,-0.021377506,-0.030238591
0.1339141,-0.021464415,-0.030485477,0.13364197,-0.021260675,-0.030266274,0.13365997,-0.021260178,-0.030288415,0.13364808,-0.02124761,-0.030263005
0.13363788,-0.021285767,-0.030213501,0.13365927,-0.021293892,-0.030301511,0.13364832,-0.021230593,-0.030206129,0.13360974,-0.021295756,-0.030208316
0.13392784,-0.021173347,-0.030136662,0.13361955,-0.021192532,-0.030157197,0.13365573,-0.021285841,-0.030258987,0.13364135,-0.021185625,-0.030124996
0.13367909,-0.021212982,-0.030301504,0.13373329,-0.021314856,-0.030212635,0.13359386,-0.021205125,-0.030323457,0.13366315,-0.021216068,-0.030050611
0.13364184,-0.021259632,-0.030288026,0.13358864,-0.021454826,-0.030434128,0.13348132,-0.020895459,-0.03017417,0.13360687,-0.021299046,-0.030230613
0.1336802,-0.021234896,-0.03032491,0.13349506,-0.021157961,-0.029947918,0.13360927,-0.021225858,-0.030254785,0.13407128,-0.020876078,-0.03002004
0.13366531,-0.021281451,-0.030278327,0.13352671,-0.021375835,-0.030148685,0.13371517,-0.021222923,-0.030090865,0.13364168,-0.021264203,-0.030258963
0.13352624,-0.021235993,-0.03033115,0.13324797,-0.021041103,-0.030259384,0.13357608,-0.02121973,-0.030226022,0.13376999,-0.021283347,-0.03025571
0.13366672,-0.021298341,-0.030250479,0.13373815,-0.021237511,-0.029951524,0.1336278,-0.021267064,-0.030233935,0.13370688,-0.021246558,-0.030268054
0.13361467,-0.021300945,-0.030146107,0.13373064,-0.021244943,-0.030356131,0.13392296,-0.02141522,-0.030182447,0.13358207,-0.02124074,-0.030236606
0.13358723,-0.021257086,-0.030156,0.13369575,-0.021252505,-0.030176416,0.13361922,-0.021157216,-0.030294018,0.13380332,-0.02077675,-0.029907562
0.13367875,-0.021258213,-0.030289512,0.13370055,-0.021334821,-0.030225875,0.13367048,-0.021287587,-0.030234123,0.13364667,-0.021198828,-0.030383814
0.13366741,-0.02143886,-0.030250957,0.13374034,-0.021326192,-0.030326642,0.13386191,-0.02140743,-0.030165689,0.13358524,-0.021246899,-0.030189916
0.13364388,-0.021261279,-0.03026624,0.13370061,-0.02126057,-0.03029831,0.13368744,-0.021291869,-0.030199109,0.13365668,-0.021286253,-0.030258518
0.1337606,-0.021242794,-0.03023887,0.13368115,-0.021388754,-0.02998481,0.1336514,-0.021315493,-0.03026018,0.13369638,-0.02136251,-0.03026128
0.13365251,-0.02130885,-0.030075151,0.13368161,-0.021207498,-0.030341247,0.13368407,-0.021317616,-0.030151756,0.13317236,-0.021053122,-0.02996215
0.13361019,-0.021266924,-0.03026256,0.13364504,-0.021248206,-0.030284103,0.13357721,-0.021361584,-0.030284671,0.13365471,-0.021285512,-0.030288493
0.13373768,-0.021272909,-0.030377029,0.13372475,-0.021034405,-0.030498592,0.13364598,-0.021272372,-0.03031636,0.1336298,-0.021257408,-0.030247731
0.13372841,-0.021300755,-0.030338699,0.13365588,-0.02129676,-0.030314252,0.13360141,-0.021249274,-0.030312687,0.1335807,-0.021210201,-0.030397955
0.13307475,-0.021853646,-0.029463379,0.13362439,-0.021301134,-0.030288152,0.13363189,-0.021272736,-0.03025276,0.13371474,-0.021336354,-0.030345164
0.13364963,-0.021284744,-0.030239299,0.1336746,-0.02132149,-0.030220026,0.13377322,-0.021271423,-0.02987523,0.1337305,-0.0213297,-0.030072432
0.13376088,-0.021375868,-0.030233769,0.13365753,-0.02128335,-0.030261219,0.13363074,-0.021156497,-0.030311627,0.13364431,-0.021275397,-0.030268833
0.1336237,-0.0213234,-0.030255497,0.1336312,-0.021296393,-0.030247219,0.13376643,-0.021195052,-0.030196346,0.13335511,-0.021080833,-0.030111907
0.1336256,-0.02117844,-0.030096946,0.1336506,-0.021288142,-0.030269684,0.13377216,-0.021274101,-0.030575186,0.13366069,-0.021257693,-0.030262288
0.13319713,-0.021067996,-0.030193612,0.13364345,-0.021260511,-0.030270975,0.13363747,-0.021272568,-0.030263573,0.13367927,-0.021396894,-0.030121438
0.13366914,-0.021305606,-0.030013155,0.13367361,-0.021358702,-0.030185897,0.13363345,-0.021291438,-0.030235125,0.13366728,-0.021154663,-0.030224634
0.1336597,-0.021227159,-0.030211061,0.13362224,-0.021232858,-0.030261941,0.13379581,-0.021254506,-0.0302533,0.13357341,-0.021419708,-0.03041923
0.1335908,-0.021296082,-0.030168416,0.13364844,-0.021299677,-0.030286936,0.13365217,-0.02129509,-0.030245805,0.1338191,-0.02126528,-0.030083697
0.13409677,-0.020887593,-0.030639455,0.13365749,-0.0212246,-0.03025126,0.13359764,-0.021318369,-0.03028851,0.13358694,-0.021327075,-0.030259214
0.13397017,-0.021395737,-0.0301481,0.13371977,-0.021179067,-0.030197745,0.13364117,-0.021272738,-0.030253943,0.13363539,-0.02127222,-0.030263608
0.13368057,-0.021267418,-0.030245902,0.1336341,-0.02123192,-0.030230436,0.1337758,-0.021205239,-0.030339269,0.13364524,-0.021280339,-0.030271709
0.13365498,-0.021275235,-0.030268403,0.13361306,-0.021314815,-0.03034289,0.13367271,-0.021335594,-0.030077146,0.13361572,-0.021320533,-0.030279145
0.13369693,-0.021325998,-0.030258296,0.13360721,-0.021327445,-0.030279683,0.13367665,-0.021301914,-0.03032515,0.13366123,-0.021360632,-0.03024415
0.13372533,-0.021128047,-0.030189633,0.13341516,-0.021210108,-0.030417815,0.13369662,-0.021293908,-0.030282058,0.13355249,-0.02080407,-0.03037643
0.13364655,-0.021214753,-0.030233245,0.13366319,-0.021290816,-0.03035024,0.13365357,-0.021280635,-0.030253533,0.13386832,-0.021137964,-0.030168902
0.13370627,-0.021301016,-0.030201491,0.13369592,-0.021267924,-0.030162854,0.13365474,-0.021278765,-0.030292839,0.13361892,-0.021296035,-0.030213121
0.13378549,-0.021200368,-0.03040645,0.1336533,-0.021266505,-0.030256271,0.13374002,-0.021280274,-0.03078074,0.13363928,-0.021241117,-0.03024645
0.13365191,-0.021267243,-0.030272964,0.13363223,-0.02127486,-0.030272799,0.13372509,-0.021175694,-0.030140068,0.1336595,-0.021280255,-0.03028647
0.13369496,-0.021271393,-0.030301217,0.13368283,-0.021302052,-0.030222636,0.13367458,-0.021286182,-0.030317876,0.1336339,-0.021269225,-0.030257298
0.13367611,-0.02106635,-0.030406691,0.133715,-0.021075608,-0.030281335,0.13365558,-0.021384865,-0.030202609,0.13371894,-0.021298032,-0.030451868
0.1337663,-0.02123668,-0.030199071,0.13368595,-0.021255698,-0.030284652,0.13364157,-0.021273628,-0.030256579,0.13365138,-0.021275857,-0.03025716
0.13369992,-0.021299012,-0.03025317,0.13337144,-0.020961221,-0.030907458,0.1336516,-0.021269722,-0.030259427,0.13357055,-0.021318536,-0.030096538
0.13359465,-0.021485362,-0.030370653,0.1334632,-0.02079675,-0.030252974,0.13367401,-0.021259835,-0.030349895,0.1336434,-0.02125365,-0.030286523
0.13368508,-0.021283148,-0.030173471,0.13383436,-0.021159906,-0.030184077,0.13381793,-0.021358646,-0.03019568,0.13431038,-0.02055206,-0.030924356
0.13364503,-0.021160435,-0.030238224,0.13362414,-0.0212692,-0.030243462,0.13386668,-0.021351602,-0.030676082,0.13352728,-0.021140702,-0.030371567
0.13363327,-0.02127883,-0.03024405,0.13360374,-0.021187492,-0.030258724,0.13361108,-0.021333084,-0.030218635,0.13366021,-0.021288712,-0.030264303
0.13365684,-0.021224057,-0.03027584,0.1336373,-0.021380724,-0.030296212,0.13365065,-0.021271944,-0.030267477,0.13362825,-0.021269731,-0.030268252
0.13365646,-0.021260146,-0.030306332,0.13366362,-0.021268772,-0.030272532,0.13338108,-0.021357827,-0.030275855,0.13364485,-0.021273363,-0.030234903
0.13371478,-0.021045482,-0.030026797,0.13355286,-0.02131186,-0.03010637,0.13368607,-0.021204852,-0.030088838,0.13390341,-0.021272896,-0.030279666
0.13369152,-0.021464285,-0.030094171,0.1336352,-0.021255571,-0.03023967,0.13375533,-0.021129303,-0.030204812,0.1337068,-0.02128774,-0.030199233
0.13372281,-0.021335894,-0.03016952,0.1338208,-0.02125039,-0.030186005,0.13366553,-0.021297248,-0.030267142,0.13364385,-0.021207135,-0.030183636
0.13350534,-0.021112192,-0.030389665,0.13371404,-0.02124659,-0.030293401,0.13349019,-0.020797992,-0.030268053,0.13331741,-0.021598477,-0.03001798
0.1338592,-0.02139568,-0.03040878,0.13365941,-0.021279544,-0.030281845,0.13387501,-0.02104702,-0.030335762,0.13363779,-0.021275815,-0.030247176
0.1336438,-0.021325756,-0.030260703,0.13383566,-0.021251984,-0.030221686,0.13367833,-0.02117934,-0.030282374,0.13363375,-0.021280285,-0.030210873
0.133689,-0.021227024,-0.030081788,0.13365623,-0.021268446,-0.03026189,0.13363934,-0.021275297,-0.030263746,0.13371387,-0.021160059,-0.030289657
0.13361973,-0.021280061,-0.030271135,0.13354245,-0.021254055,-0.030331977,0.1338858,-0.02124378,-0.03047164,0.1338262,-0.02110976,-0.029937906
0.13366884,-0.02128996,-0.030262377,0.13364555,-0.021259803,-0.030273395,0.13379088,-0.021257,-0.030241055,0.13363113,-0.021264292,-0.030267585
0.1337238,-0.021271374,-0.030260706,0.13365297,-0.021245208,-0.030270247,0.1336718,-0.021282468,-0.030222578,0.13364051,-0.021262903,-0.030275106
0.13366136,-0.0213488,-0.030259382,0.1336165,-0.021203332,-0.030294526,0.13370667,-0.021260366,-0.030334702,0.1336491,-0.02129547,-0.030319473
0.133636,-0.021239668,-0.03025607,0.13379353,-0.02094777,-0.030276893,0.13358465,-0.021068197,-0.030585626,0.133639,-0.021406243,-0.03053798
0.13359155,-0.021425491,-0.030371735,0.13349788,-0.021266486,-0.030252729,0.13364218,-0.021279275,-0.030217066,0.1336213,-0.021303494,-0.030160591
0.13365205,-0.021271441,-0.030282563,0.1335475,-0.02127235,-0.030262703,0.13381122,-0.021490294,-0.030435098,0.13370907,-0.021368489,-0.03027579
0.13365202,-0.021299683,-0.03024676,0.1338748,-0.021222528,-0.030269798,0.13363786,-0.021275934,-0.03025743,0.13363054,-0.021284396,-0.030176949
0.13370803,-0.021254607,-0.030234236,0.13363272,-0.021254327,-0.030266486,0.13368441,-0.021158759,-0.030064154,0.13341613,-0.021039926,-0.030112095
0.13363777,-0.021264017,-0.030250598,0.1336008,-0.021164097,-0.030385716,0.13363653,-0.021279704,-0.030217769,0.13365148,-0.021271743,-0.030240387
0.1336227,-0.021271702,-0.030297522,0.13363457,-0.021285735,-0.03027187,0.13363925,-0.021349648,-0.03025822,0.13441539,-0.020840764,-0.030620841
0.13373336,-0.021215148,-0.030140912,0.1336256,-0.021293368,-0.030237492,0.13370195,-0.021306563,-0.030305786,0.13364974,-0.021258827,-0.030195642
0.13364992,-0.021266166,-0.03025666,0.13363491,-0.021251837,-0.030254938,0.13442914,-0.021112114,-0.029658811,0.1336143,-0.021201834,-0.030253764
0.13366249,-0.021274988,-0.030261852,0.1336557,-0.021268243,-0.030272942,0.1336881,-0.021247819,-0.03021078,0.13364953,-0.021274004,-0.030267613
0.13377525,-0.02125392,-0.030197684,0.13364133,-0.02129009,-0.03025315,0.13365477,-0.021223227,-0.030255713,0.13369136,-0.021302884,-0.030112348
0.1336654,-0.021277197,-0.03021374,0.13364752,-0.021251122,-0.0302843,0.13367735,-0.021189814,-0.030215062,0.1336589,-0.021252248,-0.030263824
0.13376348,-0.021249421,-0.03029973,0.13365027,-0.021249212,-0.030220356,0.1336483,-0.02126671,-0.030262964,0.13366528,-0.021192607,-0.03040886
0.13330878,-0.020771975,-0.030212201,0.13362992,-0.021300096,-0.030232338,0.13368408,-0.021300266,-0.030221883,0.13388863,-0.021106737,-0.030420262
0.13385423,-0.020974832,-0.02995339,0.13362509,-0.021304563,-0.030095415,0.13364126,-0.021251833,-0.0302405,0.13369352,-0.021255508,-0.030298218
0.13367233,-0.021284932,-0.03019144,0.13365832,-0.021300662,-0.0302735,0.13366643,-0.021254534,-0.030219305,0.13366516,-0.021245118,-0.030246329
0.13378537,-0.02106597,-0.030474607,0.13369688,-0.021323878,-0.03023047,0.13365345,-0.021293618,-0.030223887,0.13351609,-0.021391647,-0.030202912
0.13365296,-0.021260858,-0.03030903,0.13374974,-0.021306157,-0.030265588,0.13364236,-0.021247523,-0.030271612,0.13362122,-0.021231622,-0.030210014
0.13365157,-0.021261143,-0.030248929,0.13375212,-0.02126208,-0.030260608,0.13358426,-0.021264233,-0.030244142,0.13367833,-0.021178827,-0.03017346
0.13358733,-0.021084765,-0.030126581,0.13370204,-0.021267513,-0.030328572,0.13364469,-0.021298109,-0.030232202,0.13363868,-0.021267187,-0.030256283
0.13364138,-0.021265544,-0.030222766,0.1336676,-0.021333162,-0.030257568,0.13365509,-0.021406077,-0.030184938,0.1336625,-0.021261238,-0.030212393
0.1336673,-0.021356143,-0.030190472,0.13364151,-0.021265084,-0.030273382,0.13384706,-0.02122352,-0.0302651,0.13375401,-0.021304902,-0.030341204
0.13370264,-0.021268811,-0.030252611,0.13368565,-0.021218168,-0.030145435,0.13356514,-0.021334734,-0.03001131,0.13362974,-0.021257157,-0.030254688
0.13345534,-0.021421716,-0.030148584,0.13359126,-0.02121504,-0.030310763,0.13364331,-0.021252219,-0.030189132,0.13365476,-0.021294888,-0.030257478
0.13365607,-0.02127219,-0.030252641,0.13367057,-0.021309424,-0.030320335,0.13380721,-0.020935455,-0.030503642,0.13370195,-0.021225117,-0.03029861
0.13365625,-0.021272141,-0.030272894,0.13368179,-0.021250986,-0.030218339,0.133748,-0.021174164,-0.030591894,0.13364957,-0.021278333,-0.030262865
0.13366188,-0.021256201,-0.030263573,0.13364574,-0.021232389,-0.03018842,0.13368115,-0.021292541,-0.030261204,0.13366157,-0.02119308,-0.030297704
0.13358414,-0.02123988,-0.030214364,0.13364199,-0.021249536,-0.030176483,0.13353488,-0.021215197,-0.03051446,0.13363779,-0.021251997,-0.030245824
0.13333316,-0.021488877,-0.029580206,0.1336808,-0.021244625,-0.030230518,0.13360411,-0.021302376,-0.03017947,0.1338678,-0.021134336,-0.030297328
0.13361976,-0.02123151,-0.030239694,0.13362955,-0.02126506,-0.030255029,0.13355386,-0.021351587,-0.030233169,0.13367075,-0.021333475,-0.030357558
0.13387263,-0.021261886,-0.030124508,0.1336765,-0.021241687,-0.030153695,0.13364659,-0.021253409,-0.030262318,0.13364558,-0.021274991,-0.030266885
0.13366309,-0.0212443,-0.030222464,0.13344859,-0.021195535,-0.03043943,0.13360907,-0.021254301,-0.030268567,0.13366853,-0.02129658,-0.03013641
0.13364083,-0.021240223,-0.030275486,0.13375641,-0.02119454,-0.030118909,0.13380605,-0.021364085,-0.030335125,0.13363387,-0.021301948,-0.030286685
0.13389441,-0.02129997,-0.030116297,0.13369858,-0.021177772,-0.030310772,0.13362129,-0.021301966,-0.030229662,0.1336269,-0.02114362,-0.030279743
0.13362995,-0.021249732,-0.030246599,0.13362879,-0.021210894,-0.030241404,0.13365434,-0.02125027,-0.030287888,0.13374566,-0.0213673,-0.03018963
0.13359903,-0.021291077,-0.03025493,0.13370448,-0.021254728,-0.030322958,0.13364989,-0.021277227,-0.030265,0.13364393,-0.021199541,-0.03020628
0.13374558,-0.021283824,-0.030241014,0.1336531,-0.021332007,-0.030276293,0.13361421,-0.021360844,-0.030333493,0.13360521,-0.021317314,-0.030303065
0.13369457,-0.021185808,-0.030224139,0.13366947,-0.02096194,-0.030306913,0.1336614,-0.02130542,-0.030237433,0.13363753,-0.021262724,-0.030258179
0.13373813,-0.021283586,-0.030338444,0.1336791,-0.021324933,-0.030293975,0.1336355,-0.02126715,-0.030274468,0.13369255,-0.02125149,-0.030331902
0.13370883,-0.021358918,-0.030352794,0.13365862,-0.021255128,-0.03017553,0.133656,-0.02126448,-0.030256152,0.13361727,-0.02127916,-0.030237522
0.13369992,-0.021276351,-0.030203037,0.13363808,-0.021268826,-0.03027693,0.13364932,-0.02129604,-0.030424539,0.13368048,-0.021249648,-0.030282237
0.13358586,-0.021279357,-0.030274622,0.13361862,-0.021220364,-0.030226216,0.13398491,-0.021190736,-0.03031529,0.13361508,-0.021253414,-0.030253988
0.13375613,-0.021264918,-0.030377641,0.13374849,-0.021022003,-0.030217249,0.13366538,-0.021291675,-0.030338293,0.13355532,-0.021279056,-0.030224884
0.13364291,-0.02124764,-0.030261455,0.13373972,-0.021298805,-0.030274712,0.13372998,-0.021222323,-0.030199949,0.13332199,-0.021315593,-0.030244764
0.13368346,-0.021269662,-0.030197509,0.13362503,-0.021223215,-0.030282585,0.13363549,-0.021252763,-0.030332051,0.13361688,-0.021315027,-0.030260738
0.13365649,-0.021122092,-0.030233553,0.13375849,-0.02125971,-0.030171884,0.13330516,-0.021678437,-0.029765941,0.13352938,-0.021271262,-0.030496066
0.13367161,-0.021251973,-0.030215235,0.13371961,-0.021276815,-0.030207964,0.1336749,-0.021295499,-0.030455474,0.13395928,-0.021225046,-0.03037927
0.13380115,-0.021216117,-0.030466145,0.13337183,-0.02199697,-0.029881975,0.13359956,-0.021231454,-0.030282376,0.13376701,-0.02124984,-0.03036236
