class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.24804336,0.5641542,0.47082514,0.08888115,-0.46583334,-0.31459993,0.09687494,0.015766803,0.08388655,0.15346134,-5.6070924,-4.4735055
0.032089673,0.17374249,-0.13046934,0.1225306,-0.93030477,-0.6930667,0.036967047,0.6596874,0.5208609,0.117692925,-0.9974861,-0.740156
0.10608222,-0.021398243,0.05674507,0.11663893,1.396553,1.1813613,0.08881787,-1.5022596,-1.1575799,-0.30012244,-5.9068623,-4.910012
-0.06215442,-0.27413377,-0.40341663,0.23253638,-9.541265,-7.677679,-0.22109616,-2.5918791,-2.2720535,-0.4603303,-1.5938776,-1.3678493
0.093242355,-1.4371332,-1.0912237,0.08747529,-1.960394,-1.538327,0.15096733,-0.9558238,-0.69002616,0.15426953,0.51697725,0.48263693
-0.181521,1.7352434,1.4135668,0.16059765,0.31198403,0.33549997,-0.1268425,-0.12663281,-0.10874528,0.13024515,0.011149403,0.07636827
0.30675998,1.409921,1.2311947,0.09671589,-1.512256,-1.1733658,0.13254914,0.123345986,0.1718273,0.13559896,1.6645609,1.425305
0.1403048,1.1734165,1.022305,0.109806225,0.880231,0.7675928,0.23862517,4.923788,4.033147,0.13677573,-1.0370549,-0.7863078
0.19768697,4.72689,3.9209025,-0.47159964,-1.8729739,-1.60798,-0.22666916,-0.28149357,-0.2968596,0.3077962,3.04125,2.5128376
0.08869029,-0.67948306,-0.5110453,0.09887516,-4.8885536,-3.9270418,0.5700612,6.2040415,5.17616,0.37136847,4.53212,3.797304
-0.21505213,1.4166998,1.1580935,0.035812132,1.3755547,1.106748,0.18263936,0.5196815,0.50817806,0.11978424,-1.3816156,-1.0569575
0.35252383,-1.0569289,-0.73698467,0.11379083,-0.39748904,-0.252917,0.07915639,3.0417616,2.4727657,0.3543522,1.9559207,1.6810379
0.10513958,0.6105267,0.5607751,0.12019288,-3.6131866,-2.867964,0.24378887,2.900079,2.3531137,-0.11881422,0.06494312,-0.086382434
0.12236559,-1.7919995,-1.3940997,0.102580495,-0.14454564,-0.05590285,-0.1428225,1.7437513,1.4125805,0.017567433,2.1999416,1.7343042
0.16582888,0.18644522,0.2308062,0.10442482,-0.545922,-0.37451822,-0.2607747,-1.119913,-0.94757015,0.112890504,0.21950127,0.2486652
0.12508559,1.6739244,1.4274288,0.038693987,-0.3366829,-0.2791845,0.08470691,-0.9224493,-0.6874193,0.10982751,2.1449258,1.7582736
-0.4419167,-1.2455747,-1.1001478,0.106989376,-4.7597938,-3.802118,0.084608115,2.220653,1.9039552,0.1251317,1.5643135,1.3425345
-0.020399012,2.2734816,1.8410339,0.14695749,1.6167293,1.3815278,-0.061301835,0.5104146,0.42505068,-0.14063695,-1.1485025,-0.9847896
0.33942127,4.6237354,3.8384173,0.0009248629,0.7309303,0.60755205,-0.12846568,0.22638811,0.18177007,0.107794635,-1.1503211,-0.8650939
0.09830124,-1.8324976,-1.4271989,0.057283394,-1.5060949,-1.1530213,-0.059267588,0.010530453,-0.057957936,0.12930273,0.49989864,0.46397376
0.10797017,0.29411802,0.3003434,0.11158671,0.10668026,0.15572987,0.12964278,-0.012118924,0.057237696,-0.09493757,-0.8016995,-0.635272
-0.32665646,-1.904797,-1.7895243,0.122893706,1.0226943,0.8952117,0.17075035,-0.7014176,-0.4990573,0.17943436,0.22833407,0.24163602
0.11543416,-0.17284566,-0.07233074,0.11629567,-1.4212326,-1.0880605,-0.025166623,0.60888505,0.35921025,-0.021983273,-3.3411803,-2.7050579
-0.37429956,-1.4017614,-1.2141454,0.21030521,-8.549908,-6.8667912,0.12892988,0.53445214,0.5170059,0.10277323,-1.1230408,-0.84409904
0.10358191,-1.5322334,-1.1787944,0.11853813,0.9485272,0.8406682,0.11146602,1.0309516,0.9028367,0.16442913,-0.32726043,-0.20030032
0.12094198,-0.19336163,-0.08227527,0.09178349,-4.3948345,-3.5169215,0.11053159,-0.060008693,0.020965215,0.29046497,-2.618133,-2.1926143
-0.13621077,0.0572492,0.0015188865,0.11827954,-0.12979698,-0.049134124,0.13243869,1.5325831,1.3164175,-0.13120762,-0.9409562,-0.8913905
0.7040466,9.205672,7.632147,-0.020268627,-0.07356675,-0.19405673,0.024506234,-0.6419929,-0.48723269,0.12368765,-2.1381836,-1.6683952
0.674384,10.159977,8.3848295,0.11768507,-3.6264577,-2.878772,0.10529972,-0.6180633,-0.43123212,-0.040012695,-1.7876748,-1.4345523
0.5553672,8.017051,6.629504,-0.31347603,-0.846172,-0.70768267,0.11823929,-0.39394766,-0.25582716,0.1929425,-0.4689348,-0.3229738
0.65417606,5.454523,4.58067,0.11403728,-0.42879573,-0.27550495,0.08714514,-1.6813239,-1.3025028,0.114210926,0.06947106,0.1262276
0.006759621,0.96448535,0.67289996,0.13658684,-0.45825097,-0.31085926,0.11164391,1.0696409,0.9259511,-0.29598606,-1.3955382,-1.1684144
0.32286495,1.8416382,1.5824327,0.12489671,-0.6183866,-0.433815,0.09343914,0.68632245,0.6083467,-0.6330818,-2.375513,-1.9380207
0.113104455,0.28508484,0.29957414,0.17021582,0.76707894,0.70431983,0.25574216,3.2523167,2.7291734,0.23335811,-0.30961427,-0.17204769
-0.16251332,-0.8612529,-0.80535245,0.113679014,-0.008398611,0.060772773,0.07761844,-3.7466166,-2.9913805,0.017328575,-0.6737898,-0.50927985
-0.13118443,-0.52137184,-0.43454137,0.33450228,-2.8749864,-2.2379026,0.20227477,3.2847564,2.7447422,0.12544271,-1.2790798,-0.97188056
-0.0029917434,0.22141296,0.22983864,0.22846806,-9.615569,-7.73985,0.09432748,1.3034137,1.124585,-0.21452615,-0.49199292,-0.40058124
0.115104966,-3.5526516,-2.816058,0.10576274,-2.7733054,-2.1893861,-0.012402289,0.22337946,0.17661993,0.120177016,-0.5219671,-0.35428065
-0.1754263,-0.27075678,-0.24100979,0.14979255,-4.8374577,-3.864826,0.050865583,-3.6170828,-2.9013984,0.22322944,-0.47662118,-0.32842818
0.14001255,1.209806,1.0661056,0.23703042,0.8212439,0.72996986,0.11379504,0.36048564,0.36218792,0.096517324,0.28514144,0.3000913
-0.112764694,-0.6403778,-0.5165773,0.06816702,-3.2338061,-2.5910041,0.16224888,-0.32478496,-0.1876335,0.13198791,-0.33397102,-0.199457
0.073964246,0.77826583,0.6686362,-0.081666686,0.2539656,0.21746142,0.11902558,0.092969224,0.13816611,0.10566963,0.3671913,0.3558758
0.13817045,1.1561838,1.0114847,0.11924964,0.6919311,0.6023278,0.11270668,-0.30158433,-0.18506734,0.13904297,1.4967059,1.2757592
0.06823928,2.435562,2.0112343,0.101044424,-0.18497942,-0.08679858,0.061136983,0.7336658,0.6134034,0.15115848,0.21942422,0.24199085
0.14938724,0.6318719,0.5887526,0.17117384,-0.35001716,-0.21072967,-0.22661617,-0.62588185,-0.5203964,0.1159034,-0.8971552,-0.66148186
0.14215708,1.0501533,0.92542815,0.1128567,0.35864303,0.36169672,0.14622423,-0.5568108,-0.38134578,-0.23262495,-6.062481,-5.0318246
-0.083291896,-0.96735954,-0.87359273,0.1188828,-1.2894818,-0.9683921,0.111895524,-0.42408985,-0.2751931,0.030394264,0.5481417,0.41298804
0.12542984,0.88901174,0.73881507,0.17835918,-0.088651404,0.026193898,0.18796623,1.8754157,1.5858401,0.12290459,-4.113947,-3.2715192
0.12824294,0.9449074,0.83648413,0.05466289,0.6938062,0.5469516,0.34374413,6.6497273,5.4717245,0.12984857,-0.34474006,-0.22002457
0.2777648,3.3290546,2.667324,0.15275128,-0.41345462,-0.26405054,0.31696332,1.0156271,0.9197685,-0.02235479,-2.0202143,-1.6173912
0.102280945,0.36080474,0.35495532,0.16110021,-1.5087099,-1.1360688,0.11381575,-1.5640328,-1.2046973,0.10433205,-3.4123986,-2.7280476
0.23048088,1.2102685,1.0091006,0.1439138,0.987349,0.865769,0.033488065,0.056080487,0.09599239,-0.3707209,-0.33727375,-0.363313
0.024199538,0.23898612,-0.015964348,0.07345938,0.24849759,-0.055788565,-0.4270907,-1.0285065,-0.90159893,-0.0032661632,-0.10590364,-0.05749016
0.11364151,0.6512548,0.59466004,0.1454984,0.16849752,0.102972224,0.13889086,0.8358623,0.7385781,-0.09400923,-2.4900825,-2.0152605
-0.2825219,-0.8830345,-0.7761885,0.112401955,-1.5843552,-1.2212121,0.1121889,-2.997825,-2.3710153,0.029086255,-2.5221121,-1.9950929
0.13456836,0.10318211,0.15196948,-0.21326312,-0.18243743,-0.15201028,0.09356209,-1.2840924,-0.9752524,0.19446185,0.3839424,0.3826531
-0.07863382,0.43898597,0.3698469,0.147295,0.28673673,0.30220386,0.04694473,0.29683882,0.2804247,0.12283682,-1.3543991,-1.0256135
-0.6749876,-2.6315246,-2.1560836,0.17288318,0.1440441,0.19476855,0.06920046,0.6001676,0.5271287,0.08028074,-1.4145713,-1.0860205
0.117654264,0.88694274,0.78892297,0.20860344,-8.667375,-6.964116,-0.6740965,-1.5986181,-1.2915523,0.21455723,0.3436458,0.34048116
0.13806778,0.37269834,0.36715037,0.10075662,-1.4288408,-1.111214,0.1271357,0.59219253,0.5481858,-0.20864779,-0.648499,-0.5085089
0.055592425,0.9024055,0.7309705,0.09854954,-0.43837956,-0.29417437,0.0016464442,2.0548086,1.6839241,-0.18519509,-0.48113707,-0.5471463
0.103833295,-0.8573068,-0.6135509,0.110696025,-0.20922063,-0.09946428,0.108489074,-0.11604194,-0.021727774,0.08285179,0.06724557,0.15906979
0.18993852,-0.67483854,-0.46276104,0.10003156,-0.96618927,-0.71652937,0.19853446,4.170937,3.449527,0.012016229,-3.6946647,-2.9684618
0.50629526,7.5021286,6.216112,0.20004857,-2.2347848,-1.7441382,0.110561475,-0.17505603,-0.071082994,0.020652197,0.85144025,0.6721674
0.061780445,0.46932155,0.36407304,0.11379707,-0.434117,-0.29153314,0.4236388,2.1990864,1.8705628,0.08480365,-1.4100462,-1.0980918
0.10369042,-2.0639477,-1.6146092,0.10086895,-1.7540406,-1.3601108,0.10780184,-0.35009447,-0.23786451,0.12871777,0.7198175,0.655616
0.69606024,6.825982,5.6743293,-0.31719613,-1.4363731,-1.2256188,0.11900315,-0.03531256,0.030618425,0.14141455,-3.0141714,-2.3832548
0.18997326,-2.2661917,-1.7672207,0.28090155,0.8321835,0.75443274,0.13645321,-0.3993365,-0.2574818,-0.01237262,-2.741471,-2.217766
0.6643981,8.7391615,7.246854,-0.07770861,2.2244308,1.8215423,0.07019315,-0.11250603,-0.064201325,0.024516396,-2.494636,-1.9842231
-0.11994914,-0.48928478,-0.5140785,0.09951106,0.7067435,0.6505507,0.18091409,1.0600035,0.8942013,0.10526677,-0.95240045,-0.70693994
0.20412406,0.21821646,0.2564488,-0.035372205,0.26203072,0.21615447,-0.2258429,-0.98521614,-0.8825126,0.077919,-4.0864496,-3.270357
0.09075855,1.5912484,1.3595204,0.33865684,0.5640602,0.57283735,0.12366728,0.18742459,0.22106223,0.12547833,-0.2699407,-0.15386206
0.08739669,-1.437591,-1.116002,0.16814283,-4.784529,-3.8179855,0.13668036,1.2447814,1.0863371,0.10187364,-1.8199083,-1.4125392
0.12648779,0.35588875,0.35916698,0.15876216,0.32018933,0.29733604,-0.14874387,-0.31957394,-0.24123548,0.10694071,-0.5239009,-0.35328513
0.31548774,2.1129436,1.8273093,0.086333446,-2.2626922,-1.7774303,-0.026461817,0.27779254,0.13883759,0.14822575,-2.6194816,-2.0583935
0.09666821,-0.2577433,-0.15053527,-0.03988061,0.074452,-0.03584944,0.5966348,7.652829,6.3616495,0.12677383,0.094588965,0.13729873
0.11800538,0.5129224,0.48632208,0.0999453,-3.3092132,-2.6224432,0.1341683,0.79123425,0.6903089,0.11652598,-0.33634743,-0.2023199
0.12673715,0.106972635,0.1527452,0.12433251,-2.5660684,-2.0236776,0.0477693,-0.8459356,-0.63793,0.13872895,1.4162796,1.1955378
-0.04520344,0.11727664,0.12174776,0.15966049,-0.22094826,-0.09857692,0.11972303,-0.4027971,-0.24900042,-0.081070505,-0.7571322,-0.59138125
-0.39381722,-1.5935749,-1.3509619,0.12738991,-1.3801048,-1.0601654,0.1073075,-0.64693916,-0.45694894,0.28583047,1.0420595,0.95179284
0.111261494,-0.63705915,-0.44880432,0.110595964,-0.86480176,-0.6314682,0.1517699,-1.7885648,-1.3870584,0.10741975,-2.5126512,-1.9852483
0.13546085,-0.26290303,-0.13626026,-0.13683537,-0.24428721,-0.30773368,-0.39000618,-1.0648638,-0.9165029,0.19754758,4.2266207,3.5017502
0.7720004,10.009075,8.28996,-0.067469366,-0.7479091,-0.6116421,0.023466699,-4.3570786,-3.530296,0.14751536,-0.15561812,-0.07380441
0.12708819,-0.38576367,-0.25068396,0.12246181,0.46972266,0.4544133,-0.12980482,0.04805995,-0.01972996,0.11040955,-0.28451437,-0.15993224
0.14869635,0.5596202,0.52217245,0.08229502,-4.312191,-3.4436095,-0.5847661,-1.4912013,-1.2789825,0.123753905,-0.5867806,-0.40723538
0.081732176,-3.6990144,-2.9566927,0.050844334,0.49850342,0.4490245,-0.3360411,-1.9200823,-1.6839261,-0.037509777,0.5061793,0.40765277
0.08325546,-0.86940193,-0.6443971,0.16441533,1.0285623,0.91385937,-0.09830292,-0.13657127,-0.09358479,-0.10274143,-0.14575227,-0.14834692
0.14320266,-0.4982532,-0.3253158,0.24704835,-6.16096,-4.9284925,0.08966819,-0.72385955,-0.52118963,0.10505422,-0.21797456,-0.1069874
0.030209117,1.1196699,0.94895154,0.14416564,0.4902398,0.47938493,0.08233925,-1.4035623,-1.0709363,0.13150057,0.6183819,0.57314324
0.122344084,0.21205969,0.23724504,0.1263637,-2.4260783,-1.9138553,0.107503876,-0.17362978,-0.07441655,0.046161897,0.57592654,0.5069972
0.1474751,-0.3634918,-0.2104952,0.19195446,-0.092335775,-0.012223829,0.13143554,-2.5731027,-2.020113,0.10799242,-1.9678165,-1.5366535
0.124940746,0.7722474,0.7001361,0.117902495,-0.4818454,-0.3225332,0.1130685,-0.67203945,-0.4772679,0.12954488,1.2288477,1.0646152
0.10520843,0.2617716,0.27476704,0.13199952,0.15259202,0.1686426,0.13959834,0.848762,0.7568021,-0.5406024,-1.1964267,-1.0682389
0.16631165,6.4466715,5.222345,-0.31873447,-1.6411905,-1.3556652,0.060941525,0.82779396,0.71958554,0.090611555,-1.2618449,-0.9595751
0.112371266,0.52155346,0.4947772,0.23842654,-0.09468661,0.0022559725,-0.3237927,-1.3073081,-1.1521423,0.082832225,0.09429178,0.12550366
0.1253742,-0.009621751,0.0682078,0.05993121,-1.313119,-1.0061121,0.04371704,0.53034407,0.4764689,-0.1422463,-0.83359706,-0.66393685
0.20702896,-0.91083133,-0.6707557,0.39030898,2.8007863,2.3848374,0.30070025,1.4087201,1.2420636,-0.1461592,0.43430063,0.3438467
-0.15601835,0.46532252,0.38431063,0.016565852,-2.7787893,-2.2284591,0.18564948,0.4462686,0.4210416,0.025025345,-2.031461,-1.619589
0.09766125,-0.08198984,-0.0029003955,-0.13061911,-0.17609926,-0.21643923,-0.50691956,-1.4233776,-1.3462223,0.025304876,-0.7200568,-0.58416605
-0.54666257,-0.8522265,-0.7195607,0.087969236,-1.5755424,-1.2345692,0.119071096,1.383774,1.1947969,0.19021457,0.12170328,0.15970194
0.1263966,0.85427403,0.7602683,0.034771167,-1.4801056,-1.1257346,0.034439735,-1.2728539,-1.0322534,0.09640529,-0.78575486,-0.57053065
0.7356287,9.0213995,7.4858603,0.12425157,-2.3331788,-1.8369207,0.13369632,0.26006627,0.2828304,0.13650581,-0.9781543,-0.721635
0.09018741,-0.7542782,-0.5701759,0.08541106,0.348305,0.31999472,0.14096859,-0.7221781,-0.5175371,0.10144342,-0.86736214,-0.65190184
0.7135239,9.15484,7.5973024,-0.0377196,0.16377656,0.15193859,0.12948418,-0.5066712,-0.34144965,0.012191884,-1.0029286,-0.7724683
0.121807106,-1.7218891,-1.3310938,-0.42307922,-1.733467,-1.4777853,0.071076386,1.6053268,1.3601153,-0.008028574,-0.79437184,-0.6715901
0.13716704,-0.6579928,-0.46263045,-0.4828419,-0.10309248,-0.11350338,0.116842665,-0.7907213,-0.5747225,0.07403824,0.60164607,0.53983605
0.11595565,1.6018792,1.3725903,0.114881374,-0.35697,-0.22808985,0.12759484,0.95799136,0.8382629,0.14794606,1.6300079,1.3945568
0.14000869,0.9794859,0.85891163,0.09990985,-1.5107824,-1.158742,0.13236535,-3.0981355,-2.4579616,-0.64246464,-2.7786286,-2.2927577
0.10663579,-0.9066274,-0.67010033,-0.026884355,-0.47049025,-0.36076877,-0.36953276,-1.9335219,-1.6662726,0.09326481,-1.514514,-1.172804
0.07418347,0.8448787,0.7185341,0.12256756,-1.8334595,-1.427438,0.047108896,1.5661355,1.317604,0.11591503,1.0155592,0.88445336
0.052543662,-0.9518651,-0.7292277,-0.14221042,-0.3670688,-0.37184215,0.11047552,0.91163397,0.787238,0.16559976,0.062204998,0.12922168
0.1050722,0.02287535,0.07030414,-0.16607273,-0.45581105,-0.5268924,0.6620899,7.4576015,6.222421,0.08631157,-0.5344634,-0.37220752
0.0763173,0.5413254,0.44589758,0.12463417,-3.2816355,-2.6012957,0.06623774,-1.1407418,-0.8894812,0.1007,0.06495467,0.12196489
0.20158303,1.1977354,0.99045056,0.10726866,0.49594495,0.47239873,0.11250705,-0.36666006,-0.22606845,0.118208185,-0.54332924,-0.36913863
0.119430274,1.1106435,0.9718851,0.0050178766,1.1066145,0.941944,0.12581836,0.32727882,0.33281982,0.09954977,-0.3573682,-0.22451161
-0.23101395,-0.5090005,-0.44359848,0.17103845,1.1285416,0.99014354,0.11477079,-0.20546155,-0.10830748,-0.043443806,0.47653136,0.27479154
0.1174832,-0.09499723,-0.009500835,-0.04378272,-3.181421,-2.572549,0.15819035,0.2338159,0.25683898,0.07906582,-0.75139517,-0.5534754
0.1239453,-0.37952274,-0.24422447,0.14086291,1.5615867,1.3381739,0.10615442,-0.8181579,-0.5987717,0.09737172,-0.3749697,-0.27160975
0.15858024,1.0887142,0.9541302,0.07739251,-0.6510025,-0.48260808,0.16723824,0.5117001,0.3759024,0.08226634,0.5985074,0.5364896
0.12133804,-0.054962125,0.019421097,0.11189588,-2.44581,-1.9292438,-0.018560506,-1.1130527,-0.9227471,0.099115975,-0.26905498,-0.105688885
0.10015648,-2.4167783,-1.9016197,0.2237258,-8.734818,-7.0230103,0.120348044,0.046082426,0.108993426,0.2821788,1.3964323,1.2199188
0.35178736,5.2330766,4.3564386,0.09853082,-4.257439,-3.406452,0.093091585,-0.76223195,-0.55694044,0.12091792,-0.12683098,-0.03200124
0.09890547,1.3903265,1.0469167,0.10268574,-2.2810454,-1.7960721,0.10795333,-0.39049104,-0.2472006,0.098961435,-0.37048474,-0.23570536
0.6747553,8.930668,7.40734,0.18524414,-7.4793663,-5.9979844,0.23393092,4.548628,3.776857,-0.21994263,-0.7056185,-0.5893141
0.06403824,-0.78343916,-0.57030606,0.034997366,-1.7902125,-1.4149549,0.07417572,0.4873787,0.4469496,0.15921658,-0.068623945,0.013541352
0.1201606,1.2674904,1.0966659,0.045460172,0.6065243,0.5443613,0.12063106,0.40188685,0.3894266,0.092060596,0.78295064,0.6894735
-0.22971296,-0.6447045,-0.698367,0.07162971,-0.57481295,-0.41773623,0.016889133,0.6211097,0.5555923,0.18908298,1.0079311,0.88180447
0.12599707,-0.08161442,0.00674304,0.10877081,-1.5551711,-1.1957133,0.10543301,-0.8660196,-0.62605906,0.20444134,-5.0644703,-4.0225477
0.117493026,-0.64244145,-0.45484477,0.084158264,0.65042657,0.5229686,0.22165361,2.281742,1.7933195,0.20253775,-0.6403897,-0.46067393
0.12815589,0.11389671,0.16420834,0.13565344,-0.48893097,-0.33569992,0.23289174,1.4024707,1.1789209,0.104412846,-2.9719532,-2.3510594
0.05824866,-0.88726854,-0.614495,-0.45972854,-1.3009216,-1.0940175,0.14787455,2.1683326,1.8155491,0.1102766,-2.6156201,-2.0580654
0.091167405,-0.24921985,-0.1458588,0.119876064,-0.10891114,-0.022582669,0.13484173,-0.5661638,-0.3916865,0.014091648,0.18077822,-0.116824016
0.11812009,-0.22266133,-0.11194734,0.24874562,-6.6311345,-5.30374,0.036921166,-1.2485516,-0.95873994,0.1377373,1.46443,1.259167
0.086286806,0.65915537,0.5476859,-0.375932,-0.75531846,-0.67688525,0.11634033,-2.1979597,-1.7158055,0.11670392,0.7149781,0.6235069
-0.16454142,0.12860043,0.10845862,-0.31943408,-0.62696266,-0.5454755,0.11639296,-0.064547345,0.008510787,0.32392883,3.067131,2.5955176
0.08457661,0.661078,0.5843259,0.06003602,0.6432861,0.57205045,0.12539706,-0.8873205,-0.65411955,0.10453412,0.0013736598,0.06882897
0.09222566,-3.4934762,-2.7803953,0.1201527,0.7541795,0.66337276,-0.12943438,-0.53540653,-0.54628754,0.19237357,-5.455662,-4.3461475
0.4380227,5.474043,4.5689054,0.17900512,-4.768351,-3.7996945,0.16074204,3.6514409,3.0349953,0.1118254,-1.406768,-1.0727241
0.11036787,-0.8865671,-0.6598298,0.229559,-9.560806,-7.694644,0.1612409,-2.7275345,-2.1345012,0.00045790523,0.013290625,-0.023560274
0.32777876,6.1427135,5.075122,-0.25713748,-1.1323084,-1.1037967,0.12541366,-0.9174337,-0.6717191,-0.11593459,0.68618107,0.5815352
0.19739825,-1.2924101,-0.97109973,-0.24183264,-0.35885495,-0.30080572,0.27155036,0.43321392,0.43102884,0.12866908,-5.9353952,-4.7580395
0.101471595,-1.2388843,-0.959203,-0.11175614,-0.13052735,-0.09878874,0.11243747,0.24734281,0.27269334,0.11156192,0.41953608,0.41112757
